,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
13,14,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6580158609644178,0.03921725737560271,0.9607827426243973,0.6580158609644178,0.3419841390355823,0.0,0.0,0.3419841390355822,-0.3419841390355823,0.3163391593523213
14,15,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1662494736297504,0.1662494736297504,0.8337505263702496,0.8852741898179758,0.11472581018202421,0.8337505263702496,-0.8337505263702496,0.0,0.0,0.36121809187965015
15,16,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790587662121629,0.7203007575226649,0.27969924247733513,0.7790587662121629,0.22094123378783717,0.0,0.0,0.22094123378783714,-0.22094123378783717,0.23111648495954323
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6595665092928356,0.6595665092928356,0.3404334907071645,0.9258805916543156,0.07411940834568442,0.34043349070716444,-0.3404334907071645,0.0,0.0,0.31543268490220894
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11420561241411947,0.8857943875858806,0.11420561241411947,0.808470475317613,0.19152952468238704,-0.8857943875858806,0.8857943875858805,0.0,0.0,0.3376656646887391
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7028415438883657,0.2971584561116343,0.7028415438883657,0.7234289047384201,0.27657109526157986,-0.2971584561116343,0.2971584561116343,0.0,0.0,0.2881952312634228
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33816773575749837,0.0996880870732417,0.9003119129267583,0.6618322642425016,0.33816773575749837,0.0,0.0,-0.6618322642425016,0.6618322642425016,0.4005164490365686
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22202562649235713,0.2100492286437615,0.7899507713562385,0.22202562649235713,0.7779743735076429,0.0,0.0,0.7779743735076429,-0.7779743735076429,0.3804457804763059
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.289985141347868,0.289985141347868,0.710014858652132,0.7390120473036602,0.2609879526963398,0.710014858652132,-0.710014858652132,0.0,0.0,0.3954644181353141
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7618105034641214,0.7618105034641214,0.23818949653587856,0.6731193233107944,0.3268806766892056,0.23818949653587862,-0.23818949653587856,0.0,0.0,0.2450507460217793
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37460757546873497,0.9200942972267965,0.07990570277320344,0.625392424531265,0.37460757546873497,0.0,0.0,0.374607575468735,-0.37460757546873497,0.3342952170595947
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1256700317072388,0.8042793921187964,0.19572060788120355,0.8743299682927612,0.1256700317072388,0.0,0.0,-0.8743299682927612,0.8743299682927612,0.3433191024859309
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066875257382219,0.7203932523706691,0.2796067476293308,0.2933124742617781,0.7066875257382219,0.0,0.0,-0.2933124742617781,0.2933124742617781,0.28559333066085235
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596335044325236,0.6596335044325236,0.3403664955674764,0.09839787114418014,0.9016021288558198,0.34036649556747645,-0.3403664955674764,0.0,0.0,0.31539341266256404
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908852903944364,0.8858168625220008,0.11418313747799919,0.20911470960556353,0.7908852903944364,0.0,0.0,-0.20911470960556353,0.20911470960556355,0.22121840093982995
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794518306302952,0.7794518306302952,0.22054816936970473,0.07015195075459577,0.9298480492454042,0.22054816936970478,-0.22054816936970473,0.0,0.0,0.23079200794859253
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1886558470532384,0.9260124534241366,0.07398754657586334,0.1886558470532384,0.8113441529467615,0.0,0.0,0.8113441529467615,-0.8113441529467615,0.36968992685496616
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1914340156039974,0.8085659843960026,0.1914340156039974,0.727817449236789,0.27218255076321096,-0.8085659843960026,0.8085659843960026,0.0,0.0,0.3706703836444797
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27125055538264486,0.27125055538264486,0.7287494446173551,0.6650109402232638,0.3349890597767362,0.7287494446173551,-0.7287494446173551,0.0,0.0,0.39224639773731573
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24447440951268,0.7555255904873199,0.24447440951268,0.6195194243662374,0.3804805756337626,-0.7555255904873199,0.7555255904873199,0.0,0.0,0.3864284849416627
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.586569367955294,0.25345703378626994,0.74654296621373,0.586569367955294,0.41343063204470604,0.0,0.0,0.413430632044706,-0.41343063204470604,0.35288979693340833
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6785740591717168,0.3214259408282832,0.6785740591717168,0.8613059531089535,0.13869404689104659,-0.3214259408282832,0.32142594082828324,0.0,0.0,0.30393053392788244
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23830171819365964,0.10782912792106816,0.8921708720789319,0.7616982818063405,0.23830171819365964,0.0,0.0,-0.7616982818063405,0.7616982818063404,0.38488390145607226
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444722063984496,0.21594588322046857,0.7840541167795314,0.2555277936015504,0.7444722063984496,0.0,0.0,-0.2555277936015504,0.2555277936015504,0.2584580705744061
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29425615974059405,0.29425615974059405,0.705743840259406,0.08572220111621243,0.9142777988837876,0.705743840259406,-0.705743840259406,0.0,0.0,0.3960997891749882
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23675669311175007,0.7632433068882499,0.23675669311175007,0.19993356814215962,0.8000664318578403,-0.7632433068882499,0.7632433068882499,0.0,0.0,0.3844853680329231
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173417541816035,0.2560461049325188,0.7439538950674812,0.28265824581839644,0.7173417541816035,0.0,0.0,-0.28265824581839644,0.2826582458183965,0.2782309964942367
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09482368494514082,0.3233012364457993,0.6766987635542007,0.09482368494514082,0.9051763150548592,0.0,0.0,0.9051763150548592,-0.9051763150548592,0.32751001222539944
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279850564917061,0.3720149435082939,0.6279850564917061,0.6963394665170627,0.3036605334829373,-0.3720149435082939,0.3720149435082939,0.0,0.0,0.3329460818510083
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422110557442003,0.12480027849878822,0.8751997215012117,0.6422110557442003,0.35778894425579966,0.0,0.0,0.35778894425579966,-0.35778894425579966,0.3253039966450574
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8799721337379134,0.22823829331847412,0.7717617066815259,0.8799721337379134,0.12002786626208664,0.0,0.0,0.12002786626208661,-0.12002786626208664,0.13766805861224726
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0402658855471212,0.30315970139061743,0.6968402986093826,0.9597341144528788,0.0402658855471212,0.0,0.0,-0.9597341144528788,0.9597341144528788,0.2948890807456551
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35742618549994254,0.35742618549994254,0.6425738145000575,0.3219631008339773,0.6780368991660227,0.6425738145000575,-0.6425738145000575,0.0,0.0,0.40123692185764437
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844350276648282,0.7844350276648282,0.21556497233517175,0.37104571566296113,0.6289542843370389,0.2155649723351718,-0.21556497233517175,0.0,0.0,0.22665155823920086
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4065968485927694,0.9276841722316103,0.07231582776838971,0.4065968485927694,0.5934031514072307,0.0,0.0,0.5934031514072307,-0.5934031514072307,0.3997117278078048
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009303662393608,0.8097768305938433,0.1902231694061567,0.8009303662393608,0.1990696337606393,0.0,0.0,0.19906963376063924,-0.1990696337606393,0.2125915793365419
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243751137014234,0.7243751137014234,0.2756248862985766,0.9332178823256715,0.06678211767432851,0.2756248862985766,-0.2756248862985766,0.0,0.0,0.2732463687361565
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18621503610204387,0.9075358042156382,0.09246419578436185,0.8137849638979562,0.18621503610204387,0.0,0.0,-0.8137849638979562,0.8137849638979562,0.368815790011823
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7269986275959182,0.7951831233891583,0.20481687661084175,0.27300137240408195,0.7269986275959182,0.0,0.0,-0.27300137240408195,0.27300137240408184,0.2713617174685227
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7138047146593152,0.7138047146593152,0.28619528534068484,0.09158408257818074,0.9084159174218194,0.28619528534068484,-0.28619528534068484,0.0,0.0,0.2807003516662571
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958206000536605,0.9039897403617032,0.09601025963829685,0.20417939994633957,0.7958206000536605,0.0,0.0,-0.20417939994633957,0.2041793999463395,0.21700512100833375
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06849629677967639,0.7926146663522201,0.20738533364777995,0.06849629677967639,0.9315037032203236,0.0,0.0,0.9315037032203236,-0.9315037032203236,0.31251170258333005
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119443500910695,0.7119443500910695,0.2880556499089305,0.6875073875037572,0.3124926124962428,0.2880556499089305,-0.2880556499089305,0.0,0.0,0.28198910881275097
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36418612615294627,0.903365641732662,0.09663435826733799,0.6358138738470537,0.36418612615294627,0.0,0.0,-0.6358138738470537,0.6358138738470538,0.4013139334525694
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21329720731429874,0.7921626241495041,0.2078373758504959,0.21329720731429874,0.7867027926857013,0.0,0.0,0.7867027926857013,-0.7867027926857013,0.3778474887205069
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711616930443713,0.711616930443713,0.288383069556287,0.736083914541027,0.26391608545897316,0.288383069556287,-0.288383069556287,0.0,0.0,0.28221521061811017
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3290015587457792,0.9032558018891581,0.0967441981108419,0.6709984412542209,0.3290015587457792,0.0,0.0,-0.6709984412542209,0.6709984412542208,0.3999129904279469
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748993856239741,0.7920830658193091,0.20791693418069085,0.22510061437602602,0.7748993856239741,0.0,0.0,-0.22510061437602602,0.2251006143760259,0.2345311429796303
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244852394921333,0.7115593053806986,0.28844069461930144,0.07551476050786671,0.9244852394921333,0.0,0.0,-0.07551476050786671,0.07551476050786665,0.08997437065257073
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3467650304627663,0.6532349695372337,0.3467650304627663,0.025333023058900186,0.9746669769410998,-0.6532349695372337,0.6532349695372337,0.0,0.0,0.40092973726960063
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808585177934481,0.21914148220655194,0.7808585177934481,0.15619295440106779,0.8438070455989322,-0.21914148220655194,0.21914148220655194,0.0,0.0,0.2296282476558928
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25097638903552,0.07351564362469004,0.92648435637531,0.25097638903552,0.74902361096448,0.0,0.0,0.74902361096448,-0.74902361096448,0.38797305528073905
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487241927192878,0.19109221057576928,0.8089077894242308,0.7487241927192878,0.25127580728071225,0.0,0.0,0.2512758072807122,-0.25127580728071225,0.2552257456960731
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2762543433527702,0.2762543433527702,0.7237456566472298,0.9157042175969967,0.08429578240300337,0.7237456566472298,-0.7237456566472298,0.0,0.0,0.39317459920837977
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572042169595026,0.7572042169595026,0.24279578304049743,0.8010996042237291,0.198900395776271,0.24279578304049743,-0.24279578304049743,0.0,0.0,0.24867133355819251
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180900934509578,0.9185490210257914,0.08145097897420858,0.7180900934509578,0.2819099065490423,0.0,0.0,0.28190990654904224,-0.2819099065490423,0.2777053426454485
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1968398701663653,0.8031601298336346,0.1968398701663653,0.9054273612852773,0.09457263871472268,-0.8031601298336346,0.8031601298336347,0.0,0.0,0.37253394807009893
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2694370471709985,0.2694370471709985,0.7305629528290015,0.7936559526148761,0.2063440473851239,0.7305629528290015,-0.7305629528290015,0.0,0.0,0.3918976291754165
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7549172108138076,0.7549172108138076,0.24508278918619242,0.7126985663542138,0.2873014336457862,0.24508278918619242,-0.24508278918619242,0.0,0.0,0.25045317839558967
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0822182035411024,0.9177817964588976,0.0822182035411024,0.6540601500711621,0.34593984992883786,-0.9177817964588976,0.9177817964588976,0.0,0.0,0.32050183385483083
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.692110691256049,0.30788930874395104,0.692110691256049,0.6115876343069615,0.3884123656930385,-0.30788930874395104,0.30788930874395104,0.0,0.0,0.2952984931486489
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808242762613989,0.10328797847656307,0.896712021523437,0.5808242762613989,0.4191757237386012,0.0,0.0,0.4191757237386011,-0.4191757237386012,0.3553854014817806
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14062135937112497,0.21265667362725038,0.7873433263727496,0.859378640628875,0.14062135937112497,0.0,0.0,-0.859378640628875,0.859378640628875,0.35029708548625726
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7081262546415641,0.2918737453584359,0.7081262546415641,0.28829673527349187,0.7117032647265081,-0.2918737453584359,0.2918737453584359,0.0,0.0,0.2846123921719909
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09791521911378567,0.09791521911378567,0.9020847808862144,0.34666075896343407,0.6533392410365659,0.9020847808862144,-0.9020847808862144,0.0,0.0,0.3291802622683022
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3889345288460923,0.6973765870197954,0.30262341298020456,0.3889345288460923,0.6110654711539076,0.0,0.0,0.6110654711539076,-0.6110654711539076,0.4008160946938483
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35703774530306764,0.6429622546969324,0.35703774530306764,0.7950051676370341,0.20499483236296584,-0.6429622546969324,0.6429622546969324,0.0,0.0,0.4012297198933633
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136758191507643,0.21569528281219974,0.7843047171878003,0.7136758191507643,0.2863241808492357,0.0,0.0,0.2863241808492357,-0.2863241808492357,0.2807898664872607
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039464996380573,0.29407464682695506,0.705925353173045,0.9039464996380573,0.09605350036194277,0.0,0.0,0.09605350036194271,-0.09605350036194277,0.11247306247148127
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03222317760384982,0.3508457703449497,0.6491542296550503,0.9677768223961501,0.03222317760384982,0.0,0.0,-0.9677768223961501,0.9677768223961501,0.28957674671274375
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080342166770341,0.391965783322966,0.6080342166770341,0.324661197264564,0.675338802735436,-0.391965783322966,0.39196578332296594,0.0,0.0,0.34298164583399177
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1314932095452538,0.1314932095452538,0.8685067904547462,0.3729999796155936,0.6270000203844064,0.8685067904547462,-0.8685067904547462,0.0,0.0,0.3460900116867176
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.408012345664432,0.7086410338663599,0.2913589661336401,0.408012345664432,0.591987654335568,0.0,0.0,0.591987654335568,-0.591987654335568,0.3995962168277336
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.801405224660616,0.651121230102344,0.348878769897656,0.801405224660616,0.19859477533938402,0.0,0.0,0.19859477533938397,-0.19859477533938402,0.21217877022287943
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6094589389461792,0.6094589389461792,0.39054106105382075,0.9333771836232518,0.06662281637674816,0.3905410610538208,-0.39054106105382075,0.0,0.0,0.3422913842843319
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18609965224105962,0.86898474366355,0.13101525633645,0.8139003477589404,0.18609965224105962,0.0,0.0,-0.8139003477589404,0.8139003477589404,0.36877417221033976
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7672601228919831,0.7672601228919831,0.2327398771080169,0.27304008035986804,0.726959919640132,-0.7672601228919831,0.7672601228919831,0.0,0.0,0.3834269045230386
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.664389821140912,0.2573936307905308,0.7426063692094692,0.33561017885908795,0.664389821140912,0.0,0.0,-0.33561017885908795,0.33561017885908795,0.312582340705854
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874124695270245,0.3242772657602817,0.6757227342397183,0.11258753047297551,0.8874124695270245,0.0,0.0,-0.11258753047297551,0.11258753047297554,0.12997192449665212
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272781066272082,0.3727218933727918,0.6272781066272082,0.03776986759190465,0.9622301324080953,-0.3727218933727918,0.3727218933727918,0.0,0.0,0.3333152924294185
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749625602217697,0.12503743977823037,0.8749625602217697,0.16520111166328258,0.8347988883367174,-0.12503743977823037,0.12503743977823034,0.0,0.0,0.1427874922485395
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580535470969577,0.04194645290304236,0.9580535470969577,0.2575011065428787,0.7424988934571213,-0.04194645290304236,0.04194645290304233,0.0,0.0,0.051386455470115756
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243551117505935,0.014071824521262221,0.9859281754787378,0.3243551117505935,0.6756448882494065,0.0,0.0,0.6756448882494065,-0.6756448882494065,0.3995429102690571
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22665936326272523,0.14803633178518957,0.8519636682148104,0.7733406367372748,0.22665936326272523,0.0,0.0,-0.7733406367372748,0.7733406367372748,0.38176324298425407
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7549315516046786,0.24506844839532138,0.7549315516046786,0.25943346772329434,0.7405665322767057,-0.24506844839532138,0.24506844839532138,0.0,0.0,0.25044203783676944
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742452556211793,0.08221339261959015,0.9177866073804098,0.32575474437882074,0.6742452556211793,0.0,0.0,-0.32575474437882074,0.3257547443788207,0.3066135898086583
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10928131659816517,0.19739209561215504,0.802607904387845,0.10928131659816517,0.8907186834018348,0.0,0.0,0.8907186834018348,-0.8907186834018348,0.33515664866064976
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29881041525995755,0.2808174264556453,0.7191825735443548,0.7011895847400424,0.29881041525995755,0.0,0.0,-0.7011895847400424,0.7011895847400424,0.39673710296840603
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587565950820423,0.34124340491795774,0.6587565950820423,0.23522887180486607,0.7647711281951339,-0.34124340491795774,0.3412434049179577,0.0,0.0,0.31590674262860285
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30822306213233613,0.1144773152605533,0.8855226847394467,0.30822306213233613,0.6917769378676639,0.0,0.0,0.6917769378676639,-0.6917769378676639,0.39792282522109734
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792387540961901,0.2207612459038099,0.7792387540961901,0.7679287996047971,0.23207120039520296,-0.2207612459038099,0.22076124590380986,0.0,0.0,0.23096794224381237
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07405902760441319,0.07405902760441319,0.9259409723955868,0.6940640775488877,0.30593592245111245,0.9259409723955868,-0.9259409723955868,0.0,0.0,0.3157962132998791
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405629639309084,0.6893735231745288,0.3106264768254712,0.6405629639309084,0.3594370360690917,0.0,0.0,0.3594370360690916,-0.3594370360690917,0.3262100670268631
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12058075350728903,0.6371655385358201,0.36283446146417986,0.8794192464927111,0.12058075350728903,0.0,0.0,-0.8794192464927111,0.879419246492711,0.3408418766051048
