,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5045213733736317,0.5281761429785213,0.47182385702147867,0.5045213733736317,0.4954786266263684,0.0,0.0,0.4954786266263683,-0.4954786266263684,0.37317356594089096
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48418602241767117,0.5158139775823288,0.48418602241767117,0.5508830093237322,0.44911699067626787,-0.5158139775823288,0.5158139775823288,0.0,0.0,0.37800003478199967
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5324504248793305,0.4675495751206696,0.5324504248793305,0.5285583008781694,0.4714416991218307,-0.4675495751206696,0.4675495751206695,0.0,0.0,0.3651968006079273
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4839715347050502,0.4238012436578991,0.5761987563421009,0.5160284652949498,0.4839715347050502,0.0,0.0,-0.5160284652949498,0.5160284652949498,0.3780465344162402
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427668693161409,0.4572331306838591,0.5427668693161409,0.46774399334751676,0.5322560066524833,-0.4572331306838591,0.45723313068385907,0.0,0.0,0.36185578224184384
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48189618194063444,0.41445010269852706,0.585549897301473,0.48189618194063444,0.5181038180593656,0.0,0.0,0.5181038180593656,-0.5181038180593656,0.3784917060722289
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303748433932476,0.4519847638788839,0.5480152361211161,0.5303748433932476,0.4696251566067524,0.0,0.0,0.4696251566067524,-0.4696251566067524,0.3658432646247418
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4730512487742421,0.4730512487742421,0.5269487512257579,0.5743173857625464,0.42568261423745357,0.5269487512257579,-0.5269487512257579,0.0,0.0,0.38029239121225095
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52235752528314,0.52235752528314,0.47764247471686005,0.5417109422436595,0.45828905775634055,0.47764247471686005,-0.47764247471686005,0.0,0.0,0.3682594336973834
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43294975673242364,0.5670502432675764,0.43294975673242364,0.5234104400336792,0.4765895599663208,-0.5670502432675764,0.5670502432675764,0.0,0.0,0.38649358082670343
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48600830564055175,0.5139916943594482,0.48600830564055175,0.5131392069584283,0.48686079304157176,-0.5139916943594482,0.5139916943594482,0.0,0.0,0.37760126326631477
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341021981612426,0.4658978018387574,0.5341021981612426,0.5073744346218202,0.4926255653781798,-0.4658978018387574,0.4658978018387574,0.0,0.0,0.3646761798450658
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5041389321413052,0.4223040258047236,0.5776959741952764,0.5041389321413052,0.49586106785869477,0.0,0.0,-0.5041389321413052,0.5041389321413052,0.3753301449534641
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.45696695663279846,0.45639281092880857,0.5436071890711914,0.45696695663279846,0.5430330433672016,0.0,0.0,0.5430330433672015,-0.5430330433672016,0.383165923648128
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47552528353771195,0.47552528353771195,0.524474716462288,0.5077782306465413,0.4922217693534588,0.524474716462288,-0.524474716462288,0.0,0.0,0.3798044796280319
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475399933892519,0.524600066107481,0.475399933892519,0.5043655643417324,0.49563443565826765,-0.524600066107481,0.524600066107481,0.0,0.0,0.3798294946026205
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024501911665836,0.47551355464709066,0.5244864453529093,0.5024501911665836,0.4975498088334164,0.0,0.0,0.4975498088334164,-0.4975498088334164,0.37370297655366747
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48625688057527916,0.48625688057527916,0.5137431194247208,0.5490056263853292,0.4509943736146707,0.5137431194247208,-0.5137431194247208,0.0,0.0,0.37754635267558395
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275046118858903,0.5343275140894037,0.46567248591059623,0.5275046118858903,0.47249538811410974,0.0,0.0,0.47249538811410974,-0.47249538811410974,0.36672303601335243
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717157200844413,0.5192664602348421,0.4807335397651578,0.5717157200844413,0.4282842799155588,0.0,0.0,0.42828427991555873,-0.4282842799155588,0.3513439055803009
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117900215811416,0.5108133810393026,0.4891866189606973,0.6117900215811416,0.38820997841885846,0.0,0.0,0.3882099784188584,-0.38820997841885846,0.33402611217687833
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493930944860868,0.5060690551391319,0.493930944860868,0.6481145948815021,0.3518854051184979,-0.5060690551391319,0.506069055139132,0.0,0.0,0.37579034106460085
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5831299331799003,0.45871647918702285,0.541283520812977,0.5831299331799003,0.41687006682009975,0.0,0.0,0.41687006682009975,-0.41687006682009975,0.3467384757492297
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622136213648546,0.47682945202422844,0.5231705479757714,0.622136213648546,0.37786378635145396,0.0,0.0,0.377863786351454,-0.37786378635145396,0.3290334267447742
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6574927000036335,0.48699543345806956,0.5130045665419304,0.6574927000036335,0.3425072999963665,0.0,0.0,-0.6574927000036335,0.6574927000036335,0.38867264982715544
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4927011328726305,0.4927011328726305,0.5072988671273695,0.5959715050230003,0.40402849497699955,-0.4927011328726305,0.4927011328726305,0.0,0.0,0.3724501493230173
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5538644068541612,0.446599385336166,0.5534006146638341,0.5538644068541612,0.44613559314583884,0.0,0.0,0.44613559314583884,-0.44613559314583884,0.3580241615414961
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4043909550478434,0.47002868264048075,0.5299713173595193,0.5956090449521566,0.4043909550478434,0.0,0.0,-0.5956090449521566,0.5956090449521566,0.38894898334812383
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398782662126698,0.4831784733205817,0.5168215266794183,0.5398782662126698,0.46012173378733023,0.0,0.0,0.46012173378733023,-0.46012173378733023,0.3628127230362879
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094411518997348,0.4905588481002652,0.5094411518997348,0.5829315790464106,0.4170684209535895,-0.4905588481002652,0.4905588481002652,0.0,0.0,0.37188163751885006
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553424471434454,0.4446575528565546,0.5553424471434454,0.5465456940968396,0.4534543059031604,-0.4446575528565546,0.4446575528565546,0.0,0.0,0.35749525483434436
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526123964644929,0.40305121409606637,0.5969487859039336,0.526123964644929,0.4738760353550709,0.0,0.0,0.47387603535507095,-0.4738760353550709,0.36714035728233674
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704642591722563,0.4455870901816646,0.5544129098183355,0.5704642591722563,0.4295357408277437,0.0,0.0,0.4295357408277437,-0.4295357408277437,0.351832996969333
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.389344340889055,0.4694605277694543,0.5305394722305458,0.610655659110945,0.389344340889055,0.0,0.0,-0.610655659110945,0.610655659110945,0.389586533505971
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48285959403321604,0.48285959403321604,0.517140405966784,0.5535169777689561,0.44648302223104386,-0.48285959403321604,0.482859594033216,0.0,0.0,0.36976266474320846
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.562321286655836,0.437678713344164,0.562321286655836,0.530036626636847,0.46996337336315297,-0.437678713344164,0.43767871334416397,0.0,0.0,0.3549389051737238
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168581817832899,0.39672538038340244,0.6032746196165977,0.5168581817832899,0.4831418182167101,0.0,0.0,0.4831418182167101,-0.4831418182167101,0.36984243116430976
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579633103326239,0.4420366896673761,0.5579633103326239,0.5620654700187997,0.4379345299812003,-0.4420366896673761,0.4420366896673761,0.0,0.0,0.35654665402725444
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4006755834931631,0.4006755834931631,0.5993244165068369,0.5348345035110803,0.4651654964889197,0.5993244165068369,-0.5993244165068369,0.0,0.0,0.38914850961907665
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45675400730588,0.45675400730588,0.54324599269412,0.5195510101590451,0.48044898984095485,-0.45675400730588,0.45675400730588,0.0,0.0,0.3616954439697974
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5109730858692303,0.41401581060575654,0.5859841893942435,0.5109730858692303,0.48902691413076976,0.0,0.0,0.4890269141307697,-0.48902691413076976,0.3714694697482832
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567310389763145,0.45174101563326735,0.5482589843667326,0.5567310389763145,0.4432689610236856,0.0,0.0,0.4432689610236855,-0.4432689610236856,0.35699437606955786
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982074480373583,0.4729144440563341,0.5270855559436659,0.5982074480373583,0.4017925519626419,0.0,0.0,0.40179255196264174,-0.4017925519626419,0.34025554007760384
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515201881067418,0.48479811893258196,0.515201881067418,0.6358029345437837,0.36419706545621644,-0.48479811893258196,0.48479811893258196,0.0,0.0,0.3703073488724022
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4394358516390733,0.4394358516390733,0.5605641483609267,0.5762199625451564,0.42378003745484366,-0.4394358516390733,0.4394358516390733,0.0,0.0,0.35559172037046155
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.542778771385916,0.39831810430892256,0.6016818956910774,0.542778771385916,0.457221228614084,0.0,0.0,0.457221228614084,-0.457221228614084,0.36185180478419593
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.585560685701765,0.44293061260325184,0.5570693873967482,0.585560685701765,0.41443931429823494,0.0,0.0,0.414439314298235,-0.41443931429823494,0.34572405711061044
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243395221244974,0.4679695686660382,0.5320304313339618,0.6243395221244974,0.3756604778755025,0.0,0.0,0.3756604778755026,-0.3756604778755025,0.32794254203836953
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820227870275317,0.4820227870275317,0.5179772129724683,0.6594898462357291,0.34051015376427074,0.5179772129724682,-0.5179772129724683,0.0,0.0,0.37846479548465406
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895143403731145,0.5304896021186012,0.4695103978813988,0.5895143403731145,0.4104856596268855,0.0,0.0,0.41048565962688555,-0.4104856596268855,0.3440488485572794
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279232357152527,0.5171124161587779,0.4828875838412221,0.6279232357152527,0.37207676428474734,0.0,0.0,0.37207676428474734,-0.37207676428474734,0.32614746301460756
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627382339094509,0.5096044148313943,0.4903955851686057,0.6627382339094509,0.33726176609054914,0.0,0.0,0.33726176609054914,-0.33726176609054914,0.3073718095880306
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49460948217962847,0.5053905178203716,0.49460948217962847,0.6942956137420402,0.30570438625795987,-0.5053905178203716,0.5053905178203715,0.0,0.0,0.37562940775444464
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418985678044854,0.45810143219551464,0.5418985678044854,0.6090492223298157,0.39095077767018427,-0.45810143219551464,0.4581014321955146,0.0,0.0,0.3621451887076451
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5612043301529485,0.4152371577619707,0.5847628422380293,0.5612043301529485,0.43879566984705154,0.0,0.0,0.43879566984705154,-0.43879566984705154,0.35535459392867186
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602262176059327,0.4524265018108231,0.5475734981891769,0.602262176059327,0.397737823940673,0.0,0.0,0.39773782394067303,-0.397737823940673,0.33843453740523965
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47329917602809923,0.47329917602809923,0.5267008239719008,0.6394782641127633,0.36052173588723657,0.5267008239719008,-0.5267008239719008,0.0,0.0,0.38024404867086603
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4217172434288542,0.5225822541335388,0.4774177458664612,0.5782827565711457,0.4217172434288542,0.0,0.0,-0.5782827565711457,0.5782827565711458,0.38765393734309417
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126743841731093,0.5126743841731093,0.4873256158268907,0.5241731881747896,0.4758268118252103,0.4873256158268907,-0.4873256158268907,0.0,0.0,0.3710062337074792
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135673025289852,0.5582731478250518,0.44172685217494817,0.5135673025289852,0.4864326974710148,0.0,0.0,0.4864326974710148,-0.4864326974710148,0.37076079004210094
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590825163494645,0.5327060468872402,0.46729395311275973,0.5590825163494645,0.4409174836505355,0.0,0.0,0.4409174836505355,-0.4409174836505355,0.35613738030881453
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600338899092398,0.5183564050152529,0.481643594984747,0.600338899092398,0.39966110090760193,0.0,0.0,0.399661100907602,-0.39966110090760193,0.3393023919964084
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4896973912424903,0.5103026087575097,0.4896973912424903,0.6377349470104589,0.36226505298954115,0.48969739124249034,-0.4896973912424903,0.0,0.0,0.3716504396119864
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5773043125876754,0.5561232980031395,0.44387670199686047,0.5773043125876754,0.4226956874123246,0.0,0.0,0.42269568741232455,-0.4226956874123246,0.34912156597117966
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531499434721941,0.531499434721941,0.46850056527805894,0.6168556928579395,0.38314430714206055,0.46850056527805894,-0.46850056527805894,0.0,0.0,0.365494067038725
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42466325024041823,0.5753367497595818,0.42466325024041823,0.5655857442458202,0.43441425575417986,-0.5753367497595818,0.5753367497595818,0.0,0.0,0.3873740170058723
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631897279193114,0.5215028374419434,0.47849716255805663,0.5368102720806887,0.4631897279193114,0.0,0.0,-0.5368102720806887,0.5368102720806887,0.38211556305453875
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134187409807496,0.5120685570598705,0.4879314429401295,0.4865812590192505,0.5134187409807496,0.0,0.0,-0.4865812590192505,0.4865812590192504,0.37080173693506646
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932264720923181,0.5067735279076819,0.4932264720923181,0.44105214438439627,0.5589478556156038,-0.5067735279076819,0.5067735279076819,0.0,0.0,0.3759564513688075
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5330847294444144,0.4593550348639424,0.5406449651360576,0.46691527055558557,0.5330847294444144,0.0,0.0,-0.46691527055558557,0.46691527055558557,0.36499752017375403
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42322629058801103,0.477187844057076,0.5228121559429241,0.42322629058801103,0.5767737094119889,0.0,0.0,0.5767737094119889,-0.5767737094119889,0.387512720849846
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228053416472337,0.48719658247897907,0.512803417521021,0.4771946583527663,0.5228053416472337,0.0,0.0,-0.4771946583527663,0.4771946583527663,0.36812786558986255
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071859714017269,0.4928140285982731,0.5071859714017269,0.4325438422751507,0.5674561577248493,-0.4928140285982731,0.49281402859827306,0.0,0.0,0.37247985458315547
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532982825230794,0.44670171747692056,0.5532982825230794,0.4621399505651292,0.5378600494348708,-0.44670171747692056,0.44670171747692056,0.0,0.0,0.3582255880478378
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47875088959176165,0.40490410746706124,0.5950958925329388,0.47875088959176165,0.5212491104082383,0.0,0.0,0.5212491104082384,-0.5212491104082383,0.3791499636899173
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533729656977475,0.44662703430225253,0.5533729656977475,0.5275238541505006,0.4724761458494994,-0.44662703430225253,0.4466270343022525,0.0,0.0,0.35819905254668094
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.484552122238764,0.4048364123519572,0.5951635876480429,0.515447877761236,0.484552122238764,0.0,0.0,-0.515447877761236,0.515447877761236,0.377920454009876
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532782268961195,0.4465890401369935,0.5534109598630066,0.46721773103880504,0.532782268961195,0.0,0.0,-0.46721773103880504,0.46721773103880504,0.36509264501552574
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423500450026425,0.47002287635436407,0.529977123645636,0.423500450026425,0.576499549973575,0.0,0.0,0.576499549973575,-0.576499549973575,0.3874865761520976
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168247854816808,0.48317521451831924,0.5168247854816808,0.47744316485805055,0.5225568351419494,-0.48317521451831924,0.48317521451831924,0.0,0.0,0.3698518595861564
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5126601176582259,0.4379648014110308,0.5620351985889692,0.48733988234177406,0.5126601176582259,0.0,0.0,0.5126601176582259,-0.5126601176582259,0.37730567379651775
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5353091800344659,0.46518248645497323,0.5348175135450268,0.5353091800344659,0.4646908199655341,0.0,0.0,0.4646908199655341,-0.4646908199655341,0.3642923019742251
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195414744698453,0.4804585255301547,0.5195414744698453,0.5787900195033329,0.42120998049666714,-0.4804585255301547,0.48045852553015467,0.0,0.0,0.3690775960708807
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644976886287019,0.43550231137129825,0.5644976886287019,0.5442212265563379,0.4557787734436622,-0.43550231137129825,0.43550231137129813,0.0,0.0,0.3541217634124027
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052473769708567,0.3947526230291433,0.6052473769708567,0.5248193475579003,0.4751806524420997,-0.3947526230291433,0.39475262302914327,0.0,0.0,0.33707285017025235
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642184141577305,0.3578158584226951,0.642184141577305,0.513929962173597,0.486070037826403,-0.3578158584226951,0.35781585842269503,0.0,0.0,0.3187497072212812
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507818249279324,0.32433524458004165,0.6756647554199584,0.507818249279324,0.4921817507206761,0.0,0.0,0.49218175072067605,-0.4921817507206761,0.37231316046796253
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5538713985414051,0.40140742448907435,0.5985925755109257,0.5538713985414051,0.44612860145859495,0.0,0.0,0.4461286014585949,-0.44612860145859495,0.3580216698986804
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553354935805932,0.4446645064194068,0.5553354935805932,0.5956153824314463,0.40438461756855376,-0.4446645064194068,0.4446645064194068,0.0,0.0,0.35749775334901046
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969424829817593,0.40305751701824066,0.5969424829817593,0.5536645315666283,0.4463354684333717,-0.40305751701824066,0.40305751701824066,0.0,0.0,0.34081691424468524
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301194418202578,0.36534366849528066,0.6346563315047193,0.5301194418202578,0.46988055817974217,0.0,0.0,0.46988055817974217,-0.46988055817974217,0.3659222170811783
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4259141180394564,0.42442357318538754,0.5755764268146124,0.5740858819605437,0.4259141180394564,0.0,0.0,0.42591411803945634,-0.4259141180394564,0.35040902372871807
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5424175842772331,0.45758241572276687,0.5424175842772331,0.6139384088414732,0.3860615911585268,-0.45758241572276687,0.4575824157227669,0.0,0.0,0.3619723808623437
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5852332946527763,0.4147667053472237,0.5852332946527763,0.5639484064429544,0.43605159355704565,-0.4147667053472237,0.4147667053472237,0.0,0.0,0.3458613748540619
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5358913094203643,0.3759572351416985,0.6240427648583016,0.5358913094203643,0.4641086905796357,0.0,0.0,-0.5358913094203643,0.5358913094203643,0.3819538855502494
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5696195183355864,0.4303804816644136,0.5696195183355864,0.48574828314023255,0.5142517168597676,-0.4303804816644136,0.43038048166441356,0.0,0.0,0.35216136475473303
