,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6910326595244285,0.6910326595244285,0.30896734047557145,0.7164457417234605,0.28355425827653946,0.3089673404755715,-0.30896734047557145,0.0,0.0,0.5042027412317704
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7164457417234605,0.8560871818757242,0.14391281812427575,0.7164457417234605,0.28355425827653946,0.0,0.0,0.28355425827653946,-0.28355425827653946,0.46993720739044725
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14391281812427575,0.8560871818757242,0.14391281812427575,0.8679242526510922,0.13207574734890776,-0.8560871818757242,0.8560871818757243,0.0,0.0,0.9286634471972887
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6012461423457608,0.3987538576542392,0.6012461423457608,0.8679242526510922,0.13207574734890776,-0.3987538576542392,0.3987538576542392,0.0,0.0,0.614922329996011
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13207574734890776,0.1857341662863719,0.8142658337136282,0.8679242526510922,0.13207574734890776,0.0,0.0,-0.8679242526510922,0.8679242526510922,0.9312303452288767
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40426740549718476,0.1857341662863719,0.8142658337136282,0.40426740549718476,0.5957325945028151,0.0,0.0,0.5957325945028152,-0.5957325945028151,0.8013385650856183
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142658337136282,0.1857341662863719,0.8142658337136282,0.7225157960339013,0.27748420396609874,-0.1857341662863719,0.18573416628637185,0.0,0.0,0.32598755859977946
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08651246844113611,0.08651246844113611,0.913487531558864,0.7225157960339013,0.27748420396609874,0.9134875315588639,-0.913487531558864,0.0,0.0,0.9384955066453932
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.574509833998398,0.574509833998398,0.42549016600160205,0.7225157960339013,0.27748420396609874,0.42549016600160205,-0.42549016600160205,0.0,0.0,0.6447766234296071
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8018124220533986,0.8018124220533986,0.1981875779466014,0.7225157960339013,0.27748420396609874,0.19818757794660136,-0.1981875779466014,0.0,0.0,0.3453768002492822
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09231309955161765,0.9076869004483824,0.09231309955161765,0.7225157960339013,0.27748420396609874,-0.9076869004483824,0.9076869004483823,0.0,0.0,0.9378012321692708
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7225157960339013,0.42278831030150177,0.5772116896984982,0.7225157960339013,0.27748420396609874,0.0,0.0,0.27748420396609874,-0.27748420396609874,0.4615615920187083
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1292483979577445,0.42278831030150177,0.5772116896984982,0.8707516020422554,0.1292483979577445,0.0,0.0,-0.8707516020422554,0.8707516020422554,0.9318020014876103
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40558434669258087,0.42278831030150177,0.5772116896984982,0.40558434669258087,0.5944156533074191,0.0,0.0,0.5944156533074192,-0.5944156533074191,0.8003499167116617
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5772116896984982,0.42278831030150177,0.5772116896984982,0.7231292094724922,0.2768707905275079,-0.42278831030150177,0.42278831030150177,0.0,0.0,0.6418246152633396
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19692909001914582,0.19692909001914582,0.8030709099808542,0.7231292094724922,0.2768707905275079,0.8030709099808542,-0.8030709099808542,0.0,0.0,0.9137284552545903
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2768707905275079,0.6259404064161629,0.37405959358383717,0.7231292094724922,0.2768707905275079,0.0,0.0,-0.7231292094724922,0.7231292094724922,0.8805795271609993
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6259404064161629,0.6259404064161629,0.37405959358383717,0.3368238281851482,0.6631761718148519,0.3740595935838371,-0.37405959358383717,0.0,0.0,0.5860781836624883
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17423191129590443,0.8257680887040956,0.17423191129590443,0.3368238281851482,0.6631761718148519,-0.8257680887040956,0.8257680887040956,0.0,0.0,0.9208105403016534
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3368238281851482,0.3846316331673875,0.6153683668326124,0.3368238281851482,0.6631761718148519,0.0,0.0,0.6631761718148518,-0.6631761718148519,0.8473320591521689
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3846316331673875,0.3846316331673875,0.6153683668326124,0.6911014877758895,0.3088985122241105,0.6153683668326124,-0.6153683668326124,0.0,0.0,0.8156680240868499
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6911014877758895,0.7133697182391472,0.2866302817608527,0.6911014877758895,0.3088985122241105,0.0,0.0,0.30889851222411047,-0.3088985122241105,0.5041116815891978
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14388075885348336,0.7133697182391472,0.2866302817608527,0.8561192411465166,0.14388075885348336,0.0,0.0,-0.8561192411465166,0.8561192411465166,0.9286707777893971
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7133697182391472,0.7133697182391472,0.2866302817608527,0.3987687904299806,0.6012312095700194,0.2866302817608528,-0.2866302817608527,0.0,0.0,0.4741534493041409
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3987687904299806,0.8664914824186055,0.13350851758139443,0.3987687904299806,0.6012312095700194,0.0,0.0,0.6012312095700194,-0.6012312095700194,0.8054289853847899
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.719954615331488,0.8664914824186055,0.13350851758139443,0.719954615331488,0.280045384668512,0.0,0.0,0.28004538466851203,-0.280045384668512,0.46510456117277527
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13044136136948398,0.8664914824186055,0.13350851758139443,0.869558638630516,0.13044136136948398,0.0,0.0,-0.869558638630516,0.8695586386305161,0.9315627483049065
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8664914824186055,0.8664914824186055,0.13350851758139443,0.4050286804327156,0.5949713195672843,0.13350851758139448,-0.13350851758139443,0.0,0.0,0.24129733841305426
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.062186465984264805,0.9378135340157352,0.062186465984264805,0.4050286804327156,0.5949713195672843,-0.9378135340157352,0.9378135340157352,0.0,0.0,0.9406742124783596
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5949713195672843,0.4368208897016469,0.5631791102983531,0.4050286804327156,0.5949713195672843,0.0,0.0,-0.4050286804327156,0.40502868043271567,0.6220573140532126
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18865689406689062,0.4368208897016469,0.5631791102983531,0.18865689406689062,0.8113431059331093,0.0,0.0,0.8113431059331093,-0.8113431059331093,0.9164289126992612
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3779126708370279,0.4368208897016469,0.5631791102983531,0.622087329162972,0.3779126708370279,0.0,0.0,-0.622087329162972,0.622087329162972,0.8203941973407849
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7102401162483849,0.4368208897016469,0.5631791102983531,0.2897598837516151,0.7102401162483849,0.0,0.0,-0.2897598837516151,0.2897598837516151,0.4784237090331472
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13496624395922033,0.4368208897016469,0.5631791102983531,0.13496624395922033,0.8650337560407797,0.0,0.0,0.8650337560407797,-0.8650337560407797,0.9306293939425846
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5631791102983531,0.4368208897016469,0.5631791102983531,0.5970789488208104,0.4029210511791897,-0.4368208897016469,0.4368208897016469,0.0,0.0,0.6569974077520625
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7965347238457141,0.20346527615428592,0.7965347238457141,0.5970789488208104,0.4029210511791897,-0.20346527615428592,0.2034652761542859,0.0,0.0,0.3535002916497514
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9052286198381786,0.09477138016182139,0.9052286198381786,0.5970789488208104,0.4029210511791897,-0.09477138016182139,0.0947713801618214,0.0,0.0,0.1749567364115461
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5970789488208104,0.044143230076102984,0.955856769923897,0.5970789488208104,0.4029210511791897,0.0,0.0,0.40292105117918964,-0.4029210511791897,0.6196695510012866
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18767518880001935,0.044143230076102984,0.955856769923897,0.8123248111999807,0.18767518880001935,0.0,0.0,-0.8123248111999807,0.8123248111999807,0.9167403056704164
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044143230076102984,0.044143230076102984,0.955856769923897,0.378369935903638,0.621630064096362,0.955856769923897,-0.955856769923897,0.0,0.0,0.9415257377415989
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4452251855201883,0.5547748144798117,0.4452251855201883,0.378369935903638,0.621630064096362,-0.5547748144798117,0.5547748144798117,0.0,0.0,0.7689673176138769
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25840662269763254,0.25840662269763254,0.7415933773023675,0.378369935903638,0.621630064096362,0.7415933773023675,-0.7415933773023675,0.0,0.0,0.88937108035707
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.621630064096362,0.6545758115870464,0.34542418841295375,0.378369935903638,0.621630064096362,0.0,0.0,-0.378369935903638,0.378369935903638,0.59120074264221
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8237603894133937,0.6545758115870464,0.34542418841295375,0.17623961058660634,0.8237603894133937,0.0,0.0,-0.17623961058660634,0.1762396105866063,0.31099669834186006
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0820900325115392,0.6545758115870464,0.34542418841295375,0.0820900325115392,0.9179099674884608,0.0,0.0,0.9179099674884608,-0.9179099674884608,0.9389796148087188
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42755007698320513,0.6545758115870464,0.34542418841295375,0.5724499230167949,0.42755007698320513,0.0,0.0,-0.5724499230167949,0.5724499230167949,0.7833484781956781
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333605502459725,0.6545758115870464,0.34542418841295375,0.26663944975402754,0.7333605502459725,0.0,0.0,-0.26663944975402754,0.26663944975402754,0.4464142873039153
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34542418841295375,0.6545758115870464,0.34542418841295375,0.12419705778009985,0.8758029422199002,-0.6545758115870464,0.6545758115870463,0.0,0.0,0.8419730721708812
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12419705778009985,0.30489258047947265,0.6951074195205273,0.12419705778009985,0.8758029422199002,0.0,0.0,0.8758029422199002,-0.8758029422199002,0.9327835241644649
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5920628072132323,0.30489258047947265,0.6951074195205273,0.5920628072132323,0.4079371927867677,0.0,0.0,0.40793719278676766,-0.4079371927867677,0.6253378194104926
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19001163987522307,0.30489258047947265,0.6951074195205273,0.8099883601247769,0.19001163987522307,0.0,0.0,-0.8099883601247769,0.8099883601247769,0.9159960274680331
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30489258047947265,0.30489258047947265,0.6951074195205273,0.3772816485198501,0.62271835148015,0.6951074195205273,-0.6951074195205273,0.0,0.0,0.8659345754313821
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.62271835148015,0.6762283434607821,0.32377165653921786,0.3772816485198501,0.62271835148015,0.0,0.0,-0.3772816485198501,0.37728164851985,0.5899108910274639
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6762283434607821,0.6762283434607821,0.32377165653921786,0.1757327010081087,0.8242672989918913,0.3237716565392179,-0.32377165653921786,0.0,0.0,0.5235686358087851
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8491915312162,0.8491915312162,0.15080846878380005,0.1757327010081087,0.8242672989918913,0.15080846878380005,-0.15080846878380005,0.0,0.0,0.2699555192564619
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8242672989918913,0.9297554501835785,0.07024454981642148,0.1757327010081087,0.8242672989918913,0.0,0.0,-0.1757327010081087,0.17573270100810867,0.31019127397436325
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9297554501835785,0.9297554501835785,0.07024454981642148,0.08185392086988964,0.9181460791301104,0.07024454981642148,-0.07024454981642148,0.0,0.0,0.1314008144280622
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9672810365445355,0.9672810365445355,0.03271896345546454,0.08185392086988964,0.9181460791301104,0.032718963455464545,-0.03271896345546454,0.0,0.0,0.06243252458464998
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9181460791301104,0.9847599483177304,0.015240051682269586,0.08185392086988964,0.9181460791301104,0.0,0.0,-0.08185392086988964,0.08185392086988963,0.1521672560735888
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961873548159571,0.9847599483177304,0.015240051682269586,0.03812645184042895,0.961873548159571,0.0,0.0,-0.03812645184042895,0.038126451840428954,0.07254462784318332
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015240051682269586,0.9847599483177304,0.015240051682269586,0.01775878680571881,0.9822412131942811,-0.9847599483177304,0.9847599483177304,0.0,0.0,0.9415328822020684
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01775878680571881,0.4586878960092735,0.5413121039907265,0.01775878680571881,0.9822412131942811,0.0,0.0,0.9822412131942811,-0.9822412131942811,0.941598715030037
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5413121039907265,0.4586878960092735,0.5413121039907265,0.5424852968245264,0.4575147031754736,-0.4586878960092735,0.4586878960092735,0.0,0.0,0.6798561947222408
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5424852968245264,0.21365063262862394,0.7863493673713761,0.5424852968245264,0.4575147031754736,0.0,0.0,0.4575147031754736,-0.4575147031754736,0.6786540694220998
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.21310417523718744,0.21365063262862394,0.7863493673713761,0.7868958247628126,0.21310417523718744,0.0,0.0,0.2131041752371874,-0.21310417523718744,0.36819281205320564
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.09926104929157697,0.21365063262862394,0.7863493673713761,0.900738950708423,0.09926104929157697,0.0,0.0,-0.900738950708423,0.900738950708423,0.9368810592329199
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4195520490652031,0.21365063262862394,0.7863493673713761,0.4195520490652031,0.5804479509347968,0.0,0.0,0.5804479509347968,-0.5804479509347968,0.7896506525042131
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.729635176763634,0.21365063262862394,0.7863493673713761,0.729635176763634,0.2703648232363659,0.0,0.0,0.270364823236366,-0.2703648232363659,0.4516441887470287
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12593228647962368,0.21365063262862394,0.7863493673713761,0.8740677135203763,0.12593228647962368,0.0,0.0,-0.8740677135203763,0.8740677135203763,0.9324521071982851
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5928710533270585,0.21365063262862394,0.7863493673713761,0.40712894667294147,0.5928710533270585,0.0,0.0,-0.40712894667294147,0.4071289466729415,0.6244278977421698
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21365063262862394,0.21365063262862394,0.7863493673713761,0.18963516974151998,0.81036483025848,0.7863493673713761,-0.7863493673713761,0.0,0.0,0.9078517756730682
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18963516974151998,0.6337290753305247,0.36627092466947525,0.18963516974151998,0.81036483025848,0.0,0.0,0.81036483025848,-0.81036483025848,0.916116690179325
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6225429967717933,0.6337290753305247,0.36627092466947525,0.6225429967717933,0.37745700322820674,0.0,0.0,0.37745700322820674,-0.37745700322820674,0.5901188836751858
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824185621134898,0.6337290753305247,0.36627092466947525,0.824185621134898,0.175814378865102,0.0,0.0,0.17581437886510198,-0.175814378865102,0.3103210859666594
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6337290753305247,0.6337290753305247,0.36627092466947525,0.9181080346864479,0.0818919653135521,0.3662709246694753,-0.36627092466947525,0.0,0.0,0.5767276265985452
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0818919653135521,0.8293959455875366,0.1706040544124634,0.9181080346864479,0.0818919653135521,0.0,0.0,-0.9181080346864479,0.9181080346864479,0.9390003813427577
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8293959455875366,0.8293959455875366,0.1706040544124634,0.42764233401139595,0.572357665988604,0.1706040544124634,-0.1706040544124634,0.0,0.0,0.30201350774100194
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42764233401139595,0.9205349335106631,0.07946506648933695,0.42764233401139595,0.572357665988604,0.0,0.0,0.572357665988604,-0.572357665988604,0.7832750364057637
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9205349335106631,0.9205349335106631,0.07946506648933695,0.7334035223248281,0.266596477675172,0.07946506648933693,-0.07946506648933695,0.0,0.0,0.1479161824035523
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7334035223248281,0.9629862442958834,0.03701375570411663,0.7334035223248281,0.266596477675172,0.0,0.0,0.2665964776751719,-0.266596477675172,0.44635379860349716
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03701375570411663,0.9629862442958834,0.03701375570411663,0.8758229580343848,0.12417704196561524,-0.9629862442958834,0.9629862442958834,0.0,0.0,0.9416827351125137
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5514540015193283,0.44854599848067167,0.5514540015193283,0.8758229580343848,0.12417704196561524,-0.44854599848067167,0.44854599848067167,0.0,0.0,0.6693732250810568
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8758229580343848,0.2089266736101007,0.7910733263898992,0.8758229580343848,0.12417704196561524,0.0,0.0,-0.8758229580343848,0.8758229580343848,0.9327873119172456
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7910733263898992,0.2089266736101007,0.7910733263898992,0.40794651588307,0.59205348411693,-0.2089266736101007,0.20892667361010075,0.0,0.0,0.3618478844931073
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59205348411693,0.09731522540304746,0.9026847745969525,0.40794651588307,0.59205348411693,0.0,0.0,-0.40794651588307,0.40794651588306996,0.6253483077091938
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9026847745969525,0.09731522540304746,0.9026847745969525,0.19001598244767892,0.8099840175523211,-0.09731522540304746,0.09731522540304749,0.0,0.0,0.17940535522069773
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9546718811360615,0.04532811886393853,0.9546718811360615,0.19001598244767892,0.8099840175523211,-0.04532811886393853,0.045328118863938505,0.0,0.0,0.08592107138953173
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9788867738708542,0.021113226129145856,0.9788867738708542,0.19001598244767892,0.8099840175523211,-0.021113226129145856,0.02111322612914579,0.0,0.0,0.040532130178142584
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8099840175523211,0.009834255838379496,0.9901657441616205,0.19001598244767892,0.8099840175523211,0.0,0.0,-0.19001598244767892,0.19001598244767892,0.33268908797230917
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9114931193678689,0.009834255838379496,0.9901657441616205,0.08850688063213104,0.9114931193678689,0.0,0.0,-0.08850688063213104,0.08850688063213108,0.16394634197490443
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009834255838379496,0.009834255838379496,0.9901657441616205,0.04122531072557144,0.9587746892744285,0.9901657441616205,-0.9901657441616205,0.0,0.0,0.9413487511286681
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4612058427699287,0.5387941572300713,0.4612058427699287,0.04122531072557144,0.9587746892744285,-0.5387941572300713,0.5387941572300713,0.0,0.0,0.7554269877079685
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04122531072557144,0.25096304818665566,0.7490369518133444,0.04122531072557144,0.9587746892744285,0.0,0.0,0.9587746892744285,-0.9587746892744285,0.9416022819005434
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7490369518133444,0.25096304818665566,0.7490369518133444,0.553415687019453,0.446584312980547,-0.25096304818665566,0.2509630481866556,0.0,0.0,0.42410266996371637
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11689520146047802,0.11689520146047802,0.883104798539522,0.553415687019453,0.446584312980547,0.883104798539522,-0.883104798539522,0.0,0.0,0.9341121419265337
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.446584312980547,0.5886617010675864,0.4113382989324135,0.553415687019453,0.446584312980547,0.0,0.0,-0.553415687019453,0.553415687019453,0.7678356083267268
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25777355946606495,0.5886617010675864,0.4113382989324135,0.25777355946606495,0.742226440533935,0.0,0.0,0.742226440533935,-0.742226440533935,0.8896604181633657
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4113382989324135,0.5886617010675864,0.4113382989324135,0.6542809392760586,0.34571906072394143,-0.5886617010675864,0.5886617010675865,0.0,0.0,0.795989649095858
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7258093227845083,0.27419067721549173,0.7258093227845083,0.6542809392760586,0.34571906072394143,-0.27419067721549173,0.27419067721549173,0.0,0.0,0.4569862608096771
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12771431763871152,0.12771431763871152,0.8722856823612885,0.6542809392760586,0.34571906072394143,0.8722856823612885,-0.8722856823612885,0.0,0.0,0.9321054834116536
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5937010993950178,0.5937010993950178,0.40629890060498214,0.6542809392760586,0.34571906072394143,0.4062989006049822,-0.40629890060498214,0.0,0.0,0.6234920738762283
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8107514545166593,0.8107514545166593,0.18924854548334066,0.6542809392760586,0.34571906072394143,0.1892485454833407,-0.18924854548334066,0.0,0.0,0.33149065888745644
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6542809392760586,0.9118505811504012,0.08814941884959875,0.6542809392760586,0.34571906072394143,0.0,0.0,0.34571906072394143,-0.34571906072394143,0.5514719770125776
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9118505811504012,0.9118505811504012,0.08814941884959875,0.8389687264955638,0.16103127350443627,0.08814941884959882,-0.08814941884959875,0.0,0.0,0.16331570517975721
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9589411901493001,0.9589411901493001,0.04105880985069979,0.8389687264955638,0.16103127350443627,0.04105880985069987,-0.04105880985069979,0.0,0.0,0.07800373612315722
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019124639598955176,0.9808753604010447,0.019124639598955176,0.8389687264955638,0.16103127350443627,-0.9808753604010447,0.9808753604010448,0.0,0.0,0.9416291089006583
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45687850737460023,0.45687850737460023,0.5431214926253998,0.8389687264955638,0.16103127350443627,0.5431214926253998,-0.5431214926253998,0.0,0.0,0.7591439448918418
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7470213373773587,0.7470213373773587,0.2529786626226413,0.8389687264955638,0.16103127350443627,0.25297866262264135,-0.2529786626226413,0.0,0.0,0.4269989510801461
