,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
660,661,306.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9961140699889698,0.0037665685082085183,0.9962334314917914,0.0038859300110302003,0.9961140699889698,0.0,0.0,-0.0038859300110302003,0.003885930011030214,0.006710868334508122
661,662,430.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0006420984449016657,0.0037665685082085183,0.9962334314917914,0.0006420984449016657,0.9993579015550983,0.0,0.0,0.9993579015550983,-0.9993579015550983,0.7310241642204935
662,663,393.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0037665685082085183,0.0037665685082085183,0.9962334314917914,0.834869348478409,0.165130651521591,0.9962334314917914,-0.9962334314917914,0.0,0.0,0.7318513351009166
663,664,332.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8353856257564599,0.8353856257564599,0.16461437424354008,0.834869348478409,0.165130651521591,0.16461437424354008,-0.16461437424354008,0.0,0.0,0.2578251866533723
664,665,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.165130651521591,0.9727996558326546,0.02720034416734543,0.834869348478409,0.165130651521591,0.0,0.0,-0.834869348478409,0.834869348478409,0.748028249519067
665,666,335.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02720034416734543,0.9727996558326546,0.02720034416734543,0.13795109763490976,0.8620489023650902,-0.9727996558326546,0.9727996558326546,0.0,0.0,0.7374328229656246
666,667,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16074225331851155,0.16074225331851155,0.8392577466814884,0.13795109763490976,0.8620489023650902,0.8392577466814884,-0.8392577466814884,0.0,0.0,0.7482771799224653
667,668,410.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.13867622229073429,0.8613237777092657,0.13867622229073429,0.13795109763490976,0.8620489023650902,-0.8613237777092657,0.8613237777092657,0.0,0.0,0.7489451238109642
668,669,478.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14232234153834566,0.14232234153834566,0.8576776584616543,0.13795109763490976,0.8620489023650902,0.8576776584616543,-0.8576776584616543,0.0,0.0,0.7489019161286731
669,670,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.858280131355446,0.858280131355446,0.141719868644554,0.13795109763490976,0.8620489023650902,0.141719868644554,-0.141719868644554,0.0,0.0,0.2252115624542888
670,671,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9765826695256892,0.9765826695256892,0.023417330474310813,0.13795109763490976,0.8620489023650902,0.023417330474310827,-0.023417330474310813,0.0,0.0,0.039983556225479853
671,672,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13795109763490976,0.9961305964238617,0.0038694035761382903,0.13795109763490976,0.8620489023650902,0.0,0.0,0.8620489023650902,-0.8620489023650902,0.7489505470739316
672,673,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8575578412203394,0.9961305964238617,0.0038694035761382903,0.8575578412203394,0.1424421587796606,0.0,0.0,0.1424421587796606,-0.1424421587796606,0.2262564921744077
673,674,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02353667934863518,0.9961305964238617,0.0038694035761382903,0.9764633206513649,0.02353667934863518,0.0,0.0,-0.9764633206513649,0.9764633206513649,0.7366326374642125
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0038694035761382903,0.9961305964238617,0.0038694035761382903,0.16134762538544478,0.8386523746145553,-0.9961305964238617,0.9961305964238617,0.0,0.0,0.7318782277330769
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8386523746145553,0.16459738211115182,0.8354026178888482,0.16134762538544478,0.8386523746145553,0.0,0.0,-0.16134762538544478,0.16134762538544467,0.25323576464324504
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.026660557203680796,0.16459738211115182,0.8354026178888482,0.026660557203680796,0.9733394427963192,0.0,0.0,0.9733394427963192,-0.9733394427963192,0.7373166136650863
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8354026178888482,0.16459738211115182,0.8354026178888482,0.8391685540380379,0.16083144596196208,-0.16459738211115182,0.16459738211115182,0.0,0.0,0.25780136980092333
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9728024635573822,0.027197536442617742,0.9728024635573822,0.8391685540380379,0.16083144596196208,-0.027197536442617742,0.027197536442617798,0.0,0.0,0.04633519774494615
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.004494032523846583,0.004494032523846583,0.9955059674761534,0.8391685540380379,0.16083144596196208,0.9955059674761534,-0.9955059674761534,0.0,0.0,0.7320411214726875
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8391685540380379,0.8355058295459871,0.16449417045401293,0.8391685540380379,0.16083144596196208,0.0,0.0,0.16083144596196208,-0.16083144596196208,0.2525086367885705
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8355058295459871,0.8355058295459871,0.16449417045401293,0.9734247346065596,0.02657526539344035,0.16449417045401293,-0.16449417045401293,0.0,0.0,0.25765669180732853
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9734247346065596,0.9728195179161474,0.027180482083852542,0.9734247346065596,0.02657526539344035,0.0,0.0,0.02657526539344035,-0.02657526539344035,0.045291600064060855
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004391210478197283,0.9728195179161474,0.027180482083852542,0.9956087895218028,0.004391210478197283,0.0,0.0,-0.9956087895218028,0.9956087895218028,0.7320143606986047
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.027180482083852542,0.9728195179161474,0.027180482083852542,0.16451116043464198,0.835488839565358,-0.9728195179161474,0.9728195179161474,0.0,0.0,0.7374285572372585
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16074553526463187,0.16074553526463187,0.8392544647353681,0.16451116043464198,0.835488839565358,0.8392544647353681,-0.8392544647353681,0.0,0.0,0.7482770081468972
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.835488839565358,0.8613243200073756,0.13867567999262442,0.16451116043464198,0.835488839565358,0.0,0.0,-0.16451116043464198,0.16451116043464198,0.2576805091509504
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8613243200073756,0.8613243200073756,0.13867567999262442,0.02718328945303053,0.9728167105469695,0.13867567999262442,-0.13867567999262442,0.0,0.0,0.2207961001251493
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9770856813642562,0.9770856813642562,0.02291431863574374,0.02718328945303053,0.9728167105469695,0.02291431863574378,-0.02291431863574374,0.0,0.0,0.039136222668986184
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02718328945303053,0.9962137124651682,0.003786287534831765,0.02718328945303053,0.9728167105469695,0.0,0.0,0.9728167105469695,-0.9728167105469695,0.737429160216564
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003786287534831765,0.9962137124651682,0.003786287534831765,0.8392549286159265,0.16074507138407346,-0.9962137124651682,0.9962137124651682,0.0,0.0,0.7318564935073196
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16074507138407346,0.16461111593567201,0.835388884064328,0.8392549286159265,0.16074507138407346,0.0,0.0,-0.8392549286159265,0.8392549286159265,0.7482770324275021
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8613242433572598,0.16461111593567201,0.835388884064328,0.13867575664274023,0.8613242433572598,0.0,0.0,-0.13867575664274023,0.13867575664274023,0.22079621153611714
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.022914331301159746,0.16461111593567201,0.835388884064328,0.022914331301159746,0.9770856686988403,0.0,0.0,0.9770856686988403,-0.9770856686988403,0.7364940422763832
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16145046015404252,0.16461111593567201,0.835388884064328,0.8385495398459575,0.16145046015404252,0.0,0.0,-0.8385495398459575,0.8385495398459575,0.7482396134660011
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.835388884064328,0.16461111593567201,0.835388884064328,0.138559200495058,0.861440799504942,-0.16461111593567201,0.16461111593567201,0.0,0.0,0.2578206197234795
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.027199805775143526,0.027199805775143526,0.9728001942248565,0.138559200495058,0.861440799504942,0.9728001942248565,-0.9728001942248565,0.0,0.0,0.7374327073469258
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16074234228068918,0.8392576577193109,0.16074234228068918,0.138559200495058,0.861440799504942,-0.8392576577193109,0.8392576577193108,0.0,0.0,0.7482771752665095
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13867620759091326,0.13867620759091326,0.8613237924090867,0.138559200495058,0.861440799504942,0.8613237924090867,-0.8613237924090867,0.0,0.0,0.7489451239315643
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14232234396729626,0.8576776560327037,0.14232234396729626,0.138559200495058,0.861440799504942,-0.8576776560327037,0.8576776560327037,0.0,0.0,0.748901916091033
700,701,483.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.138559200495058,0.14171986824320204,0.858280131756798,0.138559200495058,0.861440799504942,0.0,0.0,0.861440799504942,-0.861440799504942,0.7489460701872462
701,702,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1423416778395168,0.14171986824320204,0.858280131756798,0.8576583221604832,0.1423416778395168,0.0,0.0,-0.8576583221604832,0.8576583221604832,0.7489016161109512
702,703,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14171986824320204,0.14171986824320204,0.858280131756798,0.1417166735769957,0.8582833264230043,0.858280131756798,-0.858280131756798,0.0,0.0,0.7489108893458228
703,704,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8582833264230043,0.8581805806263263,0.1418194193736737,0.1417166735769957,0.8582833264230043,0.0,0.0,-0.1417166735769957,0.1417166735769957,0.22520693786489315
704,705,817.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8581805806263263,0.8581805806263263,0.1418194193736737,0.023416802531732145,0.9765831974682678,0.1418194193736737,-0.1418194193736737,0.0,0.0,0.22535564346582432
705,706,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.023416802531732145,0.9765662200867711,0.02343377991322894,0.023416802531732145,0.9765831974682678,0.0,0.0,0.9765831974682678,-0.9765831974682678,0.7366060014634981
706,707,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16136743344104398,0.9765662200867711,0.02343377991322894,0.838632566558956,0.16136743344104398,0.0,0.0,-0.838632566558956,0.838632566558956,0.7482440694806647
707,708,596.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.138572919559259,0.9765662200867711,0.02343377991322894,0.138572919559259,0.861427080440741,0.0,0.0,0.861427080440741,-0.861427080440741,0.7489459606559266
708,709,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14233941094593816,0.9765662200867711,0.02343377991322894,0.8576605890540618,0.14233941094593816,0.0,0.0,-0.8576605890540618,0.8576605890540618,0.7489016513222592
709,710,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14171704815112274,0.9765662200867711,0.02343377991322894,0.14171704815112274,0.8582829518488773,0.0,0.0,0.8582829518488773,-0.8582829518488773,0.7489109296411971
710,711,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02343377991322894,0.9765662200867711,0.02343377991322894,0.858180114643477,0.141819885356523,-0.9765662200867711,0.9765662200867711,0.0,0.0,0.7366097754956898
711,712,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.858180114643477,0.16136462815370567,0.8386353718462943,0.858180114643477,0.141819885356523,0.0,0.0,0.141819885356523,-0.141819885356523,0.2253563178420063
712,713,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16136462815370567,0.16136462815370567,0.8386353718462943,0.9765661430892796,0.02343385691072042,0.8386353718462943,-0.8386353718462943,0.0,0.0,0.7482442197986721
713,714,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8614266169041791,0.8614266169041791,0.1385733830958209,0.9765661430892796,0.02343385691072042,0.1385733830958209,-0.1385733830958209,0.0,0.0,0.220647401080393
714,715,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.02289741542900317,0.9771025845709969,0.02289741542900317,0.9765661430892796,0.02343385691072042,-0.9771025845709969,0.9771025845709969,0.0,0.0,0.7364902643447617
715,716,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9765661430892796,0.16145325527777743,0.8385467447222226,0.9765661430892796,0.02343385691072042,0.0,0.0,0.02343385691072042,-0.02343385691072042,0.04001138675380471
716,717,654.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16145325527777743,0.16145325527777743,0.8385467447222226,0.996127865649224,0.0038721343507760846,0.8385467447222226,-0.8385467447222226,0.0,0.0,0.7482394632128047
717,718,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.996127865649224,0.8614412613621032,0.1385587386378968,0.996127865649224,0.0038721343507760846,0.0,0.0,0.0038721343507760464,-0.0038721343507760846,0.006687097119340559
718,719,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9993601811051598,0.8614412613621032,0.1385587386378968,0.9993601811051598,0.0006398188948401836,0.0,0.0,0.0006398188948402161,-0.0006398188948401836,0.0011070222899770376
719,720,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1385587386378968,0.8614412613621032,0.1385587386378968,0.9998942784053677,0.00010572159463228983,-0.8614412613621032,0.8614412613621032,0.0,0.0,0.7489460738681074
720,721,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.857658245844707,0.14234175415529304,0.857658245844707,0.9998942784053677,0.00010572159463228983,-0.14234175415529304,0.14234175415529304,0.0,0.0,0.22611130027573012
721,722,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9764799111851583,0.023520088814841633,0.9764799111851583,0.9998942784053677,0.00010572159463228983,-0.023520088814841633,0.02352008881484169,0.0,0.0,0.04015659246840297
722,723,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.00388638303034056,0.00388638303034056,0.9961136169696594,0.9998942784053677,0.00010572159463228983,0.9961136169696594,-0.9961136169696594,0.0,0.0,0.7318826660343217
723,724,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00010572159463228983,0.8354054235186736,0.16459457648132636,0.9998942784053677,0.00010572159463228983,0.0,0.0,-0.9998942784053677,0.9998942784053677,0.7308802004469305
724,725,439.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16521928068898772,0.8354054235186736,0.16459457648132636,0.16521928068898772,0.8347807193110123,0.0,0.0,0.8347807193110123,-0.8347807193110123,0.748022825264323
725,726,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1379364528393533,0.8354054235186736,0.16459457648132636,0.8620635471606467,0.1379364528393533,0.0,0.0,-0.8620635471606467,0.8620635471606467,0.7489506457697095
726,727,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8354054235186736,0.8354054235186736,0.16459457648132636,0.14244457863807958,0.8575554213619204,0.16459457648132636,-0.16459457648132636,0.0,0.0,0.25779743726238824
727,728,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14244457863807958,0.9728029271505357,0.027197072849464293,0.14244457863807958,0.8575554213619204,0.0,0.0,0.8575554213619204,-0.8575554213619204,0.7489000069468926
728,729,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1416996705834912,0.9728029271505357,0.027197072849464293,0.8583003294165088,0.1416996705834912,0.0,0.0,-0.8583003294165088,0.8583003294165088,0.7489111775925964
729,730,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14182275676931755,0.9728029271505357,0.027197072849464293,0.14182275676931755,0.8581772432306825,0.0,0.0,0.8581772432306825,-0.8581772432306825,0.7489094083290895
730,731,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8581975815919713,0.9728029271505357,0.027197072849464293,0.8581975815919713,0.14180241840802865,0.0,0.0,0.14180241840802865,-0.14180241840802865,0.22533103915968986
731,732,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9728029271505357,0.9728029271505357,0.027197072849464293,0.9765690292710774,0.023430970728922612,0.027197072849464266,-0.027197072849464293,0.0,0.0,0.046334420550890355
732,733,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9765690292710774,0.9955060440787793,0.004493955921220687,0.9765690292710774,0.023430970728922612,0.0,0.0,0.02343097072892264,-0.023430970728922612,0.04000652646138195
733,734,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9955060440787793,0.9955060440787793,0.004493955921220687,0.9961283425525235,0.0038716574474765356,0.004493955921220705,-0.004493955921220687,0.0,0.0,0.007758175861595859
734,735,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0007425666700845812,0.9992574333299155,0.0007425666700845812,0.9961283425525235,0.0038716574474765356,-0.9992574333299155,0.9992574333299155,0.0,0.0,0.731051065951948
735,736,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0038716574474765356,0.1651140504786055,0.8348859495213945,0.9961283425525235,0.0038716574474765356,0.0,0.0,-0.9961283425525235,0.9961283425525235,0.7318788169112322
736,737,360.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8354029903112226,0.1651140504786055,0.8348859495213945,0.16459700968877744,0.8354029903112226,0.0,0.0,-0.16459700968877744,0.16459700968877744,0.2578008477923594
737,738,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.027197474904755048,0.1651140504786055,0.8348859495213945,0.027197474904755048,0.972802525095245,0.0,0.0,0.972802525095245,-0.972802525095245,0.7374322067902666
738,739,551.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1651140504786055,0.1651140504786055,0.8348859495213945,0.8392572725738638,0.16074272742613627,0.8348859495213945,-0.8348859495213945,0.0,0.0,0.7480292637840065
739,740,786.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.8620461592627043,0.8620461592627043,0.13795384073729566,0.8392572725738638,0.16074272742613627,0.13795384073729566,-0.13795384073729566,0.0,0.0,0.21974638542915126
740,741,530.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022795044263328387,0.9772049557366717,0.022795044263328387,0.8392572725738638,0.16074272742613627,-0.9772049557366717,0.9772049557366717,0.0,0.0,0.7364673889157316
741,742,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8392572725738638,0.16147017075646486,0.8385298292435351,0.8392572725738638,0.16074272742613627,0.0,0.0,0.16074272742613616,-0.16074272742613627,0.2523836077447941
742,743,517.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.026560605830935086,0.16147017075646486,0.8385298292435351,0.9734393941690649,0.026560605830935086,0.0,0.0,-0.9734393941690649,0.9734393941690649,0.737295031457015
743,744,624.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8385298292435351,0.16147017075646486,0.8385298292435351,0.16084796160193082,0.8391520383980692,-0.16147017075646486,0.16147017075646486,0.0,0.0,0.25340831268736813
744,745,392.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.026680806202488944,0.026680806202488944,0.9733191937975111,0.16084796160193082,0.8391520383980692,0.9733191937975111,-0.9733191937975111,0.0,0.0,0.7373209835383372
745,746,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8391520383980692,0.8391718999167873,0.1608281000832127,0.16084796160193082,0.8391520383980692,0.0,0.0,-0.16084796160193082,0.16084796160193082,0.2525319101717451
746,747,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02657799438410935,0.8391718999167873,0.1608281000832127,0.02657799438410935,0.9734220056158907,0.0,0.0,0.9734220056158907,-0.9734220056158907,0.7372987875521775
747,748,422.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1608281000832127,0.8391718999167873,0.1608281000832127,0.8391549116260791,0.16084508837392086,-0.8391718999167873,0.8391718999167873,0.0,0.0,0.7482726796539021
748,749,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13866203725035586,0.13866203725035586,0.8613379627496441,0.8391549116260791,0.16084508837392086,0.8613379627496441,-0.8613379627496441,0.0,0.0,0.7489452399866773
749,750,673.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16084508837392086,0.8576753145716867,0.14232468542831334,0.8391549116260791,0.16084508837392086,0.0,0.0,-0.8391549116260791,0.8391549116260791,0.7482717873448619
750,751,404.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14232468542831334,0.8576753145716867,0.14232468542831334,0.13865923016041493,0.8613407698395851,-0.8576753145716867,0.8576753145716867,0.0,0.0,0.7489018798012292
751,752,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8582805186522061,0.14171948134779389,0.8582805186522061,0.13865923016041493,0.8613407698395851,-0.14171948134779389,0.14171948134779389,0.0,0.0,0.22521100187615306
752,753,423.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13865923016041493,0.02341726647865297,0.9765827335213471,0.13865923016041493,0.8613407698395851,0.0,0.0,0.8613407698395851,-0.8613407698395851,0.7489452629290915
753,754,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.02341726647865297,0.02341726647865297,0.9765827335213471,0.8576748507372685,0.14232514926273154,0.9765827335213471,-0.9765827335213471,0.0,0.0,0.7366061046054746
754,755,426.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14232514926273154,0.8386326432200373,0.16136735677996272,0.8576748507372685,0.14232514926273154,0.0,0.0,-0.8576748507372685,0.8576748507372685,0.7489018726110575
755,756,493.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1417194047053022,0.8386326432200373,0.16136735677996272,0.1417194047053022,0.8582805952946978,0.0,0.0,0.8582805952946978,-0.8582805952946978,0.7489108959702567
756,757,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16136735677996272,0.8386326432200373,0.16136735677996272,0.8581805040328303,0.1418194959671697,-0.8386326432200373,0.8386326432200373,0.0,0.0,0.7482440735886673
757,758,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8614270677735131,0.13857293222648692,0.8614270677735131,0.8581805040328303,0.1418194959671697,-0.13857293222648692,0.13857293222648692,0.0,0.0,0.2206467456491888
758,759,340.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1418194959671697,0.022897340928819843,0.9771026590711802,0.8581805040328303,0.1418194959671697,0.0,0.0,-0.8581805040328303,0.8581805040328303,0.748909455591187
759,760,387.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.14180295721237723,0.022897340928819843,0.9771026590711802,0.14180295721237723,0.8581970427876228,0.0,0.0,0.8581970427876228,-0.8581970427876228,0.7489096949765973
760,761,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.022897340928819843,0.022897340928819843,0.9771026590711802,0.8581943099775354,0.14180569002246457,0.9771026590711802,-0.9771026590711802,0.0,0.0,0.7364902477048859
761,762,414.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8581943099775354,0.8385467324120546,0.16145326758794554,0.8581943099775354,0.14180569002246457,0.0,0.0,0.14180569002246457,-0.14180569002246457,0.2253357739829023
762,763,441.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16145326758794554,0.8385467324120546,0.16145326758794554,0.9765684886801415,0.02343151131985853,-0.8385467324120546,0.8385467324120545,0.0,0.0,0.7482394625510311
763,764,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8614412633961953,0.1385587366038047,0.8614412633961953,0.9765684886801415,0.02343151131985853,-0.1385587366038047,0.1385587366038047,0.0,0.0,0.2206261091873338
764,765,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02343151131985853,0.0228949952902667,0.9771050047097333,0.9765684886801415,0.02343151131985853,0.0,0.0,-0.9765684886801415,0.9765684886801415,0.7366092712260587
765,766,423.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0228949952902667,0.0228949952902667,0.9771050047097333,0.1613650030087007,0.8386349969912993,0.9771050047097333,-0.9771050047097333,0.0,0.0,0.7364897237926595
766,767,483.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1613650030087007,0.8385463448263638,0.1614536551736362,0.1613650030087007,0.8386349969912993,0.0,0.0,0.8386349969912993,-0.8386349969912993,0.7482441997134212
767,768,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.861426678844,0.8385463448263638,0.1614536551736362,0.861426678844,0.13857332115599996,0.0,0.0,0.13857332115599996,-0.13857332115599996,0.22064731103816235
