,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982360442140816,0.6982360442140816,0.3017639557859183,0.48209122582890224,0.5179087741710978,0.3017639557859184,-0.3017639557859183,0.0,0.0,0.5124664265602711
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039903700426005,0.8925545586475996,0.10744544135240042,0.49600962995739956,0.5039903700426005,0.0,0.0,-0.49600962995739956,0.4960096299573995,0.7459937069043227
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.587467625419144,0.587467625419144,0.41253237458085595,0.1766081487996604,0.8233918512003396,0.412532374580856,-0.41253237458085595,0.0,0.0,0.6548817890843923
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14688541228707686,0.8531145877129231,0.14688541228707686,0.4279429656813951,0.5720570343186049,-0.8531145877129231,0.8531145877129231,0.0,0.0,0.9784246756572554
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4839445051706759,0.3037581912732321,0.6962418087267679,0.4839445051706759,0.5160554948293241,0.0,0.0,0.5160554948293241,-0.5160554948293241,0.7657977159151097
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4562740907240431,0.4562740907240431,0.5437259092759569,0.8162543625866149,0.18374563741338512,0.5437259092759569,-0.5437259092759569,0.0,0.0,0.7918139541339476
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704666842214121,0.8064020928386286,0.19359790716137143,0.5704666842214121,0.4295333157785879,0.0,0.0,0.4295333157785879,-0.4295333157785879,0.6745677621934276
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4317285638552224,0.5682714361447776,0.4317285638552224,0.8470612682379743,0.15293873176202571,0.4317285638552224,-0.4317285638552224,0.0,0.0,0.6770675748619519
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5773309705339167,0.8462796328108482,0.15372036718915189,0.5773309705339167,0.42266902946608326,0.0,0.0,0.4226690294660833,-0.42266902946608326,0.6666889504623659
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15049464837076898,0.5771568092784986,0.4228431907215015,0.849505351629231,0.15049464837076898,0.0,0.0,-0.849505351629231,0.849505351629231,0.9773513608117586
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6975269057588085,0.5171918087405691,0.4828081912594309,0.3024730942411915,0.6975269057588085,0.0,0.0,-0.3024730942411915,0.3024730942411915,0.5134562157425423
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49616938167173963,0.5038306183282604,0.49616938167173963,0.1076979357038492,0.8923020642961508,-0.5038306183282604,0.5038306183282604,0.0,0.0,0.7538159446914836
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17939287351978334,0.17939287351978334,0.8206071264802166,0.41258863448375727,0.5874113655162427,0.8206071264802166,-0.8206071264802166,0.0,0.0,0.967818196930315
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194766928772675,0.7078163472109866,0.29218365278901337,0.48052330712273245,0.5194766928772675,0.0,0.0,-0.48052330712273245,0.4805233071227325,0.7301439655572971
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45369509278799836,0.5463049072120016,0.45369509278799836,0.17109412116318212,0.8289058788368179,-0.5463049072120016,0.5463049072120016,0.0,0.0,0.7941607627800895
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8054838202412152,0.19451617975878477,0.8054838202412152,0.4267143494464446,0.5732856505535554,-0.19451617975878477,0.19451617975878477,0.0,0.0,0.35119581532961763
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163292507754854,0.06925902309947374,0.9307409769005263,0.48367074922451453,0.5163292507754854,0.0,0.0,-0.48367074922451453,0.4836707492245146,0.7334041047936259
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40402381123783243,0.40402381123783243,0.5959761887621675,0.17221479279832275,0.8277852072016773,0.5959761887621675,-0.5959761887621675,0.0,0.0,0.8367647599528563
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730359464432834,0.7877979678842055,0.21220203211579436,0.4269640535567166,0.5730359464432834,0.0,0.0,-0.4269640535567166,0.4269640535567166,0.6716298040838504
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847976074357413,0.5641261304874684,0.4358738695125316,0.152023925642587,0.847976074357413,0.0,0.0,-0.152023925642587,0.15202392564258704,0.28093657731739125
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142883587452929,0.5142883587452929,0.48571164125470706,0.05412932019747367,0.9458706798025263,0.4857116412547071,-0.48571164125470706,0.0,0.0,0.735507484059073
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17294146853520959,0.8270585314647904,0.17294146853520959,0.4006526640762908,0.5993473359237091,-0.8270585314647904,0.8270585314647905,0.0,0.0,0.9700912484608851
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7055192734796152,0.29448072652038493,0.7055192734796152,0.47786377619737264,0.5221362238026274,-0.29448072652038493,0.2944807265203848,0.0,0.0,0.502242554748796
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10485219001173626,0.10485219001173626,0.8951478099882638,0.49506768450624283,0.5049323154937572,0.8951478099882637,-0.8951478099882638,0.0,0.0,0.9890060182497428
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989009988177356,0.6812755477395163,0.31872445226048385,0.4989009988177356,0.5010990011822644,0.0,0.0,0.5010990011822645,-0.5010990011822644,0.7510977933786659
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17842025964648978,0.5403911796667328,0.4596088203332673,0.8215797403535102,0.17842025964648978,0.0,0.0,-0.8215797403535102,0.8215797403535102,0.9681662109476791
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4910001794769662,0.5089998205230337,0.4910001794769662,0.292529959645342,0.707470040354658,-0.5089998205230337,0.5089998205230337,0.0,0.0,0.7589188237535869
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18123340881436717,0.18123340881436717,0.8187665911856328,0.4537722556631253,0.5462277443368747,0.8187665911856328,-0.8187665911856328,0.0,0.0,0.9671544515295244
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084716843487047,0.7084716843487047,0.29152831565129533,0.48969969667513263,0.5103003033248674,0.29152831565129533,-0.29152831565129533,0.0,0.0,0.4980678724761094
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1038009607883627,0.8961990392116372,0.1038009607883627,0.4977049226583257,0.5022950773416743,-0.8961990392116372,0.8961990392116372,0.0,0.0,0.9892253605394128
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49948861894275,0.31909875073351956,0.6809012492664803,0.49948861894275,0.50051138105725,0.0,0.0,0.50051138105725,-0.50051138105725,0.7505111195466643
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403077797980693,0.45969222020193073,0.5403077797980693,0.8217889671430891,0.17821103285691087,-0.45969222020193073,0.4596922202019307,0.0,0.0,0.708067503089681
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8363229519667964,0.1636770480332036,0.8363229519667964,0.5716998853332691,0.42830011466673085,-0.1636770480332036,0.1636770480332036,0.0,0.0,0.3005639200135436
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058278506521375145,0.058278506521375145,0.9417214934786249,0.5159759161491636,0.4840240838508364,0.9417214934786249,-0.9417214934786249,0.0,0.0,0.996603615677638
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33530738034742524,0.6646926196525748,0.33530738034742524,0.5035596974195812,0.4964403025804188,-0.6646926196525748,0.6646926196525748,0.0,0.0,0.8875689606845472
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23666906041263797,0.23666906041263797,0.763330939587362,0.500793159253007,0.499206840746993,0.763330939587362,-0.763330939587362,0.0,0.0,0.9439877558433991
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27179001378180456,0.7282099862181954,0.27179001378180456,0.5001767289537504,0.4998232710462496,-0.7282099862181954,0.7282099862181954,0.0,0.0,0.9261301884084865
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000393781235929,0.25928492076750076,0.7407150792324992,0.5000393781235929,0.49996062187640716,0.0,0.0,0.4999606218764071,-0.49996062187640716,0.7499606203257706
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8219850693021771,0.4463647130845093,0.5536352869154907,0.8219850693021771,0.17801493069782293,0.0,0.0,0.17801493069782293,-0.17801493069782293,0.32434054584429517
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48804917410376086,0.48804917410376086,0.5119508258962391,0.9366163770410213,0.06338362295897867,0.5119508258962391,-0.5119508258962391,0.0,0.0,0.7618080036566368
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177158624001767,0.8177158624001767,0.18228413759982326,0.5972853247468493,0.40271467525315074,0.18228413759982331,-0.18228413759982326,0.0,0.0,0.33134076837913534
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.935096292183254,0.935096292183254,0.06490370781674598,0.5216767737280975,0.4783232262719025,0.06490370781674604,-0.06490370781674598,0.0,0.0,0.12559492434513053
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768905218861698,0.9768905218861698,0.023109478113830233,0.5048299424448841,0.49517005755511595,0.02310947811383024,-0.023109478113830233,0.0,0.0,0.045684908248966885
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008228312320791745,0.9917716876792082,0.008228312320791745,0.5010761907797494,0.4989238092202506,-0.9917716876792082,0.9917716876792082,0.0,0.0,0.9999322948763515
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500239793042595,0.35312814754823074,0.6468718524517693,0.500239793042595,0.499760206957405,0.0,0.0,0.499760206957405,-0.499760206957405,0.7497601494567017
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327254693439941,0.46727453065600594,0.5327254693439941,0.822056428618003,0.177943571381997,-0.46727453065600594,0.4672745306560059,0.0,0.0,0.7162035743122211
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282405198420461,0.1663767895947405,0.8336232104052594,0.571759480157954,0.4282405198420461,0.0,0.0,-0.571759480157954,0.571759480157954,0.8166100571654141
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2035794816282599,0.42566325022592383,0.5743367497740761,0.2035794816282599,0.7964205183717401,0.0,0.0,0.7964205183717401,-0.7964205183717401,0.958555394659969
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28357181982087576,0.4834365469948535,0.5165634530051465,0.7164281801791242,0.28357181982087576,0.0,0.0,-0.7164281801791242,0.7164281801791242,0.9195870230034768
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255089915613557,0.49630938968561994,0.5036906103143801,0.255089915613557,0.744910084386443,0.0,0.0,0.744910084386443,-0.744910084386443,0.9349291349522683
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26523112270418514,0.49917767119643613,0.5008223288035639,0.7347688772958149,0.26523112270418514,0.0,0.0,-0.7347688772958149,0.7347688772958149,0.9296524515490774
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49981677158963767,0.49981677158963767,0.5001832284103623,0.26162026577178316,0.7383797342282168,0.5001832284103623,-0.5001832284103623,0.0,0.0,0.7501831948377119
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.446885066440646,0.8219058084864629,0.17809419151353711,0.446885066440646,0.5531149335593539,0.0,0.0,0.5531149335593539,-0.5531149335593539,0.8002937373923393
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8030590565393771,0.5717259195102531,0.4282740804897469,0.8030590565393771,0.1969409434606228,0.0,0.0,0.19694094346062285,-0.1969409434606228,0.35509615171008546
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5159817169928689,0.5159817169928689,0.4840182830071311,0.9298776206211431,0.07012237937885687,0.4840182830071311,-0.4840182830071311,0.0,0.0,0.7337628677290909
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5957838187540125,0.8276614650517546,0.17233853494824536,0.5957838187540125,0.40421618124598746,0.0,0.0,0.40421618124598746,-0.40421618124598746,0.6450416413108859
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4269916253471329,0.5730083746528671,0.4269916253471329,0.8560756340741749,0.14392436592582508,-0.5730083746528671,0.5730083746528671,0.0,0.0,0.8176781518834138
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5793395198093811,0.2040241603834116,0.7959758396165885,0.5793395198093811,0.42066048019061875,0.0,0.0,0.42066048019061886,-0.42066048019061875,0.6643657207870357
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4340517049097865,0.4340517049097865,0.5659482950902135,0.8502205114726864,0.1497794885273136,0.5659482950902135,-0.5659482950902135,0.0,0.0,0.8115991174649076
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20151036325805,0.7984896367419501,0.20151036325805,0.5780349019945874,0.42196509800541254,-0.7984896367419501,0.7984896367419501,0.0,0.0,0.9593935734996087
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156914542307964,0.2843085457692036,0.7156914542307964,0.5173874622696957,0.48261253773030427,-0.2843085457692036,0.2843085457692036,0.0,0.0,0.48778574234100786
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038742131591459,0.10123030466270388,0.8987696953372961,0.5038742131591459,0.49612578684085407,0.0,0.0,0.49612578684085407,-0.49612578684085407,0.7461107773132516
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233504926239769,0.4111475396937615,0.5888524603062385,0.8233504926239769,0.17664950737602314,0.0,0.0,0.17664950737602314,-0.17664950737602314,0.32209396629585463
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197977925473849,0.48020220745261505,0.5197977925473849,0.9371025468059343,0.06289745319406573,-0.48020220745261505,0.4802022074526151,0.0,0.0,0.7298102548628658
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40260634861688893,0.17097979108792838,0.8290202089120716,0.5973936513831111,0.40260634861688893,0.0,0.0,-0.5973936513831111,0.5973936513831111,0.8379081280533761
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4266888748213864,0.4266888748213864,0.5733111251786136,0.21270673088444336,0.7872932691155566,0.5733111251786136,-0.5733111251786136,0.0,0.0,0.8179366041036592
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43598632471620513,0.7958680428992045,0.20413195710079546,0.43598632471620513,0.5640136752837949,0.0,0.0,0.5640136752837949,-0.5640136752837949,0.8099159246604558
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991784734136738,0.565924276204966,0.434075723795034,0.7991784734136738,0.2008215265863263,0.0,0.0,0.20082152658632624,-0.2008215265863263,0.3613137676321899
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07150409166971008,0.5146890152466693,0.4853109847533306,0.9284959083302899,0.07150409166971008,0.0,0.0,-0.9284959083302899,0.9284959083302899,0.9948871648744897
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49672704531110756,0.5032729546888924,0.49672704531110756,0.33059830623118214,0.6694016937688179,-0.5032729546888924,0.5032729546888924,0.0,0.0,0.753262242456497
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8208056870263296,0.17919431297367033,0.8208056870263296,0.4622545106927646,0.5377454893072354,-0.17919431297367033,0.1791943129736704,0.0,0.0,0.32627802414523505
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4915896828930947,0.06380355133916442,0.9361964486608356,0.4915896828930947,0.5084103171069053,0.0,0.0,0.5084103171069053,-0.5084103171069053,0.7583395836730666
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971917577828392,0.4028082422171608,0.5971917577828392,0.8189764885358969,0.18102351146410312,-0.4028082422171608,0.40280824221716083,0.0,0.0,0.6433620044362427
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42892678125330863,0.1434230581074159,0.856576941892584,0.5710732187466914,0.42892678125330863,0.0,0.0,-0.5710732187466914,0.5710732187466914,0.8160218163236763
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7966648671708676,0.42054878054654543,0.5794512194534546,0.20333513282913246,0.7966648671708676,0.0,0.0,-0.20333513282913246,0.2033351328291324,0.3653250894156239
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07239908103794351,0.48229695885792134,0.5177030411420787,0.07239908103794351,0.9276009189620565,0.0,0.0,0.9276009189620564,-0.9276009189620565,0.9947583730648613
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3302796381933606,0.4960554706669829,0.503944529333017,0.6697203618066394,0.3302796381933606,0.0,0.0,-0.6697203618066394,0.6697203618066394,0.8909153605948629
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991210938542051,0.4991210938542051,0.5008789061457949,0.23845922774174333,0.7615407722582567,0.5008789061457949,-0.5008789061457949,0.0,0.0,0.7508781336697817
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582755945531006,0.8216581069306959,0.17834189306930415,0.4417244054468994,0.5582755945531006,0.0,0.0,-0.4417244054468994,0.4417244054468994,0.688328360526382
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716707275212205,0.5716707275212205,0.4283292724787795,0.1572794655868026,0.8427205344131974,0.4283292724787795,-0.4283292724787795,0.0,0.0,0.6731925792953585
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4236362165025498,0.8474899773706419,0.15251002262935814,0.4236362165025498,0.5763637834974502,0.0,0.0,0.5763637834974502,-0.5763637834974502,0.8205323560674047
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42257350600570337,0.5774264939942967,0.42257350600570337,0.794781119779075,0.20521888022092505,-0.5774264939942967,0.5774264939942966,0.0,0.0,0.8214316320220477
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656820918200529,0.20559726669211947,0.7944027333078805,0.5656820918200529,0.43431790817994714,0.0,0.0,0.4343179081799471,-0.43431790817994714,0.6800037709940893
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15464232370002412,0.4344022189219753,0.5655977810780247,0.8453576762999759,0.15464232370002412,0.0,0.0,-0.8453576762999759,0.8453576762999759,0.9760857517206569
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699003718339614,0.4853837332486299,0.5146162667513701,0.30099628166038606,0.699003718339614,0.0,0.0,-0.30099628166038606,0.30099628166038594,0.5113938017473935
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928278950870621,0.49674325487483945,0.5032567451251606,0.10717210491293794,0.8928278950870621,0.0,0.0,-0.10717210491293794,0.10717210491293794,0.2028583497544061
