,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999998435,0.5000000000001565,0.4999999999998435,0.5000539553785944,0.4999460446214055,-0.5000000000001565,0.5000000000001565,0.0,0.0,0.2500753315090384
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000539553782992,0.49994604462170084,0.5000539553782992,0.5000000027368589,0.49999999726314115,-0.49994604462170084,0.4999460446217008,0.0,0.0,0.2500753204687754
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999986117,0.4998920950656109,0.5001079049343892,0.5000000000001388,0.49999999999986117,0.0,0.0,-0.5000000000001388,0.5000000000001388,0.2500753315090383
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000539553783169,0.4999999945265777,0.5000000054734223,0.49994604462168307,0.5000539553783169,0.0,0.0,-0.49994604462168307,0.4999460446216831,0.2500753204687754
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002777,0.4999999999997224,0.5000000000002777,0.4998920950655931,0.5001079049344068,-0.4999999999997224,0.49999999999972233,0.0,0.0,0.2500753315090383
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999945265777,0.49994604462126674,0.5000539553787333,0.4999999945265777,0.5000000054734223,0.0,0.0,0.5000000054734224,-0.5000000054734223,0.250075331509863
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500053949905624,0.49999999726314115,0.5000000027368589,0.500053949905624,0.4999460500943759,0.0,0.0,0.499946050094376,-0.4999460500943759,0.25007532047019043
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001078994623046,0.49999999999986117,0.5000000000001388,0.5001078994623046,0.4998921005376954,0.0,0.0,0.4998921005376954,-0.4998921005376954,0.2500753036102858
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001618431972477,0.5,0.5,0.5001618431972477,0.49983815680275234,0.0,0.0,0.49983815680275234,-0.49983815680275234,0.25007528093203335
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5002157811110814,0.49978421888891855,0.5,-0.5,0.0,0.0,0.2500753315090384
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999460446215443,0.5000539553784557,0.4999460446215443,0.5000000109453859,0.49999998905461407,-0.5000539553784557,0.5000539553784558,0.0,0.0,0.25007533672693566
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000005552,0.49999999417763424,0.5000000058223657,0.5000000000005552,0.4999999999994448,0.0,0.0,0.4999999999994448,-0.4999999999994448,0.25007533150903827
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002953,0.4999999999997047,0.5000000000002953,0.5000539553790109,0.4999460446209891,-0.4999999999997047,0.4999999999997047,0.0,0.0,0.2500753315090383
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994604462124903,0.49994604462124903,0.500053955378751,0.5000000027368589,0.49999999726314115,0.500053955378751,-0.500053955378751,0.0,0.0,0.25007533672693566
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999986117,0.5000000058220705,0.4999999941779295,0.5000000000001388,0.49999999999986117,0.0,0.0,-0.5000000000001388,0.5000000000001388,0.2500753315090383
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994604462168307,0.5000000000002953,0.4999999999997047,0.49994604462168307,0.5000539553783169,0.0,0.0,0.500053955378317,-0.5000539553783169,0.25007533672693566
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000058225045,0.5,0.5,0.5000000058225045,0.49999999417749547,0.0,0.0,0.4999999941774955,-0.49999999417749547,0.25007533150816114
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000539612003319,0.5,0.5,0.5000539612003319,0.4999460387996681,0.0,0.0,0.49994603879966815,-0.4999460387996681,0.25007532046726993
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49989208924420636,0.5,0.5,0.5001079107557935,0.49989208924420636,0.0,0.0,-0.5001079107557935,0.5001079107557936,0.2500753361224673
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000539437326065,0.49994605626739336,-0.5,0.5,0.0,0.0,0.2500753315090384
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999972637319,0.4999460446215443,0.5000539553784557,0.5000000027362681,0.4999999972637319,0.0,0.0,-0.5000000027362681,0.5000000027362681,0.2500753315094506
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994604735751713,0.49999999726314115,0.5000000027368589,0.49994604735751713,0.5000539526424829,0.0,0.0,0.5000539526424829,-0.5000539526424829,0.2500753367268187
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999144195667,0.49999999999986117,0.5000000000001388,0.5000000085580433,0.49999999144195667,0.0,0.0,-0.5000000085580433,0.5000000085580434,0.2500753315103277
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000539468213359,0.5,0.5,0.4999460531786641,0.5000539468213359,0.0,0.0,-0.4999460531786641,0.49994605317866414,0.2500753204709879
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998921036216507,0.5001078963783492,0.5,-0.5,0.0,0.0,0.2500753315090384
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000539553784557,0.5000539553784557,0.4999460446215443,0.4999999945270117,0.5000000054729883,0.49994604462154435,-0.4999460446215443,0.0,0.0,0.25007532046877534
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001079049345456,0.5001079049345456,0.49989209506545434,0.4999999999997224,0.5000000000002777,0.4998920950654544,-0.49989209506545434,0.0,0.0,0.2500753036082804
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001618486688981,0.4998381513311018,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000082096905,0.5000000082096905,0.4999999917903095,0.5000539553784557,0.4999460446215443,0.4999999917903095,-0.4999999917903095,0.0,0.0,0.2500753315078014
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994603641273977,0.5000539635872603,0.49994603641273977,0.5000000027368589,0.49999999726314115,-0.5000539635872603,0.5000539635872603,0.0,0.0,0.25007533672728655
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999986117,0.5000000023855531,0.499999997614447,0.5000000000001388,0.49999999999986117,0.0,0.0,-0.5000000000001388,0.5000000000001388,0.2500753315090383
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000539553783169,0.500000000000121,0.499999999999879,0.49994604462168307,0.5000539553783169,0.0,0.0,-0.49994604462168307,0.4999460446216831,0.2500753204687754
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998920950655931,0.5,0.5,0.4998920950655931,0.5001079049344068,0.0,0.0,0.5001079049344068,-0.5001079049344068,0.25007533612284655
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994606208815195,0.5,0.5,0.49994606208815195,0.5000539379118479,0.0,0.0,0.500053937911848,-0.5000539379118479,0.25007533672618865
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000232870886,0.49999997671291135,0.5,-0.5,0.0,0.0,0.2500753315090384
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999460446215443,0.5000539553784557,0.4999460446215443,0.5000000000011813,0.4999999999988188,-0.5000539553784557,0.5000539553784558,0.0,0.0,0.25007533672693566
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000001,0.49999999417763424,0.5000000058223657,0.5000000000000001,0.49999999999999994,0.0,0.0,0.4999999999999999,-0.49999999999999994,0.2500753315090384
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994604462154424,0.4999999999997047,0.5000000000002953,0.5000539553784558,0.49994604462154424,0.0,0.0,-0.5000539553784558,0.5000539553784558,0.25007533672693566
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000058223657,0.5,0.5,0.49999999417763435,0.5000000058223657,0.0,0.0,-0.49999999417763435,0.4999999941776343,0.25007533150816114
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.499946038799807,0.5000539612001931,0.5,-0.5,0.0,0.0,0.2500753315090384
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999972628459,0.5000539553784557,0.4999460446215443,0.4999999972628459,0.5000000027371542,0.0,0.0,0.5000000027371541,-0.5000000027371542,0.2500753315094507
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999460473584031,0.5000000027368589,0.49999999726314115,0.5000539526415969,0.4999460473584031,0.0,0.0,-0.5000539526415969,0.5000539526415969,0.25007533672681864
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000085589291,0.5000000000001388,0.49999999999986117,0.4999999914410708,0.5000000085589291,0.0,0.0,-0.4999999914410708,0.4999999914410709,0.2500753315077488
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999460360635387,0.5000539639364612,0.5,-0.5,0.0,0.0,0.2500753315090384
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000539553784557,0.5000539553784557,0.4999460446215443,0.49999999726270705,0.500000002737293,0.49994604462154435,-0.4999460446215443,0.0,0.0,0.25007532046877534
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49989209506545434,0.5001079049345456,0.49989209506545434,0.49999999999986117,0.5000000000001389,-0.5001079049345456,0.5001079049345456,0.0,0.0,0.25007533612284655
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000539379119867,0.4999460620880132,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999726402716,0.5000000027359729,0.49999999726402716,0.4999460446215443,0.5000539553784557,-0.5000000027359729,0.5000000027359728,0.0,0.0,0.25007533150945055
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027368589,0.499946047357222,0.5000539526427781,0.49999999726314115,0.5000000027368589,0.0,0.0,-0.49999999726314115,0.49999999726314115,0.25007533150862604
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999972632799,0.4999999972632799,0.5000000027367201,0.4999460418849808,0.5000539581150192,0.5000000027367201,-0.5000000027367201,0.0,0.0,0.2500753315094507
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027369976,0.5000539526420309,0.49994604735796905,0.49999999726300237,0.5000000027369976,0.0,0.0,-0.49999999726300237,0.49999999726300237,0.250075331508626
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999726328,0.5000000027367201,0.49999999726328,0.49994604188484204,0.500053958115158,-0.5000000027367201,0.50000000273672,0.0,0.0,0.25007533150945066
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999726300237,0.49994604735796905,0.500053952642031,0.49999999726300237,0.5000000027369976,0.0,0.0,0.5000000027369976,-0.5000000027369976,0.2500753315094507
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999726328,0.49999999726328,0.5000000027367201,0.5000539526417535,0.4999460473582466,0.50000000273672,-0.5000000027367201,0.0,0.0,0.25007533150945066
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999726328,0.500053952642031,0.49994604735796905,0.50000000273672,0.49999999726328,0.0,0.0,-0.50000000273672,0.50000000273672,0.25007533150945066
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500053952642031,0.5000000027367201,0.49999999726328,0.49994604735796894,0.500053952642031,0.0,0.0,-0.49994604735796894,0.499946047357969,0.25007532046948294
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999986117,0.5000000000001388,0.49999999999986117,0.49989209780158367,0.5001079021984163,-0.5000000000001388,0.5000000000001388,0.0,0.0,0.2500753315090383
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999999452671645,0.49994604462168307,0.5000539553783169,0.49999999452671645,0.5000000054732835,0.0,0.0,-0.49999999452671645,0.4999999945267165,0.25007533150821376
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999999972631412,0.4999999972631412,0.5000000027368589,0.4999460391488514,0.5000539608511485,0.5000000027368587,-0.5000000027368589,0.0,0.0,0.25007533150945066
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000539526418922,0.5000539526418922,0.4999460473581078,0.4999999972628636,0.5000000027371364,0.49994604735810777,-0.4999460473581078,0.0,0.0,0.25007532046948294
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001389,0.5001079021982775,0.49989209780172256,0.49999999999986117,0.5000000000001389,0.0,0.0,-0.49999999999986117,0.4999999999998611,0.2500753315090384
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000539553785945,0.5000000054732835,0.49999999452671645,0.4999460446214055,0.5000539553785945,0.0,0.0,-0.4999460446214055,0.49994604462140546,0.25007532046877534
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999997224,0.5000000000002777,0.4999999999997224,0.49989209506531557,0.5001079049346845,-0.5000000000002777,0.5000000000002776,0.0,0.0,0.2500753315090384
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999945265777,0.49994604462182196,0.5000539553781781,0.4999999945265777,0.5000000054734224,0.0,0.0,0.5000000054734224,-0.5000000054734224,0.250075331509863
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999972631412,0.4999999972631412,0.5000000027368589,0.500053949905624,0.49994605009437604,0.5000000027368587,-0.5000000027368589,0.0,0.0,0.25007533150945066
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999460473581078,0.5000539526418922,0.4999460473581078,0.5000000027365812,0.49999999726341876,-0.5000539526418922,0.5000539526418921,0.0,0.0,0.25007533672681864
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001388,0.49999999144136614,0.5000000085586339,0.5000000000001388,0.49999999999986117,0.0,0.0,0.4999999999998612,-0.49999999999986117,0.2500753315090384
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999956585,0.49999999999956585,0.5000000000004341,0.5000539553785944,0.4999460446214055,0.5000000000004341,-0.5000000000004341,0.0,0.0,0.2500753315090384
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994604462197834,0.5000539553780216,0.49994604462197834,0.5000000027368589,0.49999999726314115,-0.5000539553780216,0.5000539553780217,0.0,0.0,0.25007533672693566
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999941772002,0.4999999941772002,0.5000000058227997,0.5000000000001388,0.49999999999986117,0.5000000058227998,-0.5000000058227997,0.0,0.0,0.2500753315099156
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000539495562842,0.49994605044371565,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999460446215443,0.5000000027365635,0.4999999972634365,0.4999460446215443,0.5000539553784557,0.0,0.0,0.5000539553784558,-0.5000539553784557,0.25007533672693566
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000058223657,0.5000000000001388,0.49999999999986117,0.5000000058223657,0.49999999417763424,0.0,0.0,0.4999999941776343,-0.49999999417763424,0.25007533150816114
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994603879980687,0.5,0.5,0.5000539612001931,0.49994603879980687,0.0,0.0,-0.5000539612001931,0.5000539612001931,0.25007533672718446
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49999999999874345,0.5000000000012566,0.5,-0.5,0.0,0.0,0.2500753315090384
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999460446215443,0.5000539553784557,0.4999460446215443,0.49999999999999994,0.5000000000000001,-0.5000539553784557,0.5000539553784558,0.0,0.0,0.25007533672693566
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000058223657,0.49999999417763424,0.5000000058223657,0.5,0.5,-0.49999999417763424,0.4999999941776343,0.0,0.0,0.25007533150816114
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49994603879980687,0.5000539612001931,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027371542,0.4999999972628459,0.5000000027371542,0.4999460446215443,0.5000539553784557,-0.4999999972628459,0.49999999726284583,0.0,0.0,0.250075331508626
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000539581153145,0.49994604188468555,0.5000539581153145,0.49999999726314115,0.5000000027368589,-0.49994604188468555,0.4999460418846855,0.0,0.0,0.2500753204680677
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999986117,0.4998920923288909,0.5001079076711091,0.49999999999986117,0.5000000000001388,0.0,0.0,0.5000000000001388,-0.5000000000001388,0.2500753315090383
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994604462168307,0.4999999945264389,0.5000000054735612,0.5000539553783169,0.49994604462168307,0.0,0.0,-0.5000539553783169,0.500053955378317,0.25007533672693566
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002777,0.49999999999972233,0.5000000000002777,0.49999999417749547,0.5000000058225045,-0.49999999999972233,0.49999999999972233,0.0,0.0,0.2500753315090383
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999460446212667,0.4999460446212667,0.5000539553787333,0.4999999999997047,0.5000000000002953,0.5000539553787333,-0.5000539553787333,0.0,0.0,0.25007533672693566
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000000058220881,0.49999999417791186,0.5,0.5,0.0,0.0,0.5,-0.5,0.2500753315090384
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002953,0.5000000000002953,0.4999999999997047,0.5000539553784557,0.4999460446215443,0.4999999999997047,-0.4999999999997047,0.0,0.0,0.2500753315090383
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000027368589,0.500053955378751,0.49994604462124903,0.5000000027368589,0.49999999726314115,0.0,0.0,0.49999999726314115,-0.49999999726314115,0.25007533150862604
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999460418849808,0.5000000027368589,0.49999999726314115,0.5000539581150192,0.4999460418849808,0.0,0.0,-0.5000539581150192,0.5000539581150192,0.2500753367270527
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999986117,0.5000000000001388,0.49999999999986117,0.49999999691390246,0.5000000030860975,-0.5000000000001388,0.5000000000001388,0.0,0.0,0.2500753315090383
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994604462168307,0.49994604462168307,0.5000539553783169,0.49999999999984346,0.5000000000001565,0.500053955378317,-0.5000539553783169,0.0,0.0,0.25007533672693566
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999417749547,0.5000000058225045,0.49999999417749547,0.5,0.5,-0.5000000058225045,0.5000000058225045,0.0,0.0,0.2500753315099155
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4999460504434205,0.5000539495565794,0.5,0.5,0.0,0.0,-0.5,0.5,0.2500753315090384
