,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23031294369337563,0.7696870563066244,0.23031294369337563,0.6366929290337235,0.3633070709662765,-0.7696870563066244,0.7696870563066244,0.0,0.0,0.3754537866650675
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031622510101483,0.23892226637577307,0.7610777336242269,0.6031622510101483,0.3968377489898518,0.0,0.0,0.3968377489898517,-0.3968377489898518,0.34153836095056805
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970355517267348,0.3029644482732652,0.6970355517267348,0.8768156829516123,0.12318431704838784,-0.3029644482732652,0.3029644482732652,0.0,0.0,0.2891865887357748
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21561693538936272,0.09404465362854927,0.9059553463714507,0.7843830646106373,0.21561693538936272,0.0,0.0,-0.7843830646106373,0.7843830646106373,0.3710952078972847
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756515874902683,0.19362521062847926,0.8063747893715207,0.2434841250973171,0.756515874902683,0.0,0.0,-0.2434841250973171,0.24348412509731698,0.24689375593136123
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2687787280018813,0.2687787280018813,0.7312212719981187,0.07558108002221392,0.9244189199777861,0.7312212719981187,-0.7312212719981187,0.0,0.0,0.38481715479054385
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22698191699662407,0.7730180830033759,0.22698191699662407,0.1796907384623938,0.8203092615376062,-0.7730180830033759,0.7730180830033759,0.0,0.0,0.37450371952299577
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417376280777882,0.2399562664167313,0.7600437335832687,0.2582623719222118,0.7417376280777882,0.0,0.0,-0.2582623719222118,0.2582623719222118,0.25806228491173117
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08016846679912992,0.3037448088414664,0.6962551911585336,0.08016846679912992,0.9198315332008701,0.0,0.0,0.9198315332008701,-0.9198315332008701,0.3105867240593206
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6481139327063974,0.35188606729360267,0.6481139327063974,0.7144706633747733,0.2855293366252267,-0.35188606729360267,0.3518860672936026,0.0,0.0,0.3186685719942096
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618611625764698,0.1092306490215324,0.8907693509784675,0.6618611625764698,0.33813883742353024,0.0,0.0,0.33813883742353024,-0.33813883742353024,0.31086753148429597
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950366948165039,0.20508609217988255,0.7949139078201174,0.8950366948165039,0.10496330518349603,0.0,0.0,0.10496330518349606,-0.10496330518349603,0.12097276230542776
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032582165121849624,0.2774282634808654,0.7225717365191345,0.9674178348781504,0.032582165121849624,0.0,0.0,-0.9674178348781504,0.9674178348781504,0.28061869194658096
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33202495174503993,0.33202495174503993,0.66797504825496,0.3003008297301436,0.6996991702698564,0.66797504825496,-0.66797504825496,0.0,0.0,0.3937796943999903
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926506479433856,0.7926506479433856,0.20734935205661437,0.34928689380257055,0.6507131061974294,0.20734935205661442,-0.20734935205661437,0.0,0.0,0.217745491241264
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38625671128736644,0.93563568892189,0.06436431107811003,0.38625671128736644,0.6137432887126335,0.0,0.0,0.6137432887126335,-0.6137432887126335,0.39509376834183796
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094849896322976,0.8287745650577978,0.17122543494220221,0.8094849896322976,0.1905150103677023,0.0,0.0,0.19051501036770235,-0.1905150103677023,0.20327429945227665
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481263986806308,0.7481263986806308,0.25187360131936926,0.9408613180088065,0.05913868199119354,0.2518736013193692,-0.25187360131936926,0.0,0.0,0.25328762662506277
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16728164894419048,0.9218147022554605,0.07818529774453956,0.8327183510558095,0.16728164894419048,0.0,0.0,-0.8327183510558095,0.8327183510558095,0.35371317249682144
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7415118858284504,0.818343856565639,0.18165614343436098,0.2584881141715496,0.7415118858284504,0.0,0.0,-0.2584881141715496,0.2584881141715496,0.25822950058048133
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7402543355440196,0.7402543355440196,0.25974566445598035,0.08023854053804319,0.9197614594619568,0.25974566445598035,-0.25974566445598035,0.0,0.0,0.2591591494699636
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167942727653245,0.9193710972211269,0.08062890277887319,0.1832057272346755,0.8167942727653245,0.0,0.0,-0.1832057272346755,0.18320572723467554,0.19681459702131762
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05686977220842426,0.8164996661038237,0.18350033389617626,0.05686977220842426,0.9431302277915757,0.0,0.0,0.9431302277915757,-0.9431302277915757,0.2964799671695235
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7388625236874944,0.7388625236874944,0.2611374763125056,0.7072384033678039,0.29276159663219614,0.2611374763125056,-0.2611374763125056,0.0,0.0,0.26018436432989955
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34359702920772683,0.9189390581990269,0.08106094180097312,0.6564029707922732,0.34359702920772683,0.0,0.0,-0.6564029707922732,0.6564029707922732,0.3945537551780728
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2037572077540607,0.816173605945781,0.18382639405421897,0.2037572077540607,0.7962427922459393,0.0,0.0,0.7962427922459393,-0.7962427922459393,0.36726287652333167
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386164458537235,0.7386164458537235,0.26138355414627645,0.7528344397245695,0.24716556027543046,0.26138355414627645,-0.26138355414627645,0.0,0.0,0.26036522331829987
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30918566805718745,0.9188626719934027,0.08113732800659737,0.6908143319428125,0.30918566805718745,0.0,0.0,-0.6908143319428125,0.6908143319428126,0.3914660349604927
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7855609958875415,0.8161159572219295,0.18388404277807047,0.2144390041124586,0.7855609958875415,0.0,0.0,-0.2144390041124586,0.21443900411245853,0.223670308307152
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334349558796506,0.7385729383207266,0.26142706167927343,0.06656504412034941,0.9334349558796506,0.0,0.0,-0.06656504412034941,0.06656504412034936,0.07927381438948526
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31994883333577956,0.6800511666642204,0.31994883333577956,0.02066277595852086,0.9793372240414792,-0.6800511666642204,0.6800511666642204,0.0,0.0,0.39268633971274836
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889020418628732,0.21109795813712673,0.7889020418628732,0.13824385522622723,0.8617561447737728,-0.21109795813712673,0.21109795813712684,0.0,0.0,0.2208907228811817
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2269823795903272,0.06552793394686882,0.9344720660531312,0.2269823795903272,0.7730176204096728,0.0,0.0,0.7730176204096728,-0.7730176204096728,0.37450385300351813
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600438771792082,0.17210362195097154,0.8278963780490285,0.7600438771792082,0.23995612282079182,0.0,0.0,0.23995612282079182,-0.23995612282079182,0.2441629150096643
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2525363696810755,0.2525363696810755,0.7474636303189245,0.9255140641572024,0.07448593584279756,0.7474636303189245,-0.7474636303189245,0.0,0.0,0.3812243894136075
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679762143250642,0.7679762143250642,0.23202378567493576,0.8211357676307003,0.1788642323692997,0.23202378567493576,-0.23202378567493576,0.0,0.0,0.23793200294197134
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423613928155834,0.9279763791370579,0.07202362086294209,0.7423613928155834,0.25763860718441656,0.0,0.0,0.25763860718441656,-0.25763860718441656,0.25759970930966675
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.177005921498258,0.822994078501742,0.177005921498258,0.9200251590175162,0.07997484098248378,-0.822994078501742,0.822994078501742,0.0,0.0,0.3575856189977083
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.25546955589070464,0.25546955589070464,0.7445304441092954,0.8169932870079353,0.1830067129920648,0.7445304441092954,-0.7445304441092954,0.0,0.0,0.3819122404861535
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7688867187842007,0.7688867187842007,0.23111328121579933,0.739235059735802,0.2607649402641981,0.23111328121579933,-0.23111328121579933,0.0,0.0,0.23720874321328517
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07174098678830143,0.9282590132116986,0.07174098678830143,0.6805508701683011,0.31944912983169893,-0.9282590132116986,0.9282590132116986,0.0,0.0,0.3056094297763433
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7118546487133268,0.2881453512866732,0.7118546487133268,0.6362618704571598,0.3637381295428403,-0.2881453512866732,0.2881453512866732,0.0,0.0,0.2793114710553612
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028369307950509,0.08944458635618441,0.9105554136438156,0.6028369307950509,0.3971630692049492,0.0,0.0,0.39716306920494915,-0.3971630692049492,0.3416891425794712
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12328530126327364,0.19015353657796424,0.8098464634220358,0.8767146987367264,0.12328530126327364,0.0,0.0,-0.8767146987367264,0.8767146987367264,0.33382922461963216
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.733841346879507,0.266158653120493,0.733841346879507,0.2721452323653022,0.7278547676346978,-0.266158653120493,0.266158653120493,0.0,0.0,0.26385078495163644
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08261958947863382,0.08261958947863382,0.9173804105213662,0.3280378443950782,0.6719621556049218,0.9173804105213662,-0.9173804105213662,0.0,0.0,0.31200769947562024
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37022003854797436,0.7152315281716457,0.2847684718283543,0.37022003854797436,0.6297799614520256,0.0,0.0,0.6297799614520256,-0.6297799614520256,0.3953177105111459
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33756461221879874,0.6624353877812013,0.33756461221879874,0.8045069688060051,0.1954930311939948,-0.6624353877812013,0.6624353877812013,0.0,0.0,0.39418366199317456
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7298116264854814,0.20562975936696481,0.7943702406330352,0.7298116264854814,0.2701883735145186,0.0,0.0,0.27018837351451863,-0.2701883735145186,0.26675677994292046
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161295256045517,0.27783856949461627,0.7221614305053837,0.9161295256045517,0.08387047439544826,0.0,0.0,0.08387047439544826,-0.08387047439544826,0.0984318274939643
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.026034637922492082,0.3323346099861849,0.6676653900138151,0.973965362077508,0.026034637922492082,0.0,0.0,-0.973965362077508,0.973965362077508,0.27614086711220404
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265371893966243,0.3734628106033757,0.6265371893966243,0.3023332791845156,0.6976667208154844,-0.3734628106033757,0.3734628106033757,0.0,0.0,0.3301503932264488
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11592838983754217,0.11592838983754217,0.8840716101624578,0.3508207848550158,0.6491792151449842,0.8840716101624578,-0.8840716101624578,0.0,0.0,0.33012650080905304
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3874143399583823,0.7255710733241865,0.27442892667581353,0.3874143399583823,0.6125856600416177,0.0,0.0,0.6125856600416177,-0.6125856600416177,0.3950576981605293
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098443347238313,0.6702386498803989,0.32976135011960106,0.8098443347238313,0.19015566527616878,0.0,0.0,0.19015566527616867,-0.19015566527616878,0.2029592195840061
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284792304527888,0.6284792304527888,0.37152076954721125,0.940972864049469,0.05902713595053102,0.37152076954721125,-0.37152076954721125,0.0,0.0,0.3291550893226272
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.167197465067765,0.8846744484806182,0.1153255515193819,0.832802534932235,0.167197465067765,0.0,0.0,-0.832802534932235,0.832802534932235,0.35367882267551626
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7903140805590423,0.7903140805590423,0.2096859194409577,0.25851424609410567,0.7414857539058943,-0.7903140805590423,0.7903140805590423,0.0,0.0,0.36921383319638623
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6822494706633191,0.7902350412478456,0.20976495875215442,0.3177505293366809,0.6822494706633191,0.0,0.0,-0.3177505293366809,0.3177505293366809,0.29860196077442935
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013655277308215,0.7190405925807922,0.28095940741920783,0.09863447226917849,0.9013655277308215,0.0,0.0,-0.09863447226917849,0.09863447226917854,0.11430286952650132
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3346899085931763,0.6653100914068237,0.3346899085931763,0.030617601613846496,0.9693823983861535,-0.6653100914068237,0.6653100914068237,0.0,0.0,0.3939816914957787
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7934778900344839,0.20652210996551612,0.7934778900344839,0.14575676924655379,0.8542432307534462,-0.20652210996551612,0.20652210996551612,0.0,0.0,0.2170476164394195
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9358924771238315,0.06410752287616853,0.9358924771238315,0.2326523811585237,0.7673476188414763,-0.06410752287616853,0.0641075228761685,0.0,0.0,0.07650464243697448
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2982325614290882,0.019899924952368045,0.980100075047632,0.2982325614290882,0.7017674385709118,0.0,0.0,0.7017674385709118,-0.7017674385709118,0.3899863344208724
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21783901069695083,0.13766813102793554,0.8623318689720645,0.7821609893030492,0.21783901069695083,0.0,0.0,-0.7821609893030492,0.7821609893030492,0.3717819545483026
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734521198726416,0.22654788012735838,0.7734521198726416,0.24279435999837662,0.7572056400016234,-0.22654788012735838,0.22654788012735838,0.0,0.0,0.2335572145884432
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941132799087736,0.07032381864700663,0.9296761813529933,0.3058867200912264,0.6941132799087736,0.0,0.0,-0.3058867200912264,0.3058867200912264,0.291082080784048
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09495177009879843,0.17572307955385372,0.8242769204461462,0.09495177009879843,0.9050482299012016,0.0,0.0,0.9050482299012016,-0.9050482299012016,0.31897465407136194
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28094038024362156,0.25526797691481184,0.7447320230851882,0.7190596197563784,0.28094038024362156,0.0,0.0,-0.7190596197563784,0.7190596197563784,0.38716183940981114
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6846994323276726,0.3153005676723274,0.6846994323276726,0.22320675994719458,0.7767932400528055,-0.3153005676723274,0.3153005676723274,0.0,0.0,0.29707211520985344
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29110394436573217,0.09787396786861091,0.9021260321313891,0.29110394436573217,0.7088960556342678,0.0,0.0,0.7088960556342678,-0.7088960556342678,0.38889440233266126
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034848031840676,0.19651519681593244,0.8034848031840676,0.7799481609451515,0.22005183905484843,-0.19651519681593244,0.19651519681593244,0.0,0.0,0.2084972062768927
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061001228766719984,0.061001228766719984,0.93899877123328,0.7112770766813263,0.28872292331867366,0.93899877123328,-0.93899877123328,0.0,0.0,0.29906064585534753
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65945096042175,0.7085208686973856,0.2914791313026144,0.65945096042175,0.34054903957825006,0.0,0.0,0.34054903957825,-0.34054903957825006,0.31226255589309965
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10571146764317502,0.6573708482909658,0.3426291517090342,0.894288532356825,0.10571146764317502,0.0,0.0,-0.894288532356825,0.894288532356825,0.3248047868626406
