,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47238892833707746,0.44711624073931017,0.5528837592606899,0.47238892833707746,0.5276110716629225,0.0,0.0,0.5276110716629225,-0.5276110716629225,0.7768487003845475
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46870320618191946,0.46870320618191946,0.5312967938180806,0.6542220730742059,0.3457779269257941,0.5312967938180806,-0.5312967938180806,0.0,0.0,0.7803173045147891
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.348193420903239,0.6518065790967611,0.348193420903239,0.5912691626063766,0.4087308373936234,-0.6518065790967611,0.651806579096761,0.0,0.0,0.8787613416396999
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5728286615246363,0.4271713384753638,0.5728286615246363,0.554013409862939,0.445986590137061,-0.4271713384753638,0.4271713384753637,0.0,0.0,0.6718673245358937
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4680346750018499,0.2799532227301211,0.720046777269879,0.5319653249981501,0.4680346750018499,0.0,0.0,-0.5319653249981501,0.5319653249981501,0.7809435429959126
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6513684470370961,0.3697755470710714,0.6302244529289286,0.34863155296290393,0.6513684470370961,0.0,0.0,-0.34863155296290393,0.34863155296290393,0.5757191462044817
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715190182334746,0.4229327129847491,0.5770672870152509,0.2284809817665254,0.7715190182334746,0.0,0.0,-0.2284809817665254,0.22848098176652543,0.40475840450405554
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45439130981696246,0.45439130981696246,0.5456086901830375,0.14973848059745187,0.8502615194025481,0.5456086901830375,-0.5456086901830375,0.0,0.0,0.7935285375628252
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6424270605058144,0.6424270605058144,0.35757293949418556,0.2927140069390336,0.7072859930609664,0.35757293949418556,-0.35757293949418556,0.0,0.0,0.5872874719298586
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7656591448064741,0.7656591448064741,0.23434085519352582,0.3773274238273106,0.6226725761726895,0.23434085519352588,-0.23434085519352582,0.0,0.0,0.4137660739742187
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8464211623773448,0.8464211623773448,0.15357883762265523,0.42740194007986715,0.5725980599201329,0.15357883762265523,-0.15357883762265523,0.0,0.0,0.28357121587978457
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5429637859463211,0.8993497768622228,0.10065022313777716,0.4570362140536789,0.5429637859463211,0.0,0.0,-0.4570362140536789,0.4570362140536789,0.7051903271508376
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7363365956293484,0.7363365956293484,0.26366340437065156,0.29952562240099834,0.7004743775990017,0.2636634043706516,-0.26366340437065156,0.0,0.0,0.45780841793698146
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8272041845480322,0.8272041845480322,0.1727958154519677,0.3813585616976402,0.6186414383023598,0.17279581545196776,-0.1727958154519677,0.0,0.0,0.315733237066225
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42978758158008745,0.8867556386561091,0.11324436134389088,0.42978758158008745,0.5702124184199125,0.0,0.0,0.5702124184199125,-0.5702124184199125,0.8152826347195397
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7288833405608091,0.7288833405608091,0.27111665943919094,0.6263026336290649,0.37369736637093515,0.27111665943919094,-0.27111665943919094,0.0,0.0,0.4687290758529156
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42525365937236426,0.8223195806705473,0.17768041932945267,0.5747463406276359,0.42525365937236426,0.0,0.0,-0.5747463406276359,0.5747463406276357,0.8191593251904132
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3766687411316812,0.6907498559255169,0.30925014407448315,0.3766687411316812,0.6233312588683189,0.0,0.0,0.6233312588683189,-0.6233312588683189,0.8581206594542746
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6128864323411868,0.6128864323411868,0.3871135676588132,0.5914903949983215,0.40850960500167866,0.3871135676588132,-0.3871135676588132,0.0,0.0,0.624370221052092
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7462992456014468,0.7462992456014468,0.2537007543985532,0.5541443359667821,0.44585566403321797,0.2537007543985532,-0.2537007543985532,0.0,0.0,0.4430374360147114
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8337333584775747,0.8337333584775747,0.16626664152242532,0.5320428075246321,0.467957192475368,0.16626664152242532,-0.16626664152242532,0.0,0.0,0.30488868696170396
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189630456395389,0.8910346319281409,0.10896536807185912,0.5189630456395389,0.4810369543604611,0.0,0.0,0.4810369543604611,-0.4810369543604611,0.7306773572605338
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6847451280178529,0.7314156637552246,0.2685843362447754,0.6847451280178529,0.31525487198214713,0.0,0.0,0.3152548719821471,-0.31525487198214713,0.5311241096558142
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2066070671028034,0.636952599740865,0.36304740025913496,0.7933929328971966,0.2066070671028034,0.0,0.0,-0.7933929328971966,0.7933929328971966,0.9573135198231776
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48003789475055625,0.5810490278463623,0.4189509721536378,0.5199621052494438,0.48003789475055625,0.0,0.0,-0.5199621052494438,0.5199621052494438,0.7695636196034539
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.452034901657436,0.547965098342564,0.452034901657436,0.34076506064677214,0.6592349393532279,-0.547965098342564,0.547965098342564,0.0,0.0,0.7956644476835523
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3591172473606298,0.3591172473606298,0.6408827526393702,0.4057642055851926,0.5942357944148073,-0.3591172473606298,0.3591172473606298,0.0,0.0,0.5892692973693838
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44423092704993183,0.3106762445748264,0.6893237554251737,0.44423092704993183,0.5557690729500682,0.0,0.0,0.5557690729500682,-0.5557690729500682,0.8026588834523581
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6120424610738817,0.3879575389261184,0.6120424610738817,0.635768299386789,0.36423170061321103,-0.3879575389261184,0.3879575389261183,0.0,0.0,0.625404025842626
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4196518452481069,0.25425386378322545,0.7457461362167747,0.5803481547518932,0.4196518452481069,0.0,0.0,-0.5803481547518932,0.5803481547518932,0.823892328779859
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6196600249254747,0.35456657650124085,0.6454334234987592,0.38033997507452544,0.6196600249254747,0.0,0.0,-0.38033997507452544,0.3803399750745253,0.6160214535093601
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7507384223500563,0.41393199097172345,0.5860680090282766,0.2492615776499438,0.7507384223500563,0.0,0.0,-0.2492615776499438,0.24926157764994372,0.43639182120734854
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44906465102807197,0.44906465102807197,0.5509353489719281,0.16335735963690035,0.8366426403630998,0.550935348971928,-0.5509353489719281,0.0,0.0,0.7983409391970359
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6992262927807743,0.638936153789891,0.361063846210109,0.3007737072192258,0.6992262927807743,0.0,0.0,-0.3007737072192258,0.3007737072192257,0.5110825914840549
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028833841028772,0.5822229020748066,0.41777709792519335,0.19711661589712287,0.8028833841028772,0.0,0.0,-0.19711661589712287,0.19711661589712282,0.35537827153151175
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45134019878060605,0.548659801219394,0.45134019878060605,0.12918336719643364,0.8708166328035664,-0.548659801219394,0.548659801219394,0.0,0.0,0.796292024964683
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6404274685608491,0.35957253143915097,0.6404274685608491,0.2805494188875725,0.7194505811124274,-0.35957253143915097,0.3595725314391509,0.0,0.0,0.5898526575127426
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2356513181359513,0.2356513181359513,0.7643486818640487,0.3701283780436751,0.6298716219563248,0.7643486818640487,-0.7643486818640487,0.0,0.0,0.9444684562607886
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5768584804107926,0.499072485665605,0.500927514334395,0.42314151958920737,0.5768584804107926,0.0,0.0,-0.42314151958920737,0.4231415195892074,0.6672342935781512
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005489062292977,0.4994510937707023,0.5005489062292977,0.2773122197353397,0.7226877802646603,-0.4994510937707023,0.4994510937707023,0.0,0.0,0.7494507924726537
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3273228578402294,0.3273228578402294,0.6726771421597706,0.3682125922555266,0.6317874077444734,0.6726771421597706,-0.6726771421597706,0.0,0.0,0.892859746735305
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577992249145268,0.5591508211280041,0.44084917887199593,0.42200775085473197,0.577992249145268,0.0,0.0,-0.42200775085473197,0.42200775085473197,0.6659249599279944
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5350056629652156,0.5350056629652156,0.46499433703478443,0.27656918718034695,0.723430812819653,0.46499433703478443,-0.46499433703478443,0.0,0.0,0.7137689405951502
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.632227137011054,0.6952589008692313,0.30474109913076874,0.36777286298894596,0.632227137011054,0.0,0.0,-0.36777286298894596,0.36777286298894596,0.6002888472268059
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6155549009200608,0.6155549009200608,0.38444509907993923,0.24102552992884527,0.7589744700711547,0.3844450990799392,-0.38444509907993923,0.0,0.0,0.621092163953294
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7480480670019559,0.7480480670019559,0.25195193299804414,0.3467380022284392,0.6532619977715608,0.2519519329980441,-0.25195193299804414,0.0,0.0,0.44042408945463724
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5907009866821085,0.834879475136055,0.16512052486394505,0.40929901331789154,0.5907009866821085,0.0,0.0,-0.40929901331789154,0.40929901331789154,0.6510723443327835
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698182845428516,0.698182845428516,0.301817154571484,0.2682403230693599,0.73175967693064,0.30181715457148395,-0.301817154571484,0.0,0.0,0.5125407143493409
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.637156187942086,0.8021995450371372,0.19780045496286286,0.36284381205791405,0.637156187942086,0.0,0.0,-0.36284381205791405,0.36284381205791405,0.5940319921671092
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6788427484196528,0.6788427484196528,0.3211572515803473,0.2377952015597455,0.7622047984402545,-0.6788427484196528,0.6788427484196526,0.0,0.0,0.8968580197573575
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6551737174062041,0.5872742601083785,0.41272573989162153,0.3448262825937959,0.6551737174062041,0.0,0.0,-0.3448262825937959,0.3448262825937959,0.5707474000201355
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7740128599481211,0.5516492125828845,0.44835078741711554,0.22598714005187892,0.7740128599481211,0.0,0.0,0.7740128599481211,-0.7740128599481211,0.9489298125311725
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4694338152266284,0.5305661847733716,0.4694338152266284,0.3303930391852689,0.6696069608147311,-0.5305661847733716,0.5305661847733716,0.0,0.0,0.7796318931217717
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.600373993016711,0.3477146051724082,0.6522853948275917,0.399626006983289,0.600373993016711,0.0,0.0,-0.399626006983289,0.399626006983289,0.6395510685091702
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7380990285044747,0.40987697035814014,0.5901230296418598,0.26190097149552527,0.7380990285044747,0.0,0.0,-0.26190097149552527,0.26190097149552527,0.4552098241207506
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.446664875636807,0.446664875636807,0.553335124363193,0.17164077830692392,0.8283592216930761,0.553335124363193,-0.553335124363193,0.0,0.0,0.8004904888723557
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3626365754503499,0.6373634245496501,0.3626365754503499,0.30567586337924124,0.6943241366207588,-0.6373634245496501,0.6373634245496501,0.0,0.0,0.8684947141456426
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.582294202158248,0.417705797841752,0.582294202158248,0.38499829583376194,0.615001704166238,-0.417705797841752,0.417705797841752,0.0,0.0,0.6609334621328894
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7262501630464632,0.27374983695353683,0.7262501630464632,0.4319415889805316,0.5680584110194684,0.7262501630464632,-0.7262501630464632,0.0,0.0,0.9250610267679119
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3717130688224741,0.3717130688224741,0.6282869311775259,0.45972279416138656,0.5402772058386135,0.6282869311775259,-0.6282869311775259,0.0,0.0,0.8618293944665786
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4761638086187175,0.5882426199048223,0.41175738009517765,0.4761638086187175,0.5238361913812826,0.0,0.0,0.5238361913812826,-0.5238361913812826,0.7732680273617174
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5522222912995776,0.5522222912995776,0.44777770870042244,0.6566959981835949,0.3433040018164052,0.44777770870042244,-0.44777770870042244,0.0,0.0,0.6950505409918445
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.40726675985540894,0.7065420796610343,0.29345792033896567,0.5927332401445912,0.40726675985540894,0.0,0.0,0.40726675985540883,-0.40726675985540894,0.6486673060276945
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3777676743810092,0.6222323256189908,0.3777676743810092,0.6476690874026023,0.35233091259739774,-0.6222323256189908,0.6222323256189908,0.0,0.0,0.8572915841927637
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4077894024108102,0.4077894024108102,0.5922105975891898,0.5873910827511598,0.4126089172488402,0.5922105975891898,-0.5922105975891898,0.0,0.0,0.8337078032814343
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5517183486317494,0.6118857928957557,0.38811420710424427,0.5517183486317494,0.44828165136825054,0.0,0.0,0.4482816513682506,-0.44828165136825054,0.6956068637830555
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5662144038242347,0.5662144038242347,0.4337855961757653,0.7062118131819366,0.2937881868180633,0.4337855961757653,-0.4337855961757653,0.0,0.0,0.6794012489019664
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7157120230567244,0.7157120230567244,0.28428797694327557,0.6220368727607628,0.37796312723923714,0.28428797694327557,-0.28428797694327557,0.0,0.0,0.48775630005205073
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.813687557754331,0.813687557754331,0.186312442245669,0.5722218484160595,0.42777815158394045,0.186312442245669,-0.186312442245669,0.0,0.0,0.33791255835579226
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778973120538546,0.8778973120538546,0.12210268794614539,0.5427411426615097,0.4572588573384902,0.12210268794614543,-0.12210268794614539,0.0,0.0,0.2292963094886171
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4747056421834073,0.9199781494785255,0.0800218505214744,0.5252943578165927,0.4747056421834073,0.0,0.0,-0.5252943578165927,0.5252943578165927,0.7746545532792389
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6557403666697883,0.7485445387408145,0.2514554612591855,0.3442596333302117,0.6557403666697883,0.0,0.0,-0.3442596333302117,0.3442596333302117,0.5700045715197716
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647089527906601,0.647089527906601,0.352910472093399,0.2256157778531316,0.7743842221468684,0.352910472093399,-0.352910472093399,0.0,0.0,0.5812751428736121
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23128523638870846,0.7687147636112915,0.23128523638870846,0.3376184570175177,0.6623815429824823,-0.7687147636112915,0.7687147636112915,0.0,0.0,0.9465071394286192
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960979654553824,0.5037888923009186,0.49621110769908144,0.40390203454461754,0.5960979654553824,0.0,0.0,-0.40390203454461754,0.4039020345446176,0.6446672155799538
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022422797244088,0.5022422797244088,0.4977577202755912,0.26470333108395017,0.7352966689160498,0.4977577202755912,-0.4977577202755912,0.0,0.0,0.7477526924572286
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.639249392178152,0.6737869201915415,0.3262130798084585,0.36075060782184803,0.639249392178152,0.0,0.0,-0.36075060782184803,0.360750607821848,0.5913602145998632
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028477076053262,0.6028477076053262,0.3971522923946737,0.23642338838096216,0.7635766116190379,0.39715229239467376,-0.3971522923946737,0.0,0.0,0.6365746414350031
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.739720214920373,0.739720214920373,0.2602797850796269,0.34401443875338983,0.6559855612466102,0.260279785079627,-0.2602797850796269,0.0,0.0,0.4528140036381572
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5923128010788289,0.8294216908264147,0.17057830917358524,0.4076871989211711,0.5923128010788289,0.0,0.0,-0.4076871989211711,0.4076871989211711,0.6491655456781517
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.694952909572399,0.694952909572399,0.30504709042760103,0.2671839960310919,0.7328160039689081,0.30504709042760103,-0.30504709042760103,0.0,0.0,0.517040453476857
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6377813259803666,0.8000827575313113,0.19991724246868864,0.3622186740196333,0.6377813259803666,0.0,0.0,-0.3622186740196333,0.36221867401963337,0.5932349802307253
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6775900261651709,0.6775900261651709,0.322409973834829,0.23738550785442222,0.7626144921455777,0.32240997383482906,-0.322409973834829,0.0,0.0,0.5408717564414829
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7887037282568059,0.7887037282568059,0.21129627174319404,0.3445838244251006,0.6554161755748994,0.2112962717431941,-0.21129627174319404,0.0,0.0,0.3779464290338145
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5919758366455203,0.8615237800445777,0.1384762199554222,0.4080241633544796,0.5919758366455203,0.0,0.0,-0.4080241633544796,0.40802416335447966,0.6495646088278362
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7325951692111576,0.7139510383256492,0.2860489616743508,0.2674048307888423,0.7325951692111576,0.0,0.0,-0.2674048307888423,0.26740483078884236,0.4633043180484753
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8247521839360097,0.6266169732872873,0.37338302671271273,0.1752478160639903,0.8247521839360097,0.0,0.0,-0.1752478160639903,0.1752478160639903,0.31978383509278246
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8851486828244702,0.5749323679375276,0.4250676320624724,0.11485131717552972,0.8851486828244702,0.0,0.0,-0.11485131717552972,0.11485131717552977,0.2165118092941054
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443452376008483,0.5443452376008483,0.4556547623991517,0.07526955458399326,0.9247304454160067,0.4556547623991517,-0.4556547623991517,0.0,0.0,0.703688262301276
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7513569641091525,0.7013797329164044,0.2986202670835955,0.2486430358908474,0.7513569641091525,0.0,0.0,-0.2486430358908474,0.24864303589084746,0.43546271248467766
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8370480110967032,0.6191772307478474,0.38082276925215264,0.16295198890329674,0.8370480110967032,0.0,0.0,-0.16295198890329674,0.16295198890329676,0.2993506271190534
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8932069398509239,0.5705295022643694,0.4294704977356306,0.10679306014907605,0.8932069398509239,0.0,0.0,-0.10679306014907605,0.10679306014907608,0.20218136260214797
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9300115465128057,0.5417396062859057,0.45826039371409427,0.06998845348719424,0.9300115465128057,0.0,0.0,-0.06998845348719424,0.06998845348719429,0.13507852335285941
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9541320043203994,0.5247016450842381,0.4752983549157619,0.045867995679600634,0.9541320043203994,0.0,0.0,-0.045867995679600634,0.04586799567960065,0.08963211833153743
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5146185200140161,0.5146185200140161,0.4853814799859839,0.03006028741653518,0.9699397125834648,0.4853814799859839,-0.4853814799859839,0.0,0.0,0.7351677788585838
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6818978771830011,0.6818978771830011,0.31810212281699884,0.2218880333534579,0.7781119666465421,0.3181021228169989,-0.31810212281699884,0.0,0.0,0.5350152850933168
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6645876352241036,0.7915269438306484,0.20847305616935158,0.3354123647758965,0.6645876352241036,0.0,0.0,0.6645876352241036,-0.6645876352241036,0.8874985455554409
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5749420063218181,0.672526665672669,0.3274733343273309,0.425057993678182,0.5749420063218181,0.0,0.0,-0.425057993678182,0.42505799367818187,0.6694416893666425
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7214317898711987,0.6021018845702991,0.3978981154297009,0.2785682101288014,0.7214317898711987,0.0,0.0,-0.2785682101288014,0.2785682101288013,0.47953617256323855
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5604242526345777,0.5604242526345777,0.43957574736542226,0.18256390621632773,0.8174360937836723,0.43957574736542226,-0.43957574736542226,0.0,0.0,0.685924657058975
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31214020870582715,0.7119173595584087,0.28808264044159126,0.31214020870582715,0.6878597912941729,0.0,0.0,0.6878597912941729,-0.6878597912941729,0.9025684901090827
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45079935851168573,0.6254134350751722,0.3745865649248278,0.5492006414883143,0.45079935851168573,0.0,0.0,-0.5492006414883143,0.5492006414883143,0.7967799383654526
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5742201098113405,0.5742201098113405,0.42577989018865947,0.35992697932136813,0.6400730206786318,0.42577989018865947,-0.42577989018865947,0.0,0.0,0.670271265488252
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5828957038784782,0.7209586840319653,0.2790413159680347,0.4171042961215218,0.5828957038784782,0.0,0.0,-0.4171042961215218,0.4171042961215218,0.6602325984000135
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7266443663318642,0.6307641225423092,0.36923587745769076,0.27335563366813576,0.7266443663318642,0.0,0.0,-0.27335563366813576,0.27335563366813576,0.47198796487816347
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8208522349135966,0.5773866653812365,0.4226133346187635,0.1791477650864034,0.8208522349135966,0.0,0.0,-0.1791477650864034,0.1791477650864034,0.3262016084373536
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5457976994178185,0.5457976994178185,0.4542023005821815,0.11740720798319611,0.8825927920168039,0.4542023005821815,-0.4542023005821815,0.0,0.0,0.7021048713102167
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7023316258219645,0.7023316258219645,0.2976683741780355,0.27358024664985786,0.7264197533501421,0.2976683741780355,-0.2976683741780355,0.0,0.0,0.506730287370276
