,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49930833240970207,0.49930833240970207,0.5006916675902979,0.36055506038736895,0.639444939612631,0.5006916675902979,-0.5006916675902979,0.0,0.0,0.5008828202025347
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43505825085848565,0.678887968280949,0.321112031719051,0.43505825085848565,0.5649417491415144,0.0,0.0,0.5649417491415143,-0.5649417491415144,0.5288598775094531
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4166889985910664,0.5833110014089337,0.4166889985910664,0.6376820214667751,0.3623179785332249,-0.5833110014089337,0.5833110014089335,0.0,0.0,0.5353409298452516
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641207298323645,0.3740988574624453,0.6259011425375547,0.5641207298323645,0.43587927016763545,0.0,0.0,0.4358792701676355,-0.43587927016763545,0.4642960593772241
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204545490014487,0.44136581479387504,0.558634185206125,0.7204545490014487,0.27954545099855127,0.0,0.0,0.2795454509985513,-0.27954545099855127,0.3414725939035744
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273068822529602,0.4726931177470398,0.5273068822529602,0.8207171927586066,0.1792828072413934,-0.4726931177470398,0.4726931177470398,0.0,0.0,0.486108302971953
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493631503255606,0.3031555291300913,0.6968444708699086,0.6493631503255606,0.3506368496744393,0.0,0.0,0.3506368496744394,-0.3506368496744393,0.40338546342612236
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7751236569675471,0.4083263667893632,0.5916736332106368,0.7751236569675471,0.2248763430324528,0.0,0.0,0.22487634303245285,-0.2248763430324528,0.28698653720915773
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557785078704584,0.45730611589495707,0.5426938841050429,0.8557785078704584,0.14422149212954152,0.0,0.0,0.1442214921295416,-0.14422149212954152,0.1956872131970186
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075054382707135,0.4801167721171616,0.5198832278828385,0.9075054382707135,0.09249456172928648,0.0,0.0,0.0924945617292865,-0.09249456172928648,0.13028588644049402
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406798264033466,0.49074006126806846,0.5092599387319315,0.9406798264033466,0.05932017359665342,0.0,0.0,0.059320173596653425,-0.05932017359665342,0.08552505432474565
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043125022669551,0.4956874977330449,0.5043125022669551,0.9619557849699728,0.03804421503002718,-0.4956874977330449,0.4956874977330449,0.0,0.0,0.49835724430260475
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151402323048077,0.31790267303796216,0.6820973269620378,0.7151402323048077,0.2848597676951923,0.0,0.0,0.2848597676951923,-0.2848597676951923,0.34645034549619436
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1826910745286638,0.41519434868156524,0.5848056513184348,0.8173089254713362,0.1826910745286638,0.0,0.0,-0.8173089254713362,0.8173089254713362,0.5588468444772787
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241703559064794,0.46050464542489816,0.5394953545751018,0.5241703559064794,0.47582964409352047,0.0,0.0,0.4758296440935206,-0.47582964409352047,0.48784139274647337
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948329008501677,0.4816063787169578,0.5183936212830422,0.6948329008501677,0.3051670991498322,0.0,0.0,0.3051670991498323,-0.3051670991498322,0.3649512703230891
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19571491511617584,0.4914337949983296,0.5085662050016704,0.8042850848838241,0.19571491511617584,0.0,0.0,0.1957149151161759,-0.19571491511617584,0.25547813381153694
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5039894193210499,0.4960105806789501,0.5039894193210499,0.8744808070540884,0.12551919294591157,-0.4960105806789501,0.4960105806789501,0.0,0.0,0.49852181479651314
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818901219536687,0.3181098780463313,0.6818901219536687,0.6744017294394208,0.3255982705605792,-0.3181098780463313,0.3181098780463313,0.0,0.0,0.3763123959179778
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4187783121096837,0.20401559654662077,0.7959844034533793,0.5812216878903164,0.4187783121096837,0.0,0.0,-0.5812216878903164,0.5812216878903163,0.5346377906954499
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637844692910814,0.362155307089186,0.637844692910814,0.3727589036499719,0.6272410963500281,-0.362155307089186,0.362155307089186,0.0,0.0,0.4124652478719333
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23226355456828612,0.23226355456828612,0.7677364454317139,0.44074177677146564,0.5592582232285344,0.7677364454317139,-0.7677364454317139,0.0,0.0,0.5630095411134096
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49237769624532307,0.507622303754677,0.49237769624532307,0.47240249321223304,0.527597506787767,-0.507622303754677,0.507622303754677,0.0,0.0,0.5042979568288339
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871473976200133,0.3255569042901487,0.6744430957098514,0.4871473976200133,0.5128526023799866,0.0,0.0,0.5128526023799866,-0.5128526023799866,0.5068116307043607
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671088712310276,0.41875904717282275,0.5812409528271774,0.671088712310276,0.32891128768972394,0.0,0.0,0.328911287689724,-0.32891128768972394,0.38553736443982256
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46216478279400935,0.46216478279400935,0.5378352172059907,0.7890570610977287,0.21094293890227128,0.5378352172059906,-0.5378352172059907,0.0,0.0,0.5180634412994806
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3449335599257321,0.655066440074268,0.3449335599257321,0.6346185182591718,0.36538148174082813,-0.655066440074268,0.6550664400742678,0.0,0.0,0.5541907967909194
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798817334117542,0.4201182665882458,0.5798817334117542,0.5626940071606414,0.4373059928393585,-0.4201182665882458,0.4201182665882458,0.0,0.0,0.4541290156833109
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291976065751323,0.26943733814405424,0.7305626618559458,0.5291976065751323,0.4708023934248677,0.0,0.0,0.47080239342486774,-0.4708023934248677,0.48505407681154555
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3926232634239504,0.3926232634239504,0.6073767365760496,0.6980570621068176,0.3019429378931824,0.6073767365760496,-0.6073767365760496,0.0,0.0,0.5428105900624506
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38953310095908095,0.610466899040919,0.38953310095908095,0.5922383564349954,0.40776164356500455,-0.610466899040919,0.610466899040919,0.0,0.0,0.5436858161873773
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542956884785258,0.39151493611166455,0.6084850638883355,0.542956884785258,0.45704311521474195,0.0,0.0,0.45704311521474195,-0.45704311521474195,0.4771668741616248
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44947676248267904,0.44947676248267904,0.550523237517321,0.7068813946592349,0.2931186053407651,0.550523237517321,-0.550523237517321,0.0,0.0,0.5232999774749569
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963479899043227,0.6469291447198788,0.35307085528012117,0.5963479899043227,0.4036520100956773,0.0,0.0,0.4036520100956773,-0.4036520100956773,0.4429763679957087
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2588769205869115,0.5684272637248955,0.4315727362751045,0.7411230794130885,0.2588769205869115,0.0,0.0,-0.7411230794130885,0.7411230794130885,0.5632167549144441
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4681323237142419,0.531867676285758,0.4681323237142419,0.47530956312808414,0.5246904368719159,-0.531867676285758,0.5318676762857582,0.0,0.0,0.5154892198834274
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6588936441467561,0.3411063558532439,0.6588936441467561,0.48850126679401484,0.5114987332059852,-0.3411063558532439,0.3411063558532439,0.0,0.0,0.39567214658248806
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7812359141355937,0.21876408586440638,0.7812359141355937,0.4946448551709176,0.5053551448290824,-0.21876408586440638,0.21876408586440632,0.0,0.0,0.2805232346786527
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1403014761902574,0.1403014761902574,0.8596985238097427,0.497506023000384,0.5024939769996161,0.8596985238097425,-0.8596985238097427,0.0,0.0,0.5513890726885565
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513563686310579,0.44864363136894214,0.5513563686310579,0.4988385148351479,0.5011614851648521,-0.44864363136894214,0.44864363136894214,0.0,0.0,0.4721659332088844
