,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8567794025222866,0.25825208745761996,0.74174791254238,0.8567794025222866,0.14322059747771348,0.0,0.0,0.14322059747771343,-0.14322059747771348,0.17229652015576882
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10226702193398332,0.3012128838288988,0.6987871161711012,0.8977329780660167,0.10226702193398332,0.0,0.0,-0.8977329780660167,0.8977329780660167,0.4026355488260463
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6410284538369125,0.33653915709118937,0.6634608429088107,0.6410284538369125,0.35897154616308746,0.0,0.0,0.35897154616308746,-0.35897154616308746,0.3543996856299914
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6344123687646878,0.3655876312353123,0.6344123687646878,0.7436754794236287,0.25632452057637134,-0.3655876312353123,0.36558763123531224,0.0,0.0,0.35851274939301403
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7389512475106623,0.2610487524893377,0.7389512475106623,0.7003721369372398,0.2996278630627602,-0.2610487524893377,0.2610487524893377,0.0,0.0,0.2832866594909809
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6647641911109042,0.18640250750818393,0.8135974924918161,0.6647641911109042,0.33523580888909565,0.0,0.0,0.33523580888909577,-0.33523580888909565,0.3389233157192126
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7606240413425684,0.24213162581079908,0.7578683741892009,0.7606240413425684,0.2393759586574315,0.0,0.0,0.23937595865743155,-0.2393759586574315,0.26495557557774546
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17092699545745993,0.28795717440656166,0.7120428255934383,0.8290730045425401,0.17092699545745993,0.0,0.0,-0.8290730045425401,0.8290730045425401,0.4287655047098625
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5920016298885993,0.3256391074437842,0.6743608925562158,0.5920016298885993,0.4079983701114007,0.0,0.0,0.4079983701114007,-0.4079983701114007,0.38279923983319153
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7086677544987561,0.35662461925832306,0.643375380741677,0.7086677544987561,0.2913322455012439,0.0,0.0,-0.7086677544987561,0.7086677544987561,0.45182373738929077
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6178962753714581,0.3821037246285419,0.6178962753714581,0.506025963231361,0.49397403676863905,-0.3821037246285419,0.3821037246285419,0.0,0.0,0.36839836118960795
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7271578901650336,0.27284210983496643,0.7271578901650336,0.5049550949181633,0.4950449050818367,-0.27284210983496643,0.2728421098349664,0.0,0.0,0.29286693067075664
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.805176416504276,0.19482358349572404,0.805176416504276,0.5040745296154856,0.49592547038451434,-0.19482358349572404,0.19482358349572404,0.0,0.0,0.22432220523221463
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13911426175773922,0.13911426175773922,0.8608857382422608,0.5033504487525787,0.4966495512474212,0.8608857382422608,-0.8608857382422608,0.0,0.0,0.4178307302849278
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027550436254022,0.3852824089134622,0.6147175910865378,0.5027550436254022,0.4972449563745977,0.0,0.0,0.49724495637459776,-0.4972449563745977,0.4221562902762193
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943312348237576,0.4056687651762424,0.5943312348237576,0.6449410087956337,0.3550589912043663,-0.4056687651762424,0.4056687651762424,0.0,0.0,0.3815585658279054
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7103312146657786,0.2896687853342213,0.7103312146657786,0.619183677122189,0.38081632287781086,-0.2896687853342213,0.28966878533422136,0.0,0.0,0.306054411104368
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.793161287237509,0.20683871276249094,0.793161287237509,0.5980036568697742,0.4019963431302257,-0.20683871276249094,0.206838712762491,0.0,0.0,0.23567137496786159
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8523063054658034,0.14769369453419653,0.8523063054658034,0.5805875182891155,0.4194124817108844,-0.14769369453419653,0.14769369453419656,0.0,0.0,0.17701707456479976
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.894538952047103,0.10546104795289704,0.894538952047103,0.5662663854740453,0.43373361452595466,-0.10546104795289704,0.10546104795289701,0.0,0.0,0.13085337917142453
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0753047221846569,0.0753047221846569,0.9246952778153431,0.5544902478326827,0.44550975216731714,0.9246952778153431,-0.9246952778153431,0.0,0.0,0.38979629832920953
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6602809506733684,0.3397190493266316,0.6602809506733684,0.5448068366431444,0.45519316335685545,-0.3397190493266316,0.33971904932663155,0.0,0.0,0.34193282845782874
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368442554368649,0.2425772275826792,0.7574227724173208,0.5368442554368649,0.4631557445631351,0.0,0.0,0.46315574456313513,-0.4631557445631351,0.4090034844106391
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33071750517909304,0.2883235887025993,0.7116764112974007,0.669282494820907,0.33071750517909304,0.0,0.0,-0.669282494820907,0.669282494820907,0.45307282909035174
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3259404065965552,0.3259404065965552,0.6740595934034447,0.47790282112551274,0.5220971788744873,0.6740595934034448,-0.6740595934034447,0.0,0.0,0.4530866514385264
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48131392018615726,0.5186860798138426,0.48131392018615726,0.4818296902017458,0.5181703097982542,-0.5186860798138426,0.5186860798138427,0.0,0.0,0.42923839011156323
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48505871903196995,0.37036907843809475,0.6296309215619051,0.48505871903196995,0.51494128096803,0.0,0.0,0.51494128096803,-0.51494128096803,0.4280677353285016
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6065943312307852,0.39340566876921473,0.6065943312307852,0.6323049044417955,0.36769509555820445,-0.39340566876921473,0.3934056687692148,0.0,0.0,0.3748486763217492
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7190877089921704,0.28091229100782944,0.7190877089921704,0.608793123103667,0.3912068768963331,-0.28091229100782944,0.28091229100782955,0.0,0.0,0.2992623971138233
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.589459598528009,0.20058611632655393,0.799413883673446,0.589459598528009,0.410540401471991,0.0,0.0,0.410540401471991,-0.410540401471991,0.3841406615906952
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462053212831763,0.2537946787168236,0.7462053212831763,0.7068526107171446,0.29314738928285544,-0.2537946787168236,0.2537946787168237,0.0,0.0,0.2772556797333959
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18122271818549332,0.18122271818549332,0.8187772818145066,0.6700930259313658,0.32990697406863423,0.8187772818145067,-0.8187772818145066,0.0,0.0,0.43187084641464507
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5846499436046634,0.41535005639533656,0.5846499436046634,0.6398659527195918,0.3601340472804082,-0.41535005639533656,0.4153500563953366,0.0,0.0,0.3866433419209103
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3849894954655417,0.29658173527919307,0.7034182647208069,0.6150105045344584,0.3849894954655417,0.0,0.0,-0.6150105045344584,0.6150105045344583,0.4497110836285785
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33273100563674984,0.33273100563674984,0.6672689943632502,0.4391497722011858,0.5608502277988142,0.6672689943632502,-0.6672689943632502,0.0,0.0,0.4530533302311414
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4764650761426424,0.5235349238573577,0.4764650761426424,0.44996340950675096,0.550036590493249,0.47646507614264233,-0.4764650761426424,0.0,0.0,0.41441525465686
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3402210663186137,0.6597789336813864,0.3402210663186137,0.4588553653986832,0.5411446346013168,-0.6597789336813864,0.6597789336813863,0.0,0.0,0.45290961378458344
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4661671400911243,0.4711167797835365,0.5288832202164636,0.4661671400911243,0.5338328599088756,0.0,0.0,-0.4661671400911243,0.46616714009112437,0.4102589733441192
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3328677996055682,0.4762495899460597,0.5237504100539404,0.3328677996055682,0.6671322003944318,0.0,0.0,0.6671322003944318,-0.6671322003944318,0.4530517113628331
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4763673980708011,0.4804702531953559,0.5195297468046441,0.5236326019291989,0.4763673980708011,0.0,0.0,-0.5236326019291989,0.5236326019291989,0.43074172161751273
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4839408663097912,0.4839408663097912,0.5160591336902088,0.37390115479147534,0.6260988452085247,0.5160591336902087,-0.5160591336902088,0.0,0.0,0.42842012178174016
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3963100631236503,0.6315066989401337,0.3684933010598664,0.3963100631236503,0.6036899368763498,0.0,0.0,0.6036899368763498,-0.6036899368763498,0.44826731381242413
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.568933707140374,0.6081367659582481,0.39186323404175194,0.568933707140374,0.43106629285962605,0.0,0.0,-0.568933707140374,0.568933707140374,0.4422332185520705
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.41108011800043565,0.5889198819995644,0.41108011800043565,0.40624852103525766,0.5937514789647423,-0.5889198819995644,0.5889198819995644,0.0,0.0,0.4459982533455172
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5770909909590622,0.4205196986360864,0.5794803013639136,0.42290900904093776,0.5770909909590622,0.0,0.0,-0.42290900904093776,0.42290900904093776,0.39048311210652076
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3019792241154335,0.43464406896265284,0.5653559310373472,0.3019792241154335,0.6980207758845665,0.0,0.0,0.6980207758845665,-0.6980207758845665,0.45246737898744954
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49842346181296393,0.44625841059407684,0.5537415894059231,0.501576538187036,0.49842346181296393,0.0,0.0,-0.501576538187036,0.5015765381870361,0.4236611426765396
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45580877839190426,0.45580877839190426,0.5441912216080957,0.3581519679131836,0.6418480320868163,0.5441912216080957,-0.5441912216080957,0.0,0.0,0.43646548239890887
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.38858108803195307,0.6114189119680469,0.38858108803195307,0.3833596495765363,0.6166403504234635,0.3885810880319531,-0.38858108803195307,0.0,0.0,0.37212641246707084
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2774672871971409,0.722532712802859,0.2774672871971409,0.4040876976102027,0.5959123023897972,-0.722532712802859,0.7225327128028591,0.0,0.0,0.4506457023420629
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42113218353413495,0.5159262710081114,0.4840737289918885,0.42113218353413495,0.5788678164658649,0.0,0.0,0.578867816465865,-0.5788678164658649,0.4442044838559027
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48690397177883843,0.5130960282211614,0.48690397177883843,0.5866580036254659,0.41334199637453395,-0.5130960282211614,0.5130960282211616,0.0,0.0,0.4274805791521313
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6336225117305594,0.3663774882694405,0.6336225117305594,0.5712580905153888,0.42874190948461116,-0.3663774882694405,0.3663774882694406,0.0,0.0,0.3589979352127409
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26161275185853783,0.26161275185853783,0.7383872481414621,0.5585948816204573,0.4414051183795426,0.7383872481414622,-0.7383872481414621,0.0,0.0,0.4488274342827753
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.548182039783594,0.4727527588117555,0.5272472411882445,0.548182039783594,0.45181796021640586,0.0,0.0,0.45181796021640597,-0.45181796021640586,0.4041139306219851
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6773782677815675,0.4775948406649425,0.5224051593350575,0.6773782677815675,0.3226217322184324,0.0,0.0,0.3226217322184325,-0.3226217322184324,0.33024006274713374
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7696311539944787,0.4815764406619672,0.5184235593380329,0.7696311539944787,0.2303688460055212,0.0,0.0,0.23036884600552132,-0.2303688460055212,0.2570609247036278
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16449544438619657,0.48485047423202604,0.515149525767974,0.8355045556138033,0.16449544438619657,0.0,0.0,-0.8355045556138033,0.8355045556138034,0.42671807180806515
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4875426823458201,0.4875426823458201,0.5124573176541799,0.5965940948416711,0.40340590515832875,0.5124573176541799,-0.5124573176541799,0.0,0.0,0.4272757560402449
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5794284482161453,0.6340785845909812,0.3659214154090188,0.5794284482161453,0.42057155178385464,0.0,0.0,0.42057155178385475,-0.42057155178385464,0.3893079438104822
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38974839579443427,0.6102516042055657,0.38974839579443427,0.6996898430214848,0.3003101569785151,-0.6102516042055657,0.6102516042055657,0.0,0.0,0.4491353830831364
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5642483323514239,0.435751667648576,0.5642483323514239,0.6642031470114222,0.33579685298857775,-0.435751667648576,0.4357516676485761,0.0,0.0,0.39674486973943046
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6350227586966143,0.3111495562649162,0.6888504437350838,0.6350227586966143,0.3649772413033857,0.0,0.0,0.3649772413033857,-0.3649772413033857,0.35813695021061687
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34470999272372654,0.34470999272372654,0.6552900072762734,0.7393870979515623,0.2606129020484377,0.6552900072762735,-0.6552900072762734,0.0,0.0,0.45276970917402837
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6968458397423294,0.5320885492209257,0.46791145077907426,0.6968458397423294,0.3031541602576706,0.0,0.0,0.3031541602576706,-0.3031541602576706,0.31621446253564983
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7835320219127433,0.5263861230264978,0.4736138769735022,0.7835320219127433,0.21646797808725668,0.0,0.0,0.2164679780872567,-0.21646797808725668,0.24455850182049543
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47830293032022,0.52169706967978,0.47830293032022,0.8454305047393806,0.1545694952606193,-0.52169706967978,0.52169706967978,0.0,0.0,0.4301593085874567
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21595562852013633,0.3725190832005783,0.6274809167994218,0.7840443714798636,0.21595562852013633,0.0,0.0,-0.7840443714798636,0.7840443714798637,0.44078282856236634
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5598488230565052,0.3951735981878951,0.604826401812105,0.5598488230565052,0.4401511769434948,0.0,0.0,0.4401511769434948,-0.4401511769434948,0.39881410284491847
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5861977995825233,0.4138022004174768,0.5861977995825233,0.6857089632393594,0.3142910367606406,-0.4138022004174768,0.41380220041747673,0.0,0.0,0.38584297145578617
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6527067963534352,0.2954764848890523,0.7045235151109477,0.6527067963534352,0.34729320364656474,0.0,0.0,0.3472932036465648,-0.34729320364656474,0.34692588743450664
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24798557121208284,0.3318221682639988,0.6681778317360012,0.7520144287879171,0.24798557121208284,0.0,0.0,-0.7520144287879171,0.7520144287879171,0.44686285641667706
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369777632403273,0.3617088940991472,0.6382911059008528,0.5369777632403273,0.46302223675967263,0.0,0.0,0.4630222367596727,-0.46302223675967263,0.40894740344742825
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137155222770481,0.38628447772295194,0.6137155222770481,0.6693778263982464,0.33062217360175356,-0.38628447772295194,0.38628447772295194,0.0,0.0,0.3708141982729095
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27582738692454933,0.27582738692454933,0.7241726130754507,0.6392778506293585,0.3607221493706415,0.7241726130754507,-0.7241726130754507,0.0,0.0,0.4504809419278491
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6145269135189158,0.4829027541453915,0.5170972458546085,0.6145269135189158,0.38547308648108425,0.0,0.0,0.38547308648108425,-0.38547308648108425,0.3703480718672636
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140589102183463,0.4859410897816538,0.5140589102183463,0.7247519889989594,0.27524801100104057,-0.4859410897816538,0.48594108978165373,0.0,0.0,0.4180524271275349
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6848115223703943,0.3469874372997032,0.6530125627002968,0.6848115223703943,0.31518847762960567,0.0,0.0,0.31518847762960567,-0.31518847762960567,0.3249741568427892
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6258208427003874,0.37417915729961265,0.6258208427003874,0.7749388878223223,0.22506111217767766,-0.37417915729961265,0.3741791572996126,0.0,0.0,0.36372324155718083
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7328164470703771,0.2671835529296229,0.7328164470703771,0.7260797541484793,0.27392024585152075,-0.2671835529296229,0.2671835529296229,0.0,0.0,0.2883049461508899
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6859033316118879,0.19078307693909202,0.809216923060908,0.6859033316118879,0.3140966683881121,0.0,0.0,0.3140966683881121,-0.3140966683881121,0.32419138376693674
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7757184969121735,0.24573372832825038,0.7542662716717496,0.7757184969121735,0.22428150308782646,0.0,0.0,0.22428150308782646,-0.22428150308782646,0.25163353985042913
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8398512378833034,0.29091915064067403,0.709080849359326,0.8398512378833034,0.1601487621166966,0.0,0.0,0.1601487621166966,-0.1601487621166966,0.18995033070930703
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6719252863598508,0.3280747136401493,0.6719252863598508,0.8856453802279588,0.11435461977204119,-0.3280747136401493,0.3280747136401492,0.0,0.0,0.33403282455555994
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.7657374391204915,0.23426256087950853,0.7657374391204915,0.8171126989019377,0.18288730109806228,0.7657374391204914,-0.7657374391204915,0.0,0.0,0.4445091362024034
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.2392411034577188,0.45322328728314887,0.5467767127168511,0.7607588965422812,0.2392411034577188,0.0,0.0,-0.7607588965422812,0.7607588965422812,0.4454065722031471
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5432217720727561,0.46153593333172294,0.5384640666682771,0.5432217720727561,0.456778227927244,0.0,0.0,-0.5432217720727561,0.543221772072756,0.436214566992756
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.4683713467934936,0.4683713467934936,0.5316286532065064,0.3878888501929796,0.6121111498070205,0.5316286532065064,-0.5316286532065064,0.0,0.0,0.4330683669929769
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3796107549869983,0.6203892450130017,0.3796107549869983,0.4078120182036444,0.5921879817963557,-0.6203892450130017,0.6203892450130017,0.0,0.0,0.45030724063047173
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5758053414162113,0.44299047514603973,0.5570095248539604,0.4241946585837887,0.5758053414162113,0.0,0.0,-0.4241946585837887,0.4241946585837887,0.39112482078184974
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.697102754648001,0.4531215847085473,0.5468784152914528,0.3028972453519991,0.697102754648001,0.0,0.0,-0.3028972453519991,0.302897245351999,0.31602429819622785
439,440,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7837154726367048,0.46145230422692696,0.538547695773073,0.21628452736329523,0.7837154726367048,0.0,0.0,-0.21628452736329523,0.21628452736329518,0.24439092269479878
440,441,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8455614981826534,0.46830257933901787,0.5316974206609821,0.15443850181734664,0.8455614981826534,0.0,0.0,-0.15443850181734664,0.15443850181734664,0.18405935046324062
441,442,569.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4739354984413596,0.4739354984413596,0.5260645015586404,0.11027719427901286,0.8897228057209872,0.5260645015586404,-0.5260645015586404,0.0,0.0,0.43146287335367856
442,443,288.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.1795344710916417,0.6243623412619883,0.3756376587380117,0.1795344710916417,0.8204655289083583,0.0,0.0,-0.1795344710916417,0.17953447109164167,0.20946306097456663
443,444,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.8718029667772328,0.6022620254287537,0.39773797457124627,0.12819703322276726,0.8718029667772328,0.0,0.0,-0.12819703322276726,0.1281970332227672,0.15614892409529782
444,445,303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4159108638622306,0.5840891361377695,0.4159108638622306,0.09153940871182598,0.908460591288174,-0.5840891361377695,0.5840891361377694,0.0,0.0,0.4451614399975855
445,446,319.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8358734400549771,0.41707029260297335,0.5829297073970267,0.1641265599450229,0.8358734400549771,0.0,0.0,-0.1641265599450229,0.1641265599450229,0.19401548188132803
446,447,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11719497615179794,0.4318076536628701,0.5681923463371299,0.11719497615179794,0.882805023848202,0.0,0.0,0.882805023848202,-0.882805023848202,0.4091187959573198
447,448,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.630369111198293,0.4439260520153505,0.5560739479846495,0.3696308888017069,0.630369111198293,0.0,0.0,-0.3696308888017069,0.369630888801707,0.36098324861924574
448,449,693.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7360641494430008,0.4538909010838193,0.5461090989161808,0.2639358505569991,0.7360641494430008,0.0,0.0,-0.2639358505569991,0.2639358505569992,0.2856576915105952
449,450,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46208490610569897,0.46208490610569897,0.537915093894301,0.18846404702561986,0.8115359529743801,0.537915093894301,-0.537915093894301,0.0,0.0,0.43480777359547407
450,451,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3840996035117743,0.6159003964882257,0.3840996035117743,0.24382681106073173,0.7561731889392682,-0.6159003964882257,0.6159003964882257,0.0,0.0,0.4498137101050345
451,452,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43978520175222474,0.43978520175222474,0.5602147982477752,0.28935110986464274,0.7106488901353573,0.5602147982477752,-0.5602147982477752,0.0,0.0,0.44034045639558644
452,453,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4000227625713011,0.5999772374286989,0.4000227625713011,0.3267853279299363,0.6732146720700637,-0.5999772374286989,0.5999772374286989,0.0,0.0,0.44773800028581623
453,454,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4284152306344019,0.4284152306344019,0.5715847693655981,0.35756714596948325,0.6424328540305168,0.5715847693655981,-0.5715847693655981,0.0,0.0,0.44277858731248965
454,455,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5918584814245139,0.5918584814245139,0.4081415185754861,0.38287875579574143,0.6171212442042585,0.4081415185754861,-0.4081415185754861,0.0,0.0,0.3828751222128078
455,456,669.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5963077369847167,0.7085655389838493,0.29143446101615067,0.40369226301528316,0.5963077369847167,0.0,0.0,-0.40369226301528316,0.40369226301528327,0.38049743217703064
