,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43498488220352227,0.43498488220352227,0.5650151177964777,0.3788355146547532,0.6211644853452468,0.5650151177964777,-0.5650151177964777,0.0,0.0,0.8107881522543878
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473919309870552,0.6473919309870552,0.35260806901294484,0.43347611690842064,0.5665238830915793,0.35260806901294484,-0.35260806901294484,0.0,0.0,0.580883687692852
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799484537370855,0.7799484537370855,0.22005154626291445,0.4634758732398171,0.5365241267601829,0.22005154626291445,-0.22005154626291445,0.0,0.0,0.3916804095131293
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200531263900734,0.862672788095153,0.13732721190484698,0.4799468736099266,0.5200531263900734,0.0,0.0,-0.4799468736099266,0.4799468736099266,0.7295447457319103
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7004803322920024,0.6991210715499114,0.30087892845008857,0.2995196677079976,0.7004803322920024,0.0,0.0,-0.2995196677079976,0.29951966770799765,0.5093273040720859
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1869207536849633,0.6093249960754771,0.39067500392452287,0.1869207536849633,0.8130792463150367,0.0,0.0,0.8130792463150367,-0.8130792463150367,0.9650606318418453
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074170477344933,0.5600235558892481,0.4399764441107519,0.49258295226550675,0.5074170477344933,0.0,0.0,-0.49258295226550675,0.49258295226550675,0.742527939668411
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329552013804998,0.5329552013804998,0.4670447986195002,0.307405444839088,0.6925945551609121,0.4670447986195002,-0.4670447986195002,0.0,0.0,0.7159587533214709
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605741691842228,0.7085321093247599,0.2914678906752401,0.394258308157772,0.605741691842228,0.0,0.0,-0.394258308157772,0.39425830815777196,0.6330770027641153
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144920115992137,0.6144920115992137,0.3855079884007862,0.24604414351599355,0.7539558564840065,0.38550798840078626,-0.3855079884007862,0.0,0.0,0.6223995676807518
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36056863396047356,0.7594166543557335,0.24058334564426653,0.36056863396047356,0.6394313660395264,0.0,0.0,0.6394313660395264,-0.6394313660395264,0.8699902602038782
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39904889646992114,0.6424295505171842,0.3575704494828158,0.6009511035300789,0.39904889646992114,0.0,0.0,-0.6009511035300789,0.6009511035300789,0.8407599782261381
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750345813990544,0.578199207799161,0.421800792200839,0.3750345813990544,0.6249654186009457,0.0,0.0,0.6249654186009457,-0.6249654186009457,0.8593490627548361
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39002115609254234,0.542934321411613,0.4570656785883869,0.6099788439074577,0.39002115609254234,0.0,0.0,-0.6099788439074577,0.6099788439074576,0.8478834978002366
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235725655918406,0.5235725655918406,0.4764274344081594,0.38066850870781777,0.6193314912921822,0.4764274344081594,-0.4764274344081594,0.0,0.0,0.7258717685595778
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026767030117512,0.7026767030117512,0.2973232969882488,0.43448249994010013,0.5655175000598999,0.2973232969882488,-0.2973232969882488,0.0,0.0,0.5062454510445352
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814449931831112,0.814449931831112,0.185550068168888,0.46402841557063323,0.5359715844293668,0.18555006816888797,-0.185550068168888,0.0,0.0,0.336671308540297
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197497597615302,0.8842040696231088,0.11579593037689115,0.4802502402384698,0.5197497597615302,0.0,0.0,-0.4802502402384698,0.48025024023846985,0.7298601872278317
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7109425591012866,0.7109425591012866,0.2890574408987134,0.29970898922829736,0.7002910107717026,-0.7109425591012866,0.7109425591012866,0.0,0.0,0.9164457958610868
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6099673369379248,0.4436767708472611,0.5563232291527389,0.39003266306207524,0.6099673369379248,0.0,0.0,-0.39003266306207524,0.3900326630620752,0.6279398478688561
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565929479716441,0.4690764178891136,0.5309235821108864,0.2434070520283559,0.7565929479716441,0.0,0.0,-0.2434070520283559,0.24340705202835589,0.42756711107957707
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8480973554573675,0.4830217843516127,0.5169782156483873,0.1519026445426325,0.8480973554573675,0.0,0.0,-0.1519026445426325,0.15190264454263247,0.2807308756662196
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906783177456772,0.4906783177456772,0.5093216822543227,0.09479763723672757,0.9052023627632725,0.5093216822543227,-0.5093216822543227,0.0,0.0,0.7592347884942722
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2775285841219223,0.6821484430602239,0.31785155693977607,0.2775285841219223,0.7224714158780777,0.0,0.0,-0.2775285841219223,0.2775285841219223,0.4780350532391257
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6000063813825037,0.6000063813825037,0.3999936186174963,0.17319681378574556,0.8268031862142544,0.39999361861749627,-0.3999936186174963,0.0,0.0,0.6399923423002736
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503766305789015,0.7503766305789015,0.24962336942109858,0.32057269593704796,0.679427304062952,0.24962336942109853,-0.24962336942109858,0.0,0.0,0.43693491228105485
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442179483349972,0.8442179483349972,0.15578205166500286,0.4014876267999654,0.5985123732000346,0.1557820516650028,-0.15578205166500286,0.0,0.0,0.28729605570904804
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44591298284179753,0.9027813474466048,0.09721865255339528,0.44591298284179753,0.5540870171582024,0.0,0.0,0.5540870171582024,-0.5540870171582024,0.8011616117331307
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7211421869424699,0.7211421869424699,0.27885781305753005,0.654211813044493,0.34578818695550695,0.2788578130575301,-0.27885781305753005,0.0,0.0,0.4799539462118318
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846681153564177,0.8259736564662917,0.1740263435337082,0.5846681153564177,0.4153318846435823,0.0,0.0,0.4153318846435823,-0.4153318846435823,0.6581631948855746
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6789718608708548,0.6789718608708548,0.3210281391291452,0.740804503754123,0.259195496245877,0.3210281391291452,-0.3210281391291452,0.0,0.0,0.5389972121455686
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36778922379755336,0.7996564894075608,0.20034351059243916,0.6322107762024467,0.36778922379755336,0.0,0.0,-0.6322107762024467,0.6322107762024467,0.8647310868583933
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605457245329464,0.6645227412321416,0.3354772587678584,0.3945427546705361,0.605457245329464,0.0,0.0,-0.3945427546705361,0.394542754670536,0.6334215240780573
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537783424097029,0.5903292047372403,0.40967079526275973,0.2462216575902972,0.7537783424097029,0.0,0.0,-0.2462216575902972,0.24622165759029713,0.43181821051408076
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15365915087488732,0.5495941483065214,0.45040585169347863,0.15365915087488732,0.8463408491251128,0.0,0.0,0.8463408491251126,-0.8463408491251128,0.9763888653524085
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5272290623326524,0.5272290623326524,0.47277093766734757,0.47182543769691243,0.5281745623030876,0.47277093766734757,-0.47277093766734757,0.0,0.0,0.7220295158318322
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154688998469017,0.7049586070078036,0.29504139299219645,0.48453110015309825,0.5154688998469017,0.0,0.0,-0.48453110015309825,0.4845311001530983,0.7342918132906249
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30238053853851565,0.6125300237305464,0.3874699762694535,0.30238053853851565,0.6976194614614843,0.0,0.0,0.6976194614614843,-0.6976194614614843,0.9085660099131573
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4353622468919326,0.5617832372383134,0.43821676276168664,0.5646377531080674,0.4353622468919326,0.0,0.0,-0.5646377531080674,0.5646377531080674,0.810459713981208
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339213329660885,0.5339213329660885,0.4660786670339115,0.35237256764333025,0.6476274323566698,0.46607866703391154,-0.4660786670339115,0.0,0.0,0.7149280102037152
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.418946958564452,0.709135041497859,0.290864958502141,0.418946958564452,0.5810530414355479,0.0,0.0,0.5810530414355479,-0.5810530414355479,0.8244834459095953
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38517695584383593,0.6148230441561641,0.38517695584383593,0.6373831699694665,0.36261683003053347,-0.6148230441561641,0.6148230441561641,0.0,0.0,0.8516387126868757
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4245714459005219,0.38369162090748754,0.6163083790925125,0.575428554099478,0.4245714459005219,0.0,0.0,-0.575428554099478,0.5754285540994781,0.8197390873259403
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6408932346673704,0.4361423028268166,0.5638576971731835,0.35910676533262964,0.6408932346673704,0.0,0.0,-0.35910676533262964,0.35910676533262964,0.5892558617575949
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46493971010447593,0.46493971010447593,0.5350602898955241,0.22410717714465486,0.7758928228553451,0.5350602898955241,-0.5350602898955241,0.0,0.0,0.7838310659679659
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6660857918964105,0.6660857918964105,0.3339142081035896,0.3485244100931199,0.65147558990688,0.3339142081035895,-0.3339142081035896,0.0,0.0,0.5563297178337318
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168341745893562,0.791614701223261,0.20838529877673895,0.4168341745893562,0.5831658254106438,0.0,0.0,0.5831658254106438,-0.5831658254106438,0.8262492708944101
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33989250450174857,0.6601074954982514,0.33989250450174857,0.6360646482976828,0.36393535170231706,-0.6601074954982514,0.6601074954982514,0.0,0.0,0.8844730853835289
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880477849223654,0.4119522150776346,0.5880477849223654,0.5747046358548082,0.4252953641451917,-0.4119522150776346,0.4119522150776346,0.0,0.0,0.6541998026478995
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45898433069852324,0.25708635133627145,0.7429136486637286,0.5410156693014767,0.45898433069852324,0.0,0.0,-0.5410156693014767,0.5410156693014767,0.7893333841732286
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623692279206322,0.36663122350571864,0.6333687764942814,0.3376307720793677,0.6623692279206322,0.0,0.0,-0.3376307720793677,0.33763077207936776,0.5612670059038255
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732245003170031,0.4267754996829969,0.5732245003170031,0.2107046888347838,0.7892953111652161,-0.4267754996829969,0.4267754996829969,0.0,0.0,0.6714136722363221
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336629054597054,0.26633709454029464,0.7336629054597054,0.34116593732841805,0.658834062671582,-0.26633709454029464,0.26633709454029464,0.0,0.0,0.4617387411524234
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1662125590172251,0.1662125590172251,0.8337874409827749,0.41279409485364177,0.5872059051463582,0.8337874409827749,-0.8337874409827749,0.0,0.0,0.9723733852249455
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5203403772252371,0.47965962277476293,0.5203403772252371,0.45212066124556627,0.5478793387544337,-0.47965962277476293,0.47965962277476293,0.0,0.0,0.7292458918290979
