,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7629252790806156,0.23707472091938436,0.7629252790806156,0.49999558792539567,0.5000044120746043,-0.23707472091938436,0.23707472091938442,0.0,0.0,0.38639794169579456
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07729366874371915,0.07729366874371915,0.9227063312562809,0.4999998813940378,0.5000001186059622,0.9227063312562809,-0.9227063312562809,0.0,0.0,0.8712429330920906
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6991692862095279,0.6991692862095279,0.3008307137904721,0.4999999968116191,0.5000000031883809,0.3008307137904721,-0.3008307137904721,0.0,0.0,0.47113134510930915
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09808008820798791,0.901919911792012,0.09808008820798791,0.4999999999142895,0.5000000000857104,-0.901919911792012,0.901919911792012,0.0,0.0,0.870363549450094
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000002304,0.2940537001375254,0.7059462998624746,0.4999999999976959,0.500000000002304,0.0,0.0,-0.4999999999976959,0.49999999999769595,0.6834659622869603
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369845835025866,0.49446372483532874,0.5055362751646713,0.16301541649741336,0.8369845835025866,0.0,0.0,-0.16301541649741336,0.16301541649741336,0.27776465924156124
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9468519479681048,0.49985117313241645,0.5001488268675836,0.053148052031895224,0.9468519479681048,0.0,0.0,-0.053148052031895224,0.05314805203189521,0.09639907963268828
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999959992168279,0.4999959992168279,0.5000040007831721,0.017327903676091043,0.982672096323909,0.5000040007831721,-0.5000040007831721,0.0,0.0,0.6834694306796066
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5129752539440733,0.8369832791231652,0.16301672087683483,0.48702474605592677,0.5129752539440733,0.0,0.0,-0.48702474605592677,0.4870247460559267,0.6720489432004219
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412149163535605,0.5090588282497179,0.4909411717502821,0.1587850836464395,0.8412149163535605,0.0,0.0,-0.1587850836464395,0.1587850836464395,0.2712282390177058
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49975647940315787,0.5002435205968421,0.49975647940315787,0.051768833088640484,0.9482311669113596,-0.5002435205968421,0.5002435205968421,0.0,0.0,0.6836770187663713
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4879505915908173,0.16309481172120477,0.8369051882787952,0.4879505915908173,0.5120494084091827,0.0,0.0,0.5120494084091827,-0.5120494084091827,0.6937667908681445
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090567290015033,0.4909432709984966,0.5090567290015033,0.8330561048410765,0.16694389515892338,-0.4909432709984966,0.49094327099849666,0.0,0.0,0.6755323704450972
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5089532574409208,0.16006264359758243,0.8399373564024175,0.5089532574409208,0.49104674255907926,0.0,0.0,0.4910467425590792,-0.49104674255907926,0.6756239367656554
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16009637851667063,0.4908617598614229,0.5091382401385771,0.8399036214833294,0.16009637851667063,0.0,0.0,-0.8399036214833294,0.8399036214833293,0.8626047911350213
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49975434464245394,0.49975434464245394,0.5002456553575461,0.2738344773488435,0.7261655226511565,0.5002456553575461,-0.5002456553575461,0.0,0.0,0.6836788684143034
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060798109361256,0.8369044922809847,0.16309550771901532,0.49392018906387436,0.5060798109361256,0.0,0.0,-0.49392018906387436,0.49392018906387436,0.6781582159920135
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8389667893258006,0.5090567102915999,0.4909432897084001,0.16103321067419935,0.8389667893258006,0.0,0.0,-0.16103321067419935,0.1610332106741994,0.2747063469849029
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002434636616171,0.5002434636616171,0.4997565363383829,0.052501791816182586,0.9474982081838174,0.4997565363383829,-0.4997565363383829,0.0,0.0,0.6832548365936727
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120297049175311,0.8370639601622367,0.16293603983776322,0.48797029508246886,0.5120297049175311,0.0,0.0,-0.48797029508246886,0.4879702950824689,0.6728923132522953
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090609971278826,0.5090609971278826,0.4909390028721174,0.15909336178320188,0.8409066382167981,0.49093900287211745,-0.4909390028721174,0.0,0.0,0.675528592941336
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16006125205678368,0.8399387479432163,0.16006125205678368,0.4908357035018762,0.5091642964981238,-0.8399387479432163,0.8399387479432163,0.0,0.0,0.8626113629287756
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997536441920145,0.2738459296578206,0.7261540703421794,0.4997536441920145,0.5002463558079855,0.0,0.0,0.5002463558079855,-0.5002463558079855,0.6836794753125214
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939204969263308,0.4939204969263308,0.5060795030736692,0.8369042639125444,0.1630957360874556,0.5060795030736692,-0.5060795030736692,0.0,0.0,0.6886995172314684
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8350024780505233,0.8350024780505233,0.1649975219494767,0.5090567041525698,0.4909432958474302,0.1649975219494767,-0.1649975219494767,0.0,0.0,0.28081495895425534
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05379427952351799,0.946205720476482,0.05379427952351799,0.5002434634965869,0.4997565365034131,-0.946205720476482,0.946205720476482,0.0,0.0,0.8711964013133733
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999934551826833,0.3084922392328392,0.6915077607671608,0.5000065448173168,0.4999934551826833,0.0,0.0,-0.5000065448173168,0.5000065448173168,0.6834716361571955
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369824496895939,0.49485186351740706,0.5051481364825929,0.16301755031040616,0.8369824496895939,0.0,0.0,-0.16301755031040616,0.1630175503104061,0.27776794723177783
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053148747720722714,0.49986160712684835,0.5001383928731516,0.053148747720722714,0.9468512522792774,0.0,0.0,0.9468512522792772,-0.9468512522792774,0.8711795367639249
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999962797048206,0.4999962797048206,0.5000037202951794,0.6912972974957698,0.30870270250423026,0.5000037202951795,-0.5000037202951794,0.0,0.0,0.6834691875177771
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49485752121838666,0.8369833705708991,0.1630166294291009,0.5051424787816133,0.49485752121838666,0.0,0.0,-0.5051424787816133,0.5051424787816133,0.6878976962281834
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353079768610001,0.5090588307080277,0.49094116929197223,0.16469202313899994,0.8353079768610001,0.0,0.0,-0.16469202313899994,0.1646920231389999,0.28034533323590677
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9463053225081411,0.5002435206629268,0.4997564793370733,0.05369467749185887,0.9463053225081411,0.0,0.0,-0.05369467749185887,0.053694677491858855,0.09736118919851179
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000065463540697,0.5000065463540697,0.4999934536459303,0.017506120430139993,0.98249387956986,0.4999934536459303,-0.4999934536459303,0.0,0.0,0.6834602870027704
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16301328218489414,0.8369867178151058,0.16301328218489414,0.4870295369018416,0.5129704630981584,-0.8369867178151058,0.8369867178151058,0.0,0.0,0.8620504581378046
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27288347681612246,0.27288347681612246,0.7271165231838774,0.4996513263274331,0.500348673672567,0.7271165231838775,-0.7271165231838774,0.0,0.0,0.8287786117330688
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000093730909236,0.7629375942609657,0.23706240573903425,0.4999906269090763,0.5000093730909236,0.0,0.0,-0.4999906269090763,0.49999062690907636,0.6834578363693492
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836987639418477,0.5070683225381445,0.4929316774618555,0.16301236058152296,0.836987639418477,0.0,0.0,-0.16301236058152296,0.16301236058152302,0.2777599503680914
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.946852944290908,0.5001900115639366,0.49980998843606345,0.05314705570909191,0.946852944290908,0.0,0.0,-0.05314705570909191,0.05314705570909195,0.09639732547007941
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000051079155252,0.5000051079155252,0.49999489208447484,0.017327578844137548,0.9826724211558624,0.4999948920844748,-0.49999489208447484,0.0,0.0,0.68346153404783
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512975262676248,0.836986248839789,0.16301375116021105,0.487024737323752,0.512975262676248,0.0,0.0,-0.487024737323752,0.48702473732375196,0.6720489354036164
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412149192005187,0.5090589080820256,0.49094109191797436,0.15878508079948128,0.8412149192005187,0.0,0.0,-0.15878508079948128,0.15878508079948128,0.2712282346067376
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482311678395556,0.5002435227429046,0.49975647725709543,0.05176883216044431,0.9482311678395556,0.0,0.0,-0.05176883216044431,0.05176883216044437,0.09396887347519323
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500006546409984,0.500006546409984,0.49999345359001607,0.016878235472516816,0.9831217645274831,0.499993453590016,-0.49999345359001607,0.0,0.0,0.6834602869542958
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129873419830886,0.8369867178333357,0.16301328216666439,0.48701265801691146,0.5129873419830886,0.0,0.0,-0.48701265801691146,0.4870126580169114,0.6720381498566215
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509058920689571,0.509058920689571,0.49094107931042896,0.15878114257301001,0.84121885742699,0.49094107931042896,-0.49094107931042896,0.0,0.0,0.6755304306968892
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509172689615458,0.8399380709603039,0.16006192903969607,0.4908273103845419,0.509172689615458,0.0,0.0,-0.4908273103845419,0.49082731038454197,0.6754297265922913
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16002483686202001,0.509138259347415,0.49086174065258503,0.16002483686202001,0.8399751631379799,0.0,0.0,0.8399751631379799,-0.8399751631379799,0.8626181732261614
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27385780213410305,0.5002456558739206,0.49975434412607944,0.7261421978658968,0.27385780213410305,0.0,0.0,-0.7261421978658968,0.726142197865897,0.828375559457501
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000066037530888,0.5000066037530888,0.4999933962469112,0.2367447456440036,0.7632552543559963,0.4999933962469112,-0.4999933962469112,0.0,0.0,0.6834602372409735
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8369867365289558,0.8369867365289558,0.16301326347104417,0.4929231380819487,0.5070768619180512,0.16301326347104417,-0.16301326347104417,0.0,0.0,0.2777613416362432
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468526499210854,0.9468526499210854,0.05314735007891461,0.49980975887934437,0.5001902411206556,0.05314735007891458,-0.05314735007891461,0.0,0.0,0.09639784374863353
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826723251822239,0.9826723251822239,0.01732767481777605,0.4999948859135013,0.5000051140864987,0.017327674817776084,-0.01732767481777605,0.0,0.0,0.0320493409814204
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943506437452709,0.9943506437452709,0.005649356254729041,0.4999998625224629,0.500000137477537,0.0056493562547290654,-0.005649356254729041,0.0,0.0,0.010515048319174772
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003695689,0.9981581356743776,0.0018418643256223315,0.499999996304311,0.500000003695689,0.0,0.0,-0.499999996304311,0.499999996304311,0.6834659590850469
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836984584706744,0.5133915516639758,0.4866084483360242,0.16301541529325603,0.836984584706744,0.0,0.0,-0.16301541529325603,0.16301541529325603,0.27776465738607387
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003599934300504,0.5003599934300504,0.4996400065699496,0.05314805163930281,0.9468519483606972,0.49964000656994956,-0.4996400065699496,0.0,0.0,0.683153742896539
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120123320770817,0.837101952459708,0.16289804754029208,0.4879876679229183,0.5120123320770817,0.0,0.0,-0.4879876679229183,0.48798766792291826,0.6729077920007741
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4909379815582454,0.5090620184417546,0.4909379815582454,0.15909902586484514,0.840900974135155,0.4909379815582454,-0.4909379815582454,0.0,0.0,0.6755276890224482
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5091641442355459,0.8399390809230287,0.16006091907697123,0.49083585576445415,0.5091641442355459,0.0,0.0,-0.49083585576445415,0.4908358557644541,0.6754372915501564
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8399723770806489,0.509138286497364,0.49086171350263597,0.16002762291935108,0.8399723770806489,0.0,0.0,-0.16002762291935108,0.16002762291935113,0.2731518379452351
