,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49099672156820323,0.49099672156820323,0.5090032784317968,0.833954379756656,0.1660456202433439,0.5090032784317968,-0.5090032784317968,0.0,0.0,0.6930338297408157
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1650989081332273,0.8349010918667727,0.1650989081332273,0.5088990519161929,0.49110094808380705,-0.8349010918667727,0.8349010918667727,0.0,0.0,0.8646678236951494
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997628624452693,0.2708062295612764,0.7291937704387237,0.5002371375547306,0.4997628624452693,0.0,0.0,-0.5002371375547306,0.5002371375547308,0.6854834326851066
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16225554670772796,0.4938925572304564,0.5061074427695436,0.16225554670772796,0.837744453292272,0.0,0.0,0.837744453292272,-0.837744453292272,0.8652305492335329
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717284944791457,0.4998372518715851,0.5001627481284149,0.7282715055208542,0.2717284944791457,0.0,0.0,-0.7282715055208542,0.7282715055208543,0.8318918616797526
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999566316798993,0.49999566316798993,0.5000043368320101,0.23622014922276302,0.7637798507772369,0.5000043368320101,-0.5000043368320101,0.0,0.0,0.685280823277872
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378199638965499,0.8378199638965499,0.1621800361034501,0.49297092438726886,0.5070290756127311,0.1621800361034501,-0.1621800361034501,0.0,0.0,0.27706416666350486
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9473957280507481,0.9473957280507481,0.05260427194925185,0.4998126926532716,0.5001873073467283,0.05260427194925188,-0.05260427194925185,0.0,0.0,0.09563192691865903
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999950087260301,0.9829374225472134,0.017062577452786602,0.4999950087260301,0.5000049912739699,0.0,0.0,0.5000049912739699,-0.5000049912739699,0.6852813929988958
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5128690787006647,0.5128690787006647,0.48713092129933533,0.8378197516235497,0.1621802483764503,0.48713092129933533,-0.48713092129933533,0.0,0.0,0.673908205492463
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8419955496706496,0.8419955496706496,0.1580044503293504,0.5090020544428973,0.4909979455571028,0.1580044503293504,-0.1580044503293504,0.0,0.0,0.2705904653784538
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997601176846427,0.9487501096064906,0.05124989039350933,0.5002398823153573,0.4997601176846427,0.0,0.0,-0.5002398823153573,0.5002398823153573,0.6854858208384064
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837743563009239,0.5119580720147925,0.4880419279852075,0.16225643699076098,0.837743563009239,0.0,0.0,-0.16225643699076098,0.16225643699076098,0.27718229142175893
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.947370946868367,0.5003186528164558,0.4996813471835442,0.05262905313163302,0.947370946868367,0.0,0.0,0.947370946868367,-0.947370946868367,0.8745968938411873
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6927133565681601,0.5000084913033899,0.49999150869661013,0.6927133565681601,0.30728664343183987,0.0,0.0,-0.6927133565681601,0.6927133565681601,0.815906011906478
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.2246866054990067,0.5000002262720727,0.49999977372792725,0.2246866054990067,0.7753133945009933,0.0,0.0,0.7753133945009933,-0.7753133945009933,0.8491547858419575
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2514785273830643,0.5000000060295868,0.49999999397041317,0.7485214726169358,0.2514785273830643,0.0,0.0,-0.7485214726169358,0.7485214726169357,0.8398655113540962
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000001606735,0.5000000001606735,0.4999999998393265,0.24278837304166878,0.7572116269583312,0.4999999998393265,-0.4999999998393265,0.0,0.0,0.6852770477099364
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5068540488177413,0.8378213706316083,0.16217862936839167,0.4931459511822587,0.5068540488177413,0.0,0.0,-0.4931459511822587,0.4931459511822587,0.6792632495942055
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8400445310659779,0.5090020975854269,0.4909979024145731,0.15995546893402218,0.8400445310659779,0.0,0.0,-0.15995546893402218,0.15995546893402213,0.27361960550218595
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481172825599316,0.5002398834649981,0.4997601165350018,0.05188271744006849,0.9481172825599316,0.0,0.0,-0.05188271744006849,0.05188271744006845,0.09435761323458029
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000063922964879,0.5000063922964879,0.49999360770351203,0.016828536010083515,0.9831714639899165,0.4999936077035121,-0.49999360770351203,0.0,0.0,0.6852714829690614
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128753153218184,0.8378234439672593,0.16217655603274073,0.48712468467818165,0.5128753153218184,0.0,0.0,-0.48712468467818165,0.4871246846781816,0.673902615618342
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15800242743600856,0.5090021528346547,0.4909978471653453,0.15800242743600856,0.8419975725639914,0.0,0.0,0.8419975725639914,-0.8419975725639914,0.8660420957250604
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002398849372525,0.5002398849372525,0.4997601150627476,0.7268919754123555,0.2731080245876445,0.49976011506274753,-0.4997601150627476,0.0,0.0,0.6850681574904065
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378991790001772,0.8378991790001772,0.16210082099982281,0.5060461056687845,0.4939538943312155,0.16210082099982281,-0.16210082099982281,0.0,0.0,0.27694167846867335
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49983888635245177,0.9474214220446195,0.052578577955380484,0.5001611136475482,0.49983888635245177,0.0,0.0,-0.5001611136475482,0.5001611136475482,0.6854172800379502
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377691121984121,0.5119226658027161,0.48807733419728394,0.1622308878015879,0.8377691121984121,0.0,0.0,-0.1622308878015879,0.1622308878015879,0.2771427906693548
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003177093291458,0.5003177093291458,0.4996822906708542,0.05262076606666723,0.9473792339333328,0.49968229067085423,-0.4996822906708542,0.0,0.0,0.6850003637528637
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8379244219066027,0.8379244219066027,0.1620755780933973,0.48807845840530556,0.5119215415946945,0.16207557809339734,-0.1620755780933973,0.0,0.0,0.2769026434011795
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474296097645528,0.9474296097645528,0.05257039023544713,0.4996823206281962,0.5003176793718038,0.052570390235447184,-0.05257039023544713,0.0,0.0,0.09557211283793597
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999153463648405,0.9829484123270279,0.017051587672972067,0.49999153463648405,0.500008465363516,0.0,0.0,0.500008465363516,-0.500008465363516,0.6852844173350294
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1621813752226124,0.5128693715509072,0.4871306284490928,0.8378186247773876,0.1621813752226124,0.0,0.0,-0.8378186247773876,0.8378186247773876,0.8652450120068947
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996570633221108,0.5003429366778892,0.4996570633221108,0.27175255253874187,0.7282474474612581,-0.5003429366778892,0.5003429366778892,0.0,0.0,0.6855754751737483
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16228986342130347,0.16228986342130347,0.8377101365786965,0.49391777437931395,0.506082225620686,0.8377101365786965,-0.8377101365786965,0.0,0.0,0.8652238540596727
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717173636039979,0.7282826363960021,0.2717173636039979,0.49983792384575426,0.5001620761542458,-0.7282826363960021,0.7282826363960021,0.0,0.0,0.8318964698615494
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7637762403970855,0.23622375960291453,0.7637762403970855,0.4999956810744268,0.5000043189255732,-0.23622375960291453,0.23622375960291453,0.0,0.0,0.3860676564258593
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07662089113792014,0.07662089113792014,0.9233791088620799,0.4999998849113974,0.5000001150886026,0.9233791088620799,-0.9233791088620799,0.0,0.0,0.8746015952825026
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700495283378437,0.700495283378437,0.29950471662156297,0.4999999969331756,0.5000000030668245,0.29950471662156297,-0.29950471662156297,0.0,0.0,0.47053669907925677
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09714652889332501,0.902853471106675,0.09714652889332501,0.49999999991827676,0.5000000000817232,-0.902853471106675,0.902853471106675,0.0,0.0,0.8736918679058403
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000021777,0.2928470770232562,0.7071529229767438,0.4999999999978223,0.5000000000021777,0.0,0.0,-0.4999999999978223,0.4999999999978223,0.6852770478479157
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378213705801991,0.4944798908835858,0.5055201091164142,0.16217862941980088,0.8378213705801991,0.0,0.0,-0.16217862941980088,0.16217862941980088,0.27706199165567474
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9473961843188007,0.4998529028496473,0.5001470971503528,0.05260381568119933,0.9473961843188007,0.0,0.0,-0.05260381568119933,0.05260381568119932,0.09563112144767383
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999960802275488,0.4999960802275488,0.5000039197724512,0.017062429458931792,0.9829375705410682,0.5000039197724512,-0.5000039197724512,0.0,0.0,0.6852804602084084
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5128690826443321,0.8378200991728453,0.16217990082715478,0.48713091735566794,0.5128690826443321,0.0,0.0,-0.48713091735566794,0.48713091735566794,0.6739082019577844
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419955509498067,0.5090020637042197,0.49099793629578026,0.15800444905019323,0.8419955509498067,0.0,0.0,-0.15800444905019323,0.15800444905019329,0.2705904633899463
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49976011743785154,0.5002398825621485,0.49976011743785154,0.05124988997860541,0.9487501100213945,-0.5002398825621485,0.5002398825621485,0.0,0.0,0.685485821053133
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4880419279741514,0.1622564370708095,0.8377435629291905,0.4880419279741514,0.5119580720258485,0.0,0.0,0.5119580720258485,-0.5119580720258485,0.6955442009420095
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090000242040753,0.49099997579592475,0.5090000242040753,0.833942683116165,0.1660573168838349,-0.49099997579592475,0.4909999757959247,0.0,0.0,0.677361039481884
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508898740229875,0.15925940624017065,0.8407405937598293,0.508898740229875,0.491101259770125,0.0,0.0,0.491101259770125,-0.491101259770125,0.6774510255184478
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15929225843240674,0.4909201123936968,0.5090798876063032,0.8407077415675932,0.15929225843240674,0.0,0.0,-0.8407077415675932,0.8407077415675932,0.8657998025439584
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997580436248191,0.4997580436248191,0.5002419563751809,0.2726896585412846,0.7273103414587154,0.5002419563751809,-0.5002419563751809,0.0,0.0,0.6854876254203183
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506057254081239,0.83774289027288,0.16225710972712004,0.493942745918761,0.506057254081239,0.0,0.0,-0.493942745918761,0.493942745918761,0.6799671901736908
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.839786084909387,0.5090000062794611,0.490999993720539,0.160213915090613,0.839786084909387,0.0,0.0,-0.160213915090613,0.160213915090613,0.2740202964721556
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002398277369063,0.5002398277369063,0.4997601722630937,0.05196654632697828,0.9480334536730217,0.49976017226309366,-0.4997601722630937,0.0,0.0,0.6850682073138418
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119389749202652,0.8378991604468298,0.16210083955317028,0.48806102507973476,0.5119389749202652,0.0,0.0,-0.48806102507973476,0.4880610250797348,0.6747409852123727
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090041704901294,0.5090041704901294,0.4909958295098706,0.1583061362419984,0.8416938637580016,0.49099582950987064,-0.4909958295098706,0.0,0.0,0.6773573552650363
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15925806136219173,0.8407419386378083,0.15925806136219173,0.4908947101240513,0.5091052898759487,-0.8407419386378083,0.8407419386378083,0.0,0.0,0.865806269360933
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997573667176424,0.27270075060923993,0.7272992493907602,0.4997573667176424,0.5002426332823576,0.0,0.0,0.5002426332823575,-0.5002426332823576,0.685488214376611
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49394304149472756,0.49394304149472756,0.5060569585052724,0.8377426707131236,0.16225732928687636,0.5060569585052724,-0.5060569585052724,0.0,0.0,0.6905132711377243
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8358567521218088,0.8358567521218088,0.16414324787819118,0.5090000004287407,0.4909999995712593,0.16414324787819123,-0.16414324787819118,0.0,0.0,0.2800958187759877
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053241053939031266,0.9467589460609687,0.053241053939031266,0.5002398275809992,0.49976017241900084,-0.9467589460609687,0.9467589460609688,0.0,0.0,0.874611322248127
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999936091926813,0.30708813652754374,0.6929118634724563,0.5000063908073187,0.4999936091926813,0.0,0.0,-0.5000063908073187,0.5000063908073187,0.685282611352455
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.837819297674749,0.49485937962681653,0.5051406203731834,0.16218070232525095,0.837819297674749,0.0,0.0,-0.16218070232525095,0.16218070232525095,0.2770651967712278
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05260448804312895,0.4998630152788661,0.5001369847211339,0.05260448804312895,0.9473955119568711,0.0,0.0,0.9473955119568711,-0.9473955119568711,0.8745962990623443
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999634969858464,0.49999634969858464,0.5000036503014154,0.6927053887033898,0.3072946112966103,0.5000036503014154,-0.5000036503014154,0.0,0.0,0.6852802256213344
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49486488166482134,0.8378201865777317,0.16217981342226828,0.5051351183351787,0.49486488166482134,0.0,0.0,-0.5051351183351787,0.5051351183351787,0.6897210767080871
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83615575767247,0.5090020660333421,0.4909979339666579,0.16384424232753003,0.83615575767247,0.0,0.0,-0.16384424232753003,0.16384424232753003,0.27963458279868036
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9468559306817594,0.5002398826242138,0.49976011737578624,0.05314406931824056,0.9468559306817594,0.0,0.0,-0.05314406931824056,0.05314406931824056,0.09658456442167758
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000063922740832,0.5000063922740832,0.49999360772591683,0.01723766464772137,0.9827623353522786,0.49999360772591683,-0.49999360772591683,0.0,0.0,0.6852714829885662
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16217655604000786,0.8378234439599921,0.16217655604000786,0.4871355869367159,0.5128644130632841,-0.8378234439599921,0.8378234439599921,0.0,0.0,0.8652459513235445
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27175411567560137,0.27175411567560137,0.7282458843243986,0.49965719545344806,0.5003428045465519,0.7282458843243986,-0.7282458843243986,0.0,0.0,0.8318812535639721
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000091348868043,0.7637881611982875,0.23621183880171248,0.49999086511319574,0.5000091348868043,0.0,0.0,-0.49999086511319574,0.4999908651131957,0.685269095353244
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378243335463365,0.5070292970647403,0.4929707029352597,0.1621756664536636,0.8378243335463365,0.0,0.0,-0.1621756664536636,0.16217566645366355,0.27705741031802633
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.947397145378375,0.5001873132478725,0.4998126867521275,0.052602854621625006,0.947397145378375,0.0,0.0,-0.052602854621625006,0.05260285462162495,0.09562942484362857
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000049914312207,0.5000049914312207,0.4999950085687793,0.01706211773228268,0.9829378822677174,0.4999950085687793,-0.4999950085687793,0.0,0.0,0.6852727025140045
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128690909510704,0.8378229895864412,0.1621770104135588,0.48713090904892964,0.5128690909510704,0.0,0.0,-0.48713090904892964,0.48713090904892964,0.6739081945125193
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419955536441577,0.5090021407265384,0.4909978592734616,0.15800444635584238,0.8419955536441577,0.0,0.0,-0.15800444635584238,0.15800444635584232,0.2705904592014559
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487501108953269,0.5002398846146013,0.4997601153853987,0.05124988910467315,0.9487501108953269,0.0,0.0,-0.05124988910467315,0.051249889104673096,0.09323913883565645
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500006392327122,0.500006392327122,0.499993607672878,0.01662327354589776,0.9833767264541022,0.49999360767287804,-0.499993607672878,0.0,0.0,0.6852714829423924
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128807850549195,0.8378234439771957,0.16217655602280434,0.4871192149450805,0.5128807850549195,0.0,0.0,-0.4871192149450805,0.4871192149450805,0.6738977130407936
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090021528349196,0.5090021528349196,0.4909978471650805,0.15800065328837326,0.8419993467116267,0.49099784716508044,-0.4909978471650805,0.0,0.0,0.6773591480735949
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509113430235317,0.8407412841966951,0.15925871580330492,0.49088656976468303,0.509113430235317,0.0,0.0,-0.49088656976468303,0.49088656976468303,0.6772602592219293
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.159222622170741,0.5090799060047249,0.4909200939952751,0.159222622170741,0.840777377829259,0.0,0.0,0.840777377829259,-0.840777377829259,0.8658129686006649
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27271224556823437,0.5002419568654529,0.4997580431345471,0.7272877544317656,0.27271224556823437,0.0,0.0,-0.7272877544317656,0.7272877544317656,0.8314836100581204
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000064475474426,0.5000064475474426,0.4999935524525574,0.2359010624161244,0.7640989375838756,0.4999935524525574,-0.4999935524525574,0.0,0.0,0.6852714348694071
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8378234618883075,0.8378234618883075,0.16217653811169253,0.4929624215191223,0.5070375784808777,0.16217653811169253,-0.16217653811169253,0.0,0.0,0.2770587580773191
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473968626497661,0.9473968626497661,0.052603137350233906,0.49981246607302693,0.500187533926973,0.05260313735023392,-0.052603137350233906,0.0,0.0,0.09562992395804229
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829377905626407,0.9829377905626407,0.017062209437359255,0.49999500268823127,0.5000049973117687,0.017062209437359255,-0.017062209437359255,0.0,0.0,0.0316246667538528
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996156558894403,0.9996156558894403,0.0003843441105596257,0.49999986683409603,0.500000133165904,0.00038434411055965345,-0.0003843441105596257,0.0,0.0,0.0007187887297700666
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000035485395,0.9999913422469778,8.657753022209605e-06,0.49999999645146054,0.5000000035485395,0.0,0.0,-0.49999999645146054,0.49999999645146054,0.6852770447606158
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378213717304872,0.5133235231576991,0.48667647684230086,0.16217862826951274,0.8378213717304872,0.0,0.0,-0.16217862826951274,0.1621786282695128,0.27706198987710295
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500355038686342,0.500355038686342,0.499644961313658,0.05260381530809502,0.947396184691905,0.499644961313658,-0.499644961313658,0.0,0.0,0.6849678414148157
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119219932901645,0.8379365299545771,0.16206347004542287,0.4880780067098355,0.5119219932901645,0.0,0.0,-0.4880780067098355,0.4880780067098355,0.6747561738381445
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.490994833705624,0.509005166294376,0.490994833705624,0.15831164435698852,0.8416883556430115,0.490994833705624,-0.490994833705624,0.0,0.0,0.6773564704297967
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5091051430984119,0.840742261634144,0.159257738365856,0.4908948569015881,0.5091051430984119,0.0,0.0,-0.4908948569015881,0.4908948569015881,0.6772676246027152
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407746898362488,0.5090799320509969,0.4909200679490031,0.1592253101637512,0.8407746898362488,0.0,0.0,-0.1592253101637512,0.1592253101637512,0.27248685666910477
