,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7507461644298681,0.9758950613360375,0.02410493866396246,0.7507461644298681,0.2492538355701319,0.0,0.0,0.24925383557013192,-0.2492538355701319,0.42838265881975185
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2130019618465982,0.7869980381534019,0.2130019618465982,0.9719005523781634,0.028099447621836582,-0.7869980381534019,0.7869980381534019,0.0,0.0,0.9293786108526607
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9112783556529969,0.08872164434700314,0.9112783556529969,0.7845890696066857,0.21541093039331433,-0.08872164434700314,0.08872164434700314,0.0,0.0,0.1667250432394598
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6716271323087918,0.0,1.0,0.6716271323087918,0.3283728676912082,0.0,0.0,-0.6716271323087918,0.6716271323087918,0.8706214876275193
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8015350036914416,0.1984649963085584,0.8015350036914416,0.07571539022678397,0.924284609773216,-0.1984649963085584,0.1984649963085584,0.0,0.0,0.3511737065427565
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7558733227483772,0.022373805224639,0.9776261947753611,0.2441266772516229,0.7558733227483772,0.0,0.0,-0.2441266772516229,0.24412667725162285,0.4208224917573123
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7880420328094354,0.21195796719056464,0.7880420328094354,0.02752144120404057,0.9724785587959595,-0.21195796719056464,0.2119579671905646,0.0,0.0,0.3721888888729002
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9761050746381537,0.023894925361846342,0.9761050746381537,0.21506235205866675,0.7849376479413332,-0.023894925361846342,0.023894925361846342,0.0,0.0,0.04645219268391961
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.32816265055235877,0.6718373494476412,0.0,0.0,0.0,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6036299516000441,0.0,1.0,0.39637004839995593,0.6036299516000441,0.0,0.0,-0.39637004839995593,0.39637004839995593,0.6229129852255585
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9553155144497443,0.1984649963085584,0.8015350036914416,0.04468448555025578,0.9553155144497443,0.0,0.0,-0.04468448555025578,0.044684485550255726,0.08593852517606036
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3181532830976046,0.3181532830976046,0.6818467169023954,0.0,1.0,0.6818467169023954,-0.6818467169023954,0.0,0.0,0.8769008115787814
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07686748757103568,0.9231325124289643,0.07686748757103568,0.1984649963085584,0.8015350036914416,-0.9231325124289643,0.9231325124289643,0.0,0.0,0.9644718365730968
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3181532830976046,0.10406866406560689,0.8959313359343931,0.3181532830976046,0.6818467169023954,0.0,0.0,0.6818467169023954,-0.6818467169023954,0.8769008115787814
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7387743136850693,0.2612256863149307,0.7387743136850693,0.9231325124289643,0.07686748757103568,-0.2612256863149307,0.2612256863149307,0.0,0.0,0.44583084786081983
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029449085400410552,0.029449085400410552,0.9705509145995894,0.7551785273944734,0.24482147260552659,0.9705509145995894,-0.9705509145995894,0.0,0.0,0.9679917356914952
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34610948360026167,0.8905856572809155,0.10941434271908446,0.6538905163997384,0.34610948360026167,0.0,0.0,-0.6538905163997384,0.6538905163997384,0.8592275488036071
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07371586589214307,0.73555049522005,0.26444950477995,0.07371586589214307,0.9262841341078569,0.0,0.0,0.9262841341078569,-0.9262841341078569,0.9648452956640868
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3579465611086027,0.6420534388913973,0.3579465611086027,0.8955760401850326,0.10442395981496744,-0.6420534388913973,0.6420534388913973,0.0,0.0,0.851273386313596
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276185783248554,0.07238142167514461,0.9276185783248554,0.7385600454748793,0.2614399545251207,-0.07238142167514461,0.07238142167514461,0.0,0.0,0.13720134888912913
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.6438684083857964,0.3561315916142036,1.0,-1.0,0.0,0.0,0.9679140834250497
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8872657363223191,0.8872657363223191,0.11273426367768091,0.5867627221073859,0.4132372778926141,0.11273426367768091,-0.11273426367768091,0.0,0.0,0.2091423309689124
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5523239954618603,0.44767600453813977,0.0,0.0,0.0,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531555032329486,1.0,0.0,0.531555032329486,0.468444967670514,0.0,0.0,0.468444967670514,-0.468444967670514,0.7024187614525678
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.9471902014961495,0.052809798503850425,0.1984649963085584,-0.1984649963085584,0.0,0.0,0.3511737065427565
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9776261947753611,0.9776261947753611,0.022373805224639,0.7696869981178359,0.23031300188216405,0.022373805224638943,-0.022373805224639,0.0,0.0,0.043529139241145855
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6626401399459909,0.3373598600540091,-1.0,1.0,0.0,0.0,0.9679140834250497
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11273426367768091,0.11273426367768091,0.8872657363223191,0.5980833903979819,0.40191660960201814,0.8872657363223191,-0.8872657363223191,0.0,0.0,0.9588222513976014
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899974750529268,0.899974750529268,0.10002524947073199,0.5591511509714492,0.44084884902855087,0.10002524947073199,-0.10002524947073199,0.0,0.0,0.18683604659987532
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356722850530579,1.0,0.0,0.5356722850530579,0.46432771494694214,0.0,0.0,0.46432771494694214,-0.46432771494694214,0.6981568227008106
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05234564304968364,0.8015350036914416,0.1984649963085584,0.9476543569503164,0.05234564304968364,0.0,0.0,-0.9476543569503164,0.9476543569503164,0.9668535750147191
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6818467169023954,0.6818467169023954,0.3181532830976046,0.10683311615174007,0.89316688384826,0.3181532830976046,-0.3181532830976046,0.0,0.0,0.5248768149499083
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9641332238933548,0.9641332238933548,0.03586677610664524,0.26289284445492467,0.7371071555450753,0.03586677610664524,-0.03586677610664524,0.0,0.0,0.06929630819903601
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.357007785954897,0.642992214045103,-1.0,1.0,0.0,0.0,0.9679140834250497
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8872657363223191,0.11273426367768091,0.8872657363223191,0.41376568442012496,0.586234315579875,-0.11273426367768091,0.11273426367768091,0.0,0.0,0.2091423309689124
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5520053293334131,0.0,1.0,0.4479946706665869,0.5520053293334131,0.0,0.0,-0.4479946706665869,0.44799467066658694,0.6809157967584797
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9494956506708772,0.1984649963085584,0.8015350036914416,0.050504349329122844,0.9494956506708772,0.0,0.0,-0.050504349329122844,0.050504349329122844,0.09683753101784123
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.3181532830976046,0.6818467169023954,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.39033369909511934,0.39033369909511934,0.6096663009048806,0.8872657363223191,0.11273426367768091,0.6096663009048806,-0.6096663009048806,0.0,0.0,0.8280779012813283
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335483504630387,0.9312697184783927,0.0687302815216072,0.7335483504630387,0.2664516495369613,0.0,0.0,0.2664516495369613,-0.2664516495369613,0.45335747213465416
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.030038230516252817,0.7600858323067783,0.2399141676932217,0.9699617694837472,0.030038230516252817,0.0,0.0,-0.9699617694837472,0.9699617694837472,0.9679755922909058
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3431500351905679,0.6568499648094321,0.3431500351905679,0.1093479258782507,0.8906520741217494,-0.6568499648094321,0.6568499648094321,0.0,0.0,0.8611724201755776
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9259505028704982,0.07404949712950193,0.9259505028704982,0.264409450775258,0.7355905492247421,-0.07404949712950193,0.07404949712950182,0.0,0.0,0.14023972024655731
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35792240573969736,0.0,1.0,0.35792240573969736,0.6420775942603028,0.0,0.0,0.6420775942603026,-0.6420775942603028,0.8512899033454266
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07238414481287203,0.1984649963085584,0.8015350036914416,0.927615855187128,0.07238414481287203,0.0,0.0,-0.927615855187128,0.927615855187128,0.9649971306365739
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10457409041026311,0.3181532830976046,0.6818467169023954,0.10457409041026311,0.8954259095897369,0.0,0.0,0.8954259095897369,-0.8954259095897369,0.9603336985807207
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39033369909511934,0.39033369909511934,0.6096663009048806,0.8990548194044833,0.10094518059551671,0.6096663009048806,-0.6096663009048806,0.0,0.0,0.8280779012813283
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9312697184783927,0.9312697184783927,0.0687302815216072,0.7406579928844368,0.25934200711556316,0.06873028152160732,-0.0687302815216072,0.0,0.0,0.1305314373661001
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6451336175455671,0.3548663824544328,-1.0,1.0,0.0,0.0,0.9679140834250497
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5875257318047097,0.11273426367768091,0.8872657363223191,0.5875257318047097,0.41247426819529026,0.0,0.0,0.4124742681952903,-0.41247426819529026,0.6415788995087126
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2664516495369613,0.2664516495369613,0.7335483504630387,0.9535000170890137,0.04649998291098634,0.7335483504630387,-0.7335483504630387,0.0,0.0,0.9054669472823829
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.917303966838572,0.917303966838572,0.08269603316142804,0.7734922586540092,0.2265077413459909,0.08269603316142804,-0.08269603316142804,0.0,0.0,0.15590005440112317
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6649349784456347,0.33506502155436535,-1.0,1.0,0.0,0.0,0.9679140834250497
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994673386689046,0.11273426367768091,0.8872657363223191,0.5994673386689046,0.40053266133109544,0.0,0.0,0.40053266133109544,-0.40053266133109544,0.6277874523122084
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04515375465402299,0.2664516495369613,0.7335483504630387,0.954846245345977,0.04515375465402299,0.0,0.0,-0.954846245345977,0.954846245345977,0.9673240214705687
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10764388839447692,0.3591539945619951,0.640846005438005,0.10764388839447692,0.892356111605523,0.0,0.0,0.8923561116055231,-0.892356111605523,0.9597807295391955
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4150599984606528,0.4150599984606528,0.5849400015393472,0.899400890819873,0.10059910918012704,0.5849400015393472,-0.5849400015393472,0.0,0.0,0.8089568615871002
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0659427803691599,0.9340572196308401,0.0659427803691599,0.7408666981754709,0.2591333018245291,-0.9340572196308401,0.9340572196308401,0.0,0.0,0.9656814676918796
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10530025288790468,0.10530025288790468,0.8946997471120953,0.645259481446972,0.3547405185530281,0.8946997471120953,-0.8946997471120953,0.0,0.0,0.9602045952962756
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41239836345134084,0.8991366827967107,0.10086331720328934,0.5876016365486592,0.41239836345134084,0.0,0.0,-0.5876016365486592,0.5876016365486592,0.8110738527330512
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2592926377590082,0.7407073622409919,0.2592926377590082,0.06624283783211338,0.9337571621678866,-0.7407073622409919,0.7407073622409919,0.0,0.0,0.9090010533726598
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9164969009171247,0.08350309908287545,0.9164969009171247,0.23841406500903414,0.7615859349909658,-0.08350309908287545,0.08350309908287534,0.0,0.0,0.15735415713838324
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6577546317462601,0.0,1.0,0.3422453682537398,0.6577546317462601,0.0,0.0,-0.3422453682537398,0.34224536825373986,0.556377588082389
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961417220412818,0.1984649963085584,0.8015350036914416,0.03858277958718209,0.961417220412818,0.0,0.0,-0.03858277958718209,0.03858277958718204,0.07443896444662698
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3181532830976046,0.3181532830976046,0.6818467169023954,0.0,1.0,0.6818467169023954,-0.6818467169023954,0.0,0.0,0.8769008115787814
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1984649963085584,0.9231325124289643,0.07686748757103568,0.1984649963085584,0.8015350036914416,0.0,0.0,0.8015350036914416,-0.8015350036914416,0.9348936599798979
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7551785273944734,0.7551785273944734,0.24482147260552659,0.909639541546958,0.09036045845304197,0.24482147260552656,-0.24482147260552659,0.0,0.0,0.42185007041653716
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25295867865495514,0.9724002315533304,0.02759976844666956,0.7470413213450449,0.25295867865495514,0.0,0.0,-0.7470413213450449,0.7470413213450449,0.9120424013784214
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21510958886945727,0.7848904111305427,0.21510958886945727,0.08421715329863544,0.9157828467013646,-0.7848904111305427,0.7848904111305427,0.0,0.0,0.9285439365243999
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08848404256647402,0.08848404256647402,0.911515957433526,0.2492538355701319,0.7507461644298681,0.911515957433526,-0.911515957433526,0.0,0.0,0.9629237492441463
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8972409197082751,0.8972409197082751,0.10275908029172487,0.34878250876604977,0.6512174912339502,-0.8972409197082751,0.8972409197082751,0.0,0.0,0.9606517741202074
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.10114979442479766,0.10114979442479766,0.8988502055752023,0.40880526644512055,0.5911947335548794,0.8988502055752023,-0.8988502055752023,0.0,0.0,0.9609282863783583
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5549968086382212,0.8986687839179475,0.10133121608205253,0.4450031913617788,0.5549968086382212,0.0,0.0,-0.4450031913617788,0.4450031913617788,0.6777002071277689
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25957481353927836,0.7404251864607216,0.25957481353927836,0.050167107112388254,0.9498328928876117,-0.7404251864607216,0.7404251864607216,0.0,0.0,0.9088636954132782
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7712807260347957,0.08347128820405902,0.916528711795941,0.22871927396520428,0.7712807260347957,0.0,0.0,-0.22871927396520428,0.2287192739652043,0.3977873741037077
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025784498939361078,0.24880402670203905,0.751195973297961,0.025784498939361078,0.9742155010606389,0.0,0.0,0.9742155010606389,-0.9742155010606389,0.968076562321391
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6514887574713518,0.3485112425286482,0.6514887574713518,0.8901725328245459,0.10982746717545411,-0.3485112425286482,0.3485112425286482,0.0,0.0,0.5643800962352276
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9607108416901391,0.03928915830986085,0.9607108416901391,0.7353013522510972,0.26469864774890284,-0.03928915830986085,0.039289158309860905,0.0,0.0,0.07577405000319429
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6419031882392716,0.0,1.0,0.6419031882392716,0.35809681176072844,0.0,0.0,0.3580968117607284,-0.35809681176072844,0.5764704325003478
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04036978039917083,0.1984649963085584,0.8015350036914416,0.9596302196008292,0.04036978039917083,0.0,0.0,-0.9596302196008292,0.9596302196008292,0.9675796656616094
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8918167937904493,0.3181532830976046,0.6818467169023954,0.10818320620955069,0.8918167937904493,0.0,0.0,-0.10818320620955069,0.10818320620955069,0.2011916489840729
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.39033369909511934,0.6096663009048806,0.0,1.0,0.0,0.0,1.0,-1.0,0.9679140834250497
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8872657363223191,0.4338635431036401,0.5661364568963598,0.8872657363223191,0.11273426367768091,0.0,0.0,0.11273426367768091,-0.11273426367768091,0.2091423309689124
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398849135487654,0.4601150864512345,0.5398849135487654,1.0,0.0,-0.4601150864512345,0.46011508645123456,0.0,0.0,0.6937610658436918
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8015350036914416,0.051870735478072416,0.9481292645219276,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9776261947753611,0.2297466811362751,0.7702533188637248,0.9776261947753611,0.022373805224639,0.0,0.0,0.022373805224638943,-0.022373805224639,0.043529139241145855
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.33701832899760475,0.6629816710023952,1.0,0.0,0.0,0.0,-1.0,1.0,0.9679140834250497
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11273426367768091,0.40171064246531085,0.5982893575346891,0.11273426367768091,0.8872657363223191,0.0,0.0,0.8872657363223191,-0.8872657363223191,0.9588222513976014
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899974750529268,0.44072463642589615,0.5592753635741038,0.899974750529268,0.10002524947073199,0.0,0.0,0.10002524947073199,-0.10002524947073199,0.18683604659987532
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357471939482579,0.46425280605174213,0.5357471939482579,1.0,0.0,-0.46425280605174213,0.46425280605174213,0.0,0.0,0.698078967371905
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8015350036914416,0.05233719825054034,0.9476628017494597,0.8015350036914416,0.1984649963085584,0.0,0.0,0.1984649963085584,-0.1984649963085584,0.3511737065427565
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7699720091560889,0.23002799084391118,0.7699720091560889,0.9776261947753611,0.022373805224639,-0.23002799084391118,0.23002799084391112,0.0,0.0,0.3997624461920146
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9740679638269554,0.025932036173044654,0.9740679638269554,0.7880420328094354,0.21195796719056464,-0.025932036173044654,0.025932036173044626,0.0,0.0,0.05035954869674225
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6737095108529669,0.0,1.0,0.6737095108529669,0.3262904891470331,0.0,0.0,0.32629048914703307,-0.3262904891470331,0.5356461655722846
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.036784118039021096,0.1984649963085584,0.8015350036914416,0.9632158819609788,0.036784118039021096,0.0,0.0,-0.9632158819609788,0.9632158819609788,0.9677412642278242
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6818467169023954,0.3181532830976046,0.6818467169023954,0.108587433215519,0.891412566784481,-0.3181532830976046,0.3181532830976046,0.0,0.0,0.5248768149499083
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03586677610664524,0.03586677610664524,0.9641332238933548,0.2639508204595298,0.7360491795404702,0.9641332238933548,-0.9641332238933548,0.0,0.0,0.9677784761827358
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6423541804481949,0.891309150917194,0.10869084908280602,0.3576458195518051,0.6423541804481949,0.0,0.0,-0.3576458195518051,0.3576458195518051,0.5759057129312088
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26401318746737806,0.7359868125326219,0.26401318746737806,0.04031893812457349,0.9596810618754266,-0.7359868125326219,0.7359868125326219,0.0,0.0,0.9066822253761297
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22278013862101495,0.08297093138734846,0.9170290686126514,0.22278013862101495,0.7772198613789851,0.0,0.0,0.777219861378985,-0.7772198613789851,0.9254311982034007
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24850227651289133,0.24850227651289133,0.7514977234871086,0.9123806912117709,0.0876193087882291,0.7514977234871086,-0.7514977234871086,0.0,0.0,0.9141341253058379
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0847195425127727,0.9152804574872273,0.0847195425127727,0.7486944264936412,0.25130557350635885,-0.9152804574872273,0.9152804574872273,0.0,0.0,0.963454986714809
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10318346843339354,0.10318346843339354,0.8968165315666065,0.6499801496216021,0.35001985037839795,0.8968165315666065,-0.8968165315666065,0.0,0.0,0.9605779914271726
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8988980486598669,0.8988980486598669,0.10110195134013311,0.5904485299395855,0.40955147006041454,0.10110195134013311,-0.10110195134013311,0.0,0.0,0.1887383493392194
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4454532043815633,1.0,0.0,0.5545467956184368,0.4454532043815633,0.0,0.0,-0.5545467956184368,0.5545467956184367,0.783778300485078
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8015350036914416,0.8015350036914416,0.1984649963085584,0.06251642467886187,0.9374835753211381,-0.8015350036914416,0.8015350036914416,0.0,0.0,0.9348936599798979
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.2361667770011911,0.09036045845304197,0.909639541546958,0.2361667770011911,0.763833222998809,0.0,0.0,0.763833222998809,-0.763833222998809,0.9197169643705545
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7470413213450449,0.25295867865495514,0.7470413213450449,0.9138898240326794,0.08611017596732062,-0.25295867865495514,0.25295867865495514,0.0,0.0,0.43381285314281687
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.028517110379045474,0.028517110379045474,0.9714828896209545,0.7496045392350882,0.2503954607649118,0.9714828896209545,-0.9714828896209545,0.0,0.0,0.9680158554652597
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8904805917631159,0.8904805917631159,0.10951940823688411,0.6505290113193058,0.3494709886806942,0.10951940823688411,-0.10951940823688411,0.0,0.0,0.20353028509718435
439,440,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5907795319676719,0.40922046803232814,-1.0,1.0,0.0,0.0,0.9679140834250497
