,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2849123478211,0.713708884103463,0.286291115896537,0.2849123478211,0.7150876521789,0.0,0.0,0.7150876521789,-0.7150876521789,0.9188249540590685
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2049212557989486,0.713708884103463,0.286291115896537,0.7950787442010514,0.2049212557989486,0.0,0.0,-0.7950787442010514,0.7950787442010514,0.9580072789217818
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721558549860553,0.713708884103463,0.286291115896537,0.22784414501394468,0.7721558549860553,0.0,0.0,-0.22784414501394468,0.22784414501394468,0.4037753356107539
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347071534791173,0.713708884103463,0.286291115896537,0.06529284652088274,0.9347071534791173,0.0,0.0,-0.06529284652088274,0.06529284652088274,0.12632253723496595
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812891579612957,0.713708884103463,0.286291115896537,0.01871084203870428,0.9812891579612957,0.0,0.0,-0.01871084203870428,0.018710842038704323,0.0370715884676113
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.286291115896537,0.713708884103463,0.286291115896537,0.005361929038970165,0.9946380709610299,-0.713708884103463,0.713708884103463,0.0,0.0,0.9180373969587157
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946380709610299,0.20452614495538546,0.7954738550446145,0.005361929038970165,0.9946380709610299,0.0,0.0,-0.005361929038970165,0.005361929038970148,0.010695107794921345
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954738550446145,0.20452614495538546,0.7954738550446145,0.0015365574119796518,0.9984634425880203,-0.20452614495538546,0.20452614495538546,0.0,0.0,0.3672213459404596
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.058610653309798644,0.058610653309798644,0.9413893466902014,0.0015365574119796518,0.9984634425880203,0.9413893466902014,-0.9413893466902014,0.0,0.0,0.9965647913185984
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7302279146735348,0.7302279146735348,0.26977208532646524,0.0015365574119796518,0.9984634425880203,0.26977208532646524,-0.26977208532646524,0.0,0.0,0.4667671926315409
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984634425880203,0.922691946454181,0.07730805354581899,0.0015365574119796518,0.9984634425880203,0.0,0.0,-0.0015365574119796518,0.0015365574119796666,0.0030707538152790234
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.922691946454181,0.922691946454181,0.07730805354581899,0.0004403282220167297,0.9995596717779832,0.07730805354581904,-0.07730805354581899,0.0,0.0,0.14863957194859487
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022154016179289637,0.9778459838207103,0.022154016179289637,0.0004403282220167297,0.9995596717779832,-0.9778459838207103,0.9778459838207103,0.0,0.0,0.9995091995671278
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004403282220167297,0.2802193918073237,0.7197806081926763,0.0004403282220167297,0.9995596717779832,0.0,0.0,0.9995596717779832,-0.9995596717779832,0.9999998061110568
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2802193918073237,0.2802193918073237,0.7197806081926763,0.7135581595310713,0.28644184046892873,0.7197806081926763,-0.7197806081926763,0.0,0.0,0.9214770924551337
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7135581595310713,0.793733893067317,0.206266106932683,0.7135581595310713,0.28644184046892873,0.0,0.0,0.28644184046892873,-0.28644184046892873,0.49083475296663026
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.206266106932683,0.793733893067317,0.206266106932683,0.9179149276548129,0.08208507234518708,0.206266106932683,-0.206266106932683,0.0,0.0,0.36998650699620095
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9179149276548129,0.9408907292237358,0.05910927077626418,0.9179149276548129,0.08208507234518708,0.0,0.0,0.08208507234518714,-0.08208507234518708,0.15743218558845967
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02352295701942149,0.9408907292237358,0.05910927077626418,0.9764770429805785,0.02352295701942149,0.0,0.0,-0.9764770429805785,0.9764770429805785,0.9994466704930625
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7201729028648323,0.9408907292237358,0.05910927077626418,0.27982709713516773,0.7201729028648323,0.0,0.0,-0.27982709713516773,0.27982709713516773,0.48135098997924086
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05910927077626418,0.9408907292237358,0.05910927077626418,0.08018949841573694,0.919810501584263,-0.9408907292237358,0.9408907292237358,0.0,0.0,0.9965060941082983
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26962919750414016,0.26962919750414016,0.7303708024958598,0.08018949841573694,0.919810501584263,0.7303708024958598,-0.7303708024958598,0.0,0.0,0.9273000958532734
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919810501584263,0.7906990820072313,0.20930091799276873,0.08018949841573694,0.919810501584263,0.0,0.0,-0.08018949841573694,0.08018949841573697,0.15394864117530646
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20930091799276873,0.7906990820072313,0.20930091799276873,0.022979746143245584,0.9770202538567544,-0.7906990820072313,0.7906990820072313,0.0,0.0,0.9561931257273844
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734109261287302,0.2265890738712698,0.7734109261287302,0.022979746143245584,0.9770202538567544,-0.2265890738712698,0.2265890738712698,0.0,0.0,0.4018355393446999
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770202538567544,0.06493318326297265,0.9350668167370273,0.022979746143245584,0.9770202538567544,0.0,0.0,-0.022979746143245584,0.022979746143245605,0.045431423553683195
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06493318326297265,0.06493318326297265,0.9350668167370273,0.006585260454807614,0.9934147395451923,0.9350668167370273,-0.9350668167370273,0.0,0.0,0.9957836817113372
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934147395451923,0.7320397495917901,0.2679602504082099,0.006585260454807614,0.9934147395451923,0.0,0.0,-0.006585260454807614,0.006585260454807673,0.013127155254357693
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981128749209268,0.7320397495917901,0.2679602504082099,0.0018871250790731386,0.9981128749209268,0.0,0.0,-0.0018871250790731386,0.001887125079073182,0.0037706889170822967
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7320397495917901,0.7320397495917901,0.2679602504082099,0.0005407897058144287,0.9994592102941856,0.2679602504082099,-0.2679602504082099,0.0,0.0,0.46411780501758926
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0767888395926512,0.9232111604073487,0.0767888395926512,0.0005407897058144287,0.9994592102941856,-0.9232111604073487,0.9232111604073487,0.0,0.0,0.9941034741140141
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354372016048345,0.2645627983951654,0.7354372016048345,0.0005407897058144287,0.9994592102941856,-0.2645627983951654,0.2645627983951655,0.0,0.0,0.45913212249565
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07581523848108346,0.07581523848108346,0.9241847615189165,0.0005407897058144287,0.9994592102941856,0.9241847615189165,-0.9241847615189165,0.0,0.0,0.9942520496140564
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005407897058144287,0.7351581986576827,0.26484180134231716,0.0005407897058144287,0.9994592102941856,0.0,0.0,0.9994592102941856,-0.9994592102941856,0.9999997075464941
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28641305141998274,0.7351581986576827,0.26484180134231716,0.7135869485800173,0.28641305141998274,0.0,0.0,-0.7135869485800173,0.7135869485800173,0.9179675639762943
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26484180134231716,0.7351581986576827,0.26484180134231716,0.2044912021333204,0.7955087978666796,-0.7351581986576827,0.7351581986576828,0.0,0.0,0.9298588202617565
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2106728326531584,0.2106728326531584,0.7893271673468416,0.2044912021333204,0.7955087978666796,0.7893271673468416,-0.7893271673468416,0.0,0.0,0.9556169575818944
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7738040730026825,0.7738040730026825,0.2261959269973175,0.2044912021333204,0.7955087978666796,0.2261959269973175,-0.2261959269973175,0.0,0.0,0.4012272566044592
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06482051993998245,0.9351794800600175,0.06482051993998245,0.2044912021333204,0.7955087978666796,-0.9351794800600175,0.9351794800600175,0.0,0.0,0.9957983001947104
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2044912021333204,0.2679925361141081,0.7320074638858918,0.2044912021333204,0.7955087978666796,0.0,0.0,0.7955087978666796,-0.7955087978666796,0.9581833482500695
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7320074638858918,0.2679925361141081,0.7320074638858918,0.7720326153566855,0.22796738464331445,-0.2679925361141081,0.2679925361141082,0.0,0.0,0.46416507281534486
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232019083563913,0.07679809164360868,0.9232019083563913,0.7720326153566855,0.22796738464331445,-0.07679809164360868,0.07679809164360873,0.0,0.0,0.14769823640711732
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02200787740442458,0.02200787740442458,0.9779921225955754,0.7720326153566855,0.22796738464331445,0.9779921225955754,-0.9779921225955754,0.0,0.0,0.9995156533321519
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2802612705073334,0.7197387294926666,0.2802612705073334,0.7720326153566855,0.22796738464331445,-0.7197387294926666,0.7197387294926666,0.0,0.0,0.9214536202536152
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2062541058363544,0.2062541058363544,0.7937458941636456,0.7720326153566855,0.22796738464331445,0.7937458941636456,-0.7937458941636456,0.0,0.0,0.9574592438256458
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.227462192811827,0.772537807188173,0.227462192811827,0.7720326153566855,0.22796738464331445,-0.772537807188173,0.772537807188173,0.0,0.0,0.9482609508412352
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720326153566855,0.22138463322474033,0.7786153667752597,0.7720326153566855,0.22796738464331445,0.0,0.0,0.22796738464331445,-0.22796738464331445,0.403965640825516
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346718369419938,0.22138463322474033,0.7786153667752597,0.9346718369419938,0.06532816305800612,0.0,0.0,0.06532816305800615,-0.06532816305800612,0.12638855722747885
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22138463322474033,0.22138463322474033,0.7786153667752597,0.9812790373710216,0.018720962628978412,0.7786153667752597,-0.7786153667752597,0.0,0.0,0.9509888441719471
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768737325308648,0.7768737325308648,0.22312626746913522,0.9812790373710216,0.018720962628978412,0.22312626746913522,-0.22312626746913522,0.0,0.0,0.39646720370356237
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9360591463267662,0.9360591463267662,0.06394085367323371,0.9812790373710216,0.018720962628978412,0.06394085367323377,-0.06394085367323371,0.0,0.0,0.12379327457800564
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816765958807273,0.9816765958807273,0.018323404119272656,0.9812790373710216,0.018720962628978412,0.01832340411927269,-0.018323404119272656,0.0,0.0,0.0363110611000272
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005250901719798673,0.9947490982802013,0.005250901719798673,0.9812790373710216,0.018720962628978412,-0.9947490982802013,0.9947490982802013,0.0,0.0,0.999972428031129
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9812790373710216,0.2850632839251611,0.7149367160748389,0.9812790373710216,0.018720962628978412,0.0,0.0,0.018720962628978377,-0.018720962628978412,0.037091450816201146
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7149367160748389,0.2850632839251611,0.7149367160748389,0.9946351707234686,0.005364829276531369,-0.2850632839251611,0.2850632839251611,0.0,0.0,0.4888654920081252
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005364829276531369,0.08169002211983648,0.9183099778801636,0.9946351707234686,0.005364829276531369,0.0,0.0,-0.9946351707234686,0.9946351707234686,0.9999712186068337
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.285030635930297,0.08169002211983648,0.9183099778801636,0.285030635930297,0.714969364069703,0.0,0.0,0.714969364069703,-0.714969364069703,0.9187575365811705
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20488735820917925,0.08169002211983648,0.9183099778801636,0.7951126417908208,0.20488735820917925,0.0,0.0,-0.7951126417908208,0.7951126417908208,0.9580211704460635
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22785385897927868,0.08169002211983648,0.9183099778801636,0.22785385897927868,0.7721461410207213,0.0,0.0,0.7721461410207213,-0.7721461410207213,0.948082618948251
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22127239422488676,0.08169002211983648,0.9183099778801636,0.7787276057751132,0.22127239422488676,0.0,0.0,-0.7787276057751132,0.7787276057751132,0.9510385275539864
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08169002211983648,0.08169002211983648,0.9183099778801636,0.2231584315775904,0.7768415684224096,0.9183099778801636,-0.9183099778801636,0.0,0.0,0.9933267402860606
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2231584315775904,0.7368417237991562,0.26315827620084375,0.2231584315775904,0.7768415684224096,0.0,0.0,0.7768415684224096,-0.7768415684224096,0.9502003144158299
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773820464206271,0.7368417237991562,0.26315827620084375,0.7773820464206271,0.22261795357937286,0.0,0.0,0.22261795357937286,-0.22261795357937286,0.3956771539028779
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7368417237991562,0.7368417237991562,0.26315827620084375,0.9362048128339598,0.06379518716604013,0.26315827620084375,-0.26315827620084375,0.0,0.0,0.45706427406868794
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9362048128339598,0.9245872526694502,0.07541274733054981,0.9362048128339598,0.06379518716604013,0.0,0.0,0.06379518716604016,-0.06379518716604013,0.12352054842653021
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07541274733054981,0.9245872526694502,0.07541274733054981,0.9817183392439235,0.018281660756076554,-0.9245872526694502,0.9245872526694502,0.0,0.0,0.9943129175400588
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817183392439235,0.2649571424361873,0.7350428575638127,0.9817183392439235,0.018281660756076554,0.0,0.0,0.018281660756076512,-0.018281660756076554,0.036229102392152754
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2649571424361873,0.2649571424361873,0.7350428575638127,0.9947610605933267,0.005238939406673349,0.7350428575638127,-0.7350428575638127,0.0,0.0,0.9297977126720499
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21063977958374924,0.7893602204162508,0.21063977958374924,0.9947610605933267,0.005238939406673349,-0.7893602204162508,0.7893602204162508,0.0,0.0,0.9556308832569095
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737946010498796,0.22620539895012037,0.7737946010498796,0.9947610605933267,0.005238939406673349,-0.22620539895012037,0.22620539895012037,0.0,0.0,0.40124191538605763
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947610605933267,0.06482323429878492,0.9351767657012151,0.9947610605933267,0.005238939406673349,0.0,0.0,0.005238939406673304,-0.005238939406673349,0.010450432327239814
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984986874839764,0.06482323429878492,0.9351767657012151,0.9984986874839764,0.0015013125160235835,0.0,0.0,0.0015013125160235896,-0.0015013125160235835,0.00300037109277641
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9351767657012151,0.06482323429878492,0.9351767657012151,0.9995697718381896,0.0004302281618103847,-0.06482323429878492,0.0648232342987849,0.0,0.0,0.12544441689261462
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004302281618103847,0.01857626619195655,0.9814237338080435,0.9995697718381896,0.0004302281618103847,0.0,0.0,-0.9995697718381896,0.9995697718381896,0.9999998149037289
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01857626619195655,0.01857626619195655,0.9814237338080435,0.28644473482322896,0.713555265176771,0.9814237338080435,-0.9814237338080435,0.0,0.0,0.9996549223343657
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28644473482322896,0.7187553394468029,0.2812446605531971,0.28644473482322896,0.713555265176771,0.0,0.0,0.713555265176771,-0.713555265176771,0.91794941389205
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795517877316956,0.7187553394468029,0.2812446605531971,0.795517877316956,0.204482122683044,0.0,0.0,0.204482122683044,-0.204482122683044,0.36715130686912456
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05859803793418161,0.7187553394468029,0.2812446605531971,0.9414019620658184,0.05859803793418161,0.0,0.0,-0.9414019620658184,0.9414019620658184,0.9965662699502641
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2812446605531971,0.7187553394468029,0.2812446605531971,0.26977570048973354,0.7302242995102665,-0.7187553394468029,0.7187553394468029,0.0,0.0,0.920901440910317
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79402770230636,0.20597229769364,0.79402770230636,0.26977570048973354,0.7302242995102665,-0.20597229769364,0.20597229769364,0.0,0.0,0.36952000797008255
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26977570048973354,0.059025074443064235,0.9409749255569357,0.26977570048973354,0.7302242995102665,0.0,0.0,0.7302242995102665,-0.7302242995102665,0.9272210714252735
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409749255569357,0.059025074443064235,0.9409749255569357,0.7907410650783899,0.20925893492161007,-0.059025074443064235,0.05902507444306426,0.0,0.0,0.11456618947311925
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20925893492161007,0.016914698976613164,0.9830853010233869,0.7907410650783899,0.20925893492161007,0.0,0.0,-0.7907410650783899,0.7907410650783899,0.9562106981554733
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733988951229676,0.016914698976613164,0.9830853010233869,0.22660110487703244,0.7733988951229676,0.0,0.0,-0.22660110487703244,0.22660110487703244,0.40185414902257305
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06493663096452629,0.016914698976613164,0.9830853010233869,0.06493663096452629,0.9350633690354737,0.0,0.0,0.9350633690354737,-0.9350633690354737,0.9957832339589769
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2679592624071868,0.016914698976613164,0.9830853010233869,0.7320407375928132,0.2679592624071868,0.0,0.0,-0.7320407375928132,0.7320407375928132,0.9281978336901965
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016914698976613164,0.016914698976613164,0.9830853010233869,0.2097794679944751,0.7902205320055249,0.9830853010233869,-0.9830853010233869,0.0,0.0,0.9997138929585305
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7902205320055249,0.7182791874123985,0.2817208125876015,0.2097794679944751,0.7902205320055249,0.0,0.0,-0.2097794679944751,0.2097794679944751,0.37555151079690524
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182791874123985,0.7182791874123985,0.2817208125876015,0.06011608771494831,0.9398839122850517,0.2817208125876015,-0.2817208125876015,0.0,0.0,0.4840750089301845
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06011608771494831,0.9192678232881742,0.08073217671182578,0.06011608771494831,0.9398839122850517,0.0,0.0,0.9398839122850517,-0.9398839122850517,0.9963860559978487
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08073217671182578,0.9192678232881742,0.08073217671182578,0.7306593240369692,0.2693406759630309,-0.9192678232881742,0.9192678232881742,0.0,0.0,0.9934823156433706
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306593240369692,0.2634327640671532,0.7365672359328468,0.7306593240369692,0.2693406759630309,0.0,0.0,0.2693406759630308,-0.2693406759630309,0.46613695219783924
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07718442541680709,0.2634327640671532,0.7365672359328468,0.922815574583193,0.07718442541680709,0.0,0.0,-0.922815574583193,0.922815574583193,0.9940425644730774
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355505638529665,0.2634327640671532,0.7365672359328468,0.26444943614703365,0.7355505638529665,0.0,0.0,-0.26444943614703365,0.26444943614703353,0.4589653680155831
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9242172475144117,0.2634327640671532,0.7365672359328468,0.07578275248558827,0.9242172475144117,0.0,0.0,-0.07578275248558827,0.0757827524855883,0.14582247939688467
