,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105690778937359,0.5138863925257642,0.4861136074742358,0.9105690778937359,0.0894309221062641,0.0,0.0,0.08943092210626413,-0.0894309221062641,0.14980850092636955
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609985462489565,0.5045330803730924,0.4954669196269076,0.9609985462489565,0.03900145375104347,0.0,0.0,0.03900145375104347,-0.03900145375104347,0.06729936285336158
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49852021915477396,0.501479780845226,0.49852021915477396,0.9829911918733505,0.017008808126649493,-0.501479780845226,0.501479780845226,0.0,0.0,0.6334101046280824
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34233213282748415,0.21869885738714245,0.7813011426128575,0.6576678671725158,0.34233213282748415,0.0,0.0,-0.6576678671725158,0.6576678671725158,0.7279685857234501
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.591828074580273,0.408171925419727,0.591828074580273,0.2868135796989579,0.7131864203010421,-0.408171925419727,0.408171925419727,0.0,0.0,0.5536402752514308
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304073267492987,0.17800664576415898,0.8219933542358411,0.4304073267492987,0.5695926732507013,0.0,0.0,0.5695926732507013,-0.5695926732507013,0.6806456712524455
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7515966314612738,0.3948883411120222,0.6051116588879778,0.7515966314612738,0.24840336853872624,0.0,0.0,0.24840336853872624,-0.24840336853872624,0.37661886680097684
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5343126983487064,0.4656873016512935,0.5343126983487064,0.8916695449236798,0.10833045507632025,-0.4656873016512935,0.4656873016512936,0.0,0.0,0.6048693700450046
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969104943788903,0.20308950562110978,0.7969104943788903,0.6278567866735332,0.37214321332646694,-0.20308950562110978,0.20308950562110972,0.0,0.0,0.3171186405477483
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417376283409189,0.08856876094145956,0.9114312390585405,0.5417376283409189,0.4582623716590812,0.0,0.0,0.4582623716590811,-0.4582623716590812,0.5986278836986686
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3656921967895522,0.3656921967895522,0.6343078032104478,0.800148558539203,0.19985144146079714,0.6343078032104478,-0.6343078032104478,0.0,0.0,0.7169289430201633
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27662609160445467,0.7233739083955453,0.27662609160445467,0.5979806337176234,0.40201936628237656,-0.7233739083955453,0.7233739083955453,0.0,0.0,0.7531681696308238
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319848432070787,0.31546844613183617,0.6845315538681638,0.5319848432070787,0.46801515679292127,0.0,0.0,0.46801515679292127,-0.46801515679292127,0.6068034902838292
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397614345479559,0.4397614345479559,0.5602385654520441,0.795895300388858,0.20410469961114203,0.5602385654520441,-0.5602385654520441,0.0,0.0,0.6747083329636195
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7556760236233954,0.7556760236233954,0.24432397637660463,0.5965921981676956,0.4034078018323044,0.24432397637660463,-0.24432397637660463,0.0,0.0,0.37143055520819507
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10655140347989026,0.8934485965201098,0.10655140347989026,0.5315316016665559,0.4684683983334441,-0.8934485965201098,0.8934485965201098,0.0,0.0,0.7782948877178417
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103607869019946,0.3896392130980054,0.6103607869019946,0.5102931905735516,0.4897068094264484,-0.3896392130980054,0.3896392130980054,0.0,0.0,0.5357237629683125
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16992439965203496,0.16992439965203496,0.830075600347965,0.503360113872548,0.496639886127452,0.830075600347965,-0.830075600347965,0.0,0.0,0.7756942105281797
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3620018040110668,0.6379981959889331,0.3620018040110668,0.5010968771204432,0.4989031228795569,-0.6379981959889331,0.6379981959889331,0.0,0.0,0.7187455603496747
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003580650724909,0.27823549783535834,0.7217645021646416,0.5003580650724909,0.49964193492750913,0.0,0.0,0.4996419349275091,-0.49964193492750913,0.6320070193474826
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821026401360096,0.42760709375411887,0.572392906245881,0.7821026401360096,0.21789735986399034,0.0,0.0,0.2178973598639904,-0.21789735986399034,0.337014102651677
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049734297370658,0.47636802633618014,0.5236319736638199,0.9049734297370658,0.09502657026293414,0.0,0.0,0.09502657026293415,-0.09502657026293414,0.15865020879956857
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49228556763074766,0.49228556763074766,0.5077144323692523,0.9585582447553617,0.041441755244638286,0.5077144323692524,-0.5077144323692523,0.0,0.0,0.6381195584344381
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6496919646599038,0.7785821672591287,0.22141783274087135,0.6496919646599038,0.3503080353400962,0.0,0.0,0.35030803534009625,-0.3503080353400962,0.4954244650861068
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4090595089867364,0.5909404910132636,0.4090595089867364,0.8472282034316776,0.15277179656832238,-0.5909404910132636,0.5909404910132636,0.0,0.0,0.6935403649373311
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422866980786909,0.25771330192130915,0.7422866980786909,0.6133493346842911,0.3866506653157089,-0.25771330192130915,0.25771330192130915,0.0,0.0,0.3883349073170566
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876094175349153,0.11239058246508468,0.8876094175349153,0.537001809030468,0.462998190969532,-0.11239058246508468,0.11239058246508471,0.0,0.0,0.18568848781793915
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48792111241463715,0.04901432301968635,0.9509856769803137,0.5120788875853629,0.48792111241463715,0.0,0.0,-0.5120788875853629,0.5120788875853628,0.6413700672031131
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7766787976611123,0.3527800278530036,0.6472199721469964,0.2233212023388878,0.7766787976611123,0.0,0.0,-0.2233212023388878,0.22332120233888775,0.3441917080269797
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09739194609106552,0.4519414444731723,0.5480585555268277,0.09739194609106552,0.9026080539089345,0.0,0.0,0.9026080539089345,-0.9026080539089345,0.7780064121686537
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843117429949038,0.4843117429949038,0.5156882570050962,0.6063662831518216,0.3936337168481784,0.5156882570050962,-0.5156882570050962,0.0,0.0,0.6440294313763487
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22489527371351697,0.7751047262864831,0.22489527371351697,0.5347222584713578,0.4652777415286422,-0.7751047262864831,0.775104726286483,0.0,0.0,0.7669328704800679
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113347500507366,0.33802861943609586,0.6619713805639041,0.5113347500507366,0.48866524994926336,0.0,0.0,0.4886652499492634,-0.48866524994926336,0.6234863167451308
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868896496114363,0.44712598791409197,0.552874012085908,0.7868896496114363,0.21311035038856374,0.0,0.0,0.21311035038856374,-0.21311035038856374,0.33063036648809113
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9070610782177537,0.4827397831374429,0.5172602168625571,0.9070610782177537,0.09293892178224626,0.0,0.0,0.09293892178224628,-0.09293892178224626,0.15535882986901056
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594686829321172,0.4943655668562004,0.5056344331437996,0.9594686829321172,0.040531317067882856,0.0,0.0,0.04053131706788282,-0.040531317067882856,0.06987722698486448
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981606930489491,0.4981606930489491,0.501839306951051,0.9823240077272871,0.017675992272712885,0.501839306951051,-0.501839306951051,0.0,0.0,0.6336837912634969
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6574500712725262,0.7811443507509559,0.2188556492490441,0.6574500712725262,0.34254992872747375,0.0,0.0,0.3425499287274738,-0.34254992872747375,0.4871100723077678
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4082231086273548,0.5917768913726452,0.4082231086273548,0.8506115682580888,0.1493884317419111,-0.5917768913726452,0.5917768913726452,0.0,0.0,0.6940270198347949
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419219380028077,0.25807806199719224,0.7419219380028077,0.6144538018568242,0.38554619814317576,-0.25807806199719224,0.2580780619971923,0.0,0.0,0.3887904089236998
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874503431018811,0.11254965689811891,0.8874503431018811,0.5373623518030597,0.4626376481969403,-0.11254965689811891,0.11254965689811891,0.0,0.0,0.18593340224810675
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121965833341373,0.04908369649808553,0.9509163035019145,0.5121965833341373,0.4878034166658627,0.0,0.0,0.4878034166658627,-0.4878034166658627,0.6228071118343619
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6471973258367498,0.35280267416325023,0.6471973258367498,0.7872655011642551,0.21273449883574486,-0.35280267416325023,0.3528026741632502,0.0,0.0,0.4980724022374364
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5937750825333654,0.15385972609421042,0.8461402739057896,0.5937750825333654,0.4062249174666346,0.0,0.0,0.4062249174666346,-0.4062249174666346,0.5517902964825199
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8228424580899332,0.38700580953131136,0.6129941904686886,0.8228424580899332,0.17715754191006677,0.0,0.0,0.17715754191006683,-0.17715754191006677,0.2812206400805076
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536885875589124,0.46311412441087596,0.536885875589124,0.9227403507117584,0.07725964928824157,-0.46311412441087596,0.46311412441087596,0.0,0.0,0.6027188104186072
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20196732493939729,0.20196732493939729,0.7980326750606027,0.6379995548282418,0.36200044517175817,0.7980326750606027,-0.7980326750606027,0.0,0.0,0.7713218397653212
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5450486382497652,0.6519723409402538,0.34802765905974614,0.5450486382497652,0.45495136175023465,0.0,0.0,0.45495136175023476,-0.45495136175023465,0.5958090617451632
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1984074867660699,0.549609920984951,0.45039007901504896,0.8015925132339301,0.1984074867660699,0.0,0.0,-0.8015925132339301,0.8015925132339301,0.7719089874861925
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48380531454009346,0.5161946854599065,0.48380531454009346,0.3495801295096567,0.6504198704903432,-0.5161946854599065,0.5161946854599065,0.0,0.0,0.6444004808086184
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7748838692775949,0.2251161307224051,0.7748838692775949,0.45089686818388736,0.5491031318161126,-0.2251161307224051,0.2251161307224051,0.0,0.0,0.3465540572264145
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9018252730241192,0.09817472697588078,0.9018252730241192,0.4839707510298294,0.5160292489701706,-0.09817472697588078,0.09817472697588081,0.0,0.0,0.1635970979805409
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052325954179445,0.04281468851591924,0.9571853114840807,0.4947674045820555,0.5052325954179445,0.0,0.0,-0.4947674045820555,0.4947674045820555,0.6282528877063975
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21577154291668915,0.35075621630963616,0.6492437836903638,0.21577154291668915,0.7842284570833109,0.0,0.0,0.7842284570833109,-0.7842284570833109,0.7688053213205456
