,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49955211940582994,0.49955211940582994,0.50044788059417,0.49984788718396334,0.5001521128160369,0.5004478805941701,-0.50044788059417,0.0,0.0,0.250270274284796
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001521128160369,0.49960216919836814,0.5003978308016318,0.49984788718396334,0.5001521128160369,0.0,0.0,-0.49984788718396334,0.4998478871839631,0.25027012746769406
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003978308016318,0.49960216919836814,0.5003978308016318,0.49979789739676606,0.5002021026032342,-0.49960216919836814,0.4996021691983682,0.0,0.0,0.25026985953452885
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995522039854266,0.4995522039854266,0.5004477960145733,0.49979789739676606,0.5002021026032342,0.5004477960145735,-0.5004477960145733,0.0,0.0,0.2502702743148396
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003977462304939,0.499602253769506,0.5003977462304939,0.49979789739676606,0.5002021026032342,-0.499602253769506,0.49960225376950607,0.0,0.0,0.2502698596475195
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995522885481065,0.4995522885481065,0.5004477114518934,0.49979789739676606,0.5002021026032342,0.5004477114518935,-0.5004477114518934,0.0,0.0,0.2502702743448628
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002021026032342,0.4996023383237288,0.5003976616762711,0.49979789739676606,0.5002021026032342,0.0,0.0,-0.49979789739676606,0.49979789739676583,0.2502700827427785
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997479126090474,0.4996023383237288,0.5003976616762711,0.4997479126090474,0.5002520873909528,0.0,0.0,0.5002520873909526,-0.5002520873909528,0.25027030551427193
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997979428203074,0.4996023383237288,0.5003976616762711,0.4997979428203074,0.5002020571796929,0.0,0.0,0.5002020571796926,-0.5002020571796929,0.2502703011956108
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996023383237288,0.4996023383237288,0.5003976616762711,0.49984796802804593,0.5001520319719543,0.5003976616762712,-0.5003976616762711,0.0,0.0,0.2502702896054144
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49965238309387305,0.49965238309387305,0.5003476169061268,0.49984796802804593,0.5001520319719543,0.500347616906127,-0.5003476169061268,0.0,0.0,0.2502702998552313
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997024228590398,0.4997024228590398,0.50029757714096,0.49984796802804593,0.5001520319719543,0.5002975771409601,-0.50029757714096,0.0,0.0,0.2502703050958164
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002475423802701,0.4997524576197297,0.5002475423802701,0.49984796802804593,0.5001520319719543,-0.4997524576197297,0.49975245761972986,0.0,0.0,0.2502700377523727
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002975226235566,0.49970247737644313,0.5002975226235566,0.49984796802804593,0.5001520319719543,-0.49970247737644313,0.49970247737644335,0.0,0.0,0.2502699834972873
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49984796802804593,0.4996525021316807,0.5003474978683191,0.49984796802804593,0.5001520319719543,0.0,0.0,0.5001520319719541,-0.5001520319719543,0.25027029187208855
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49989798823276343,0.4996525021316807,0.5003474978683191,0.49989798823276343,0.5001020117672368,0.0,0.0,0.5001020117672366,-0.5001020117672368,0.2502702775452066
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50005199656504,0.4996525021316807,0.5003474978683191,0.49994800343496026,0.50005199656504,0.0,0.0,-0.49994800343496026,0.49994800343496004,0.25027020201175326
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996525021316807,0.4996525021316807,0.5003474978683191,0.49989800363513676,0.5001019963648635,0.5003474978683193,-0.5003474978683191,0.0,0.0,0.2502702998736404
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997025418849425,0.4997025418849425,0.5002974581150573,0.49989800363513676,0.5001019963648635,0.5002974581150574,-0.5002974581150573,0.0,0.0,0.2502703051023116
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989800363513676,0.4997525766337286,0.5002474233662713,0.49989800363513676,0.5001019963648635,0.0,0.0,0.5001019963648632,-0.5001019963648635,0.25027027754002434
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997525766337286,0.4997525766337286,0.5002474233662713,0.4999480188357932,0.5000519811642071,0.5002474233662715,-0.5002474233662713,0.0,0.0,0.2502703053232574
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000519811642071,0.49980260637853946,0.5001973936214604,0.4999480188357932,0.5000519811642071,0.0,0.0,-0.4999480188357932,0.4999480188357929,0.25027020202167827
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989801903442943,0.49980260637853946,0.5001973936214604,0.49989801903442943,0.5001019809655709,0.0,0.0,0.5001019809655706,-0.5001019809655709,0.25027027753484266
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000519657664545,0.49980260637853946,0.5001973936214604,0.4999480342335458,0.5000519657664545,0.0,0.0,-0.4999480342335458,0.4999480342335455,0.2502702020316008
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980260637853946,0.49980260637853946,0.5001973936214604,0.49989803443064207,0.5001019655693582,0.5001973936214605,-0.5001973936214604,0.0,0.0,0.2502703005379799
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001019655693582,0.49985263111987555,0.5001473688801243,0.49989803443064207,0.5001019655693582,0.0,0.0,-0.49989803443064207,0.49989803443064185,0.25027016731188906
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49985263111987555,0.49985263111987555,0.5001473688801243,0.49984803962821867,0.5001519603717816,0.5001473688801245,-0.5001473688801243,0.0,0.0,0.25027029074798124
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000973491417626,0.49990265085823726,0.5000973491417626,0.49984803962821867,0.5001519603717816,-0.49990265085823726,0.4999026508582374,0.0,0.0,0.25027017072703145
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49985265559412495,0.49985265559412495,0.5001473444058749,0.49984803962821867,0.5001519603717816,0.500147344405875,-0.5001473444058749,0.0,0.0,0.25027029074196666
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49984803962821867,0.49990267533003896,0.5000973246699609,0.49984803962821867,0.5001519603717816,0.0,0.0,0.5001519603717813,-0.5001519603717816,0.2502702918551569
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989805982577545,0.49990267533003896,0.5000973246699609,0.49989805982577545,0.5001019401742248,0.0,0.0,0.5001019401742246,-0.5001019401742248,0.2502702775211146
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000973246699609,0.49990267533003896,0.5000973246699609,0.4999480750208123,0.500051924979188,-0.49990267533003896,0.49990267533003907,0.0,0.0,0.2502701707450216
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001473199365207,0.4998526800634792,0.5001473199365207,0.4999480750208123,0.500051924979188,-0.4998526800634792,0.49985268006347927,0.0,0.0,0.2502701314932258
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998026897969461,0.4998026897969461,0.5001973102030539,0.4999480750208123,0.500051924979188,0.5001973102030539,-0.5001973102030539,0.0,0.0,0.25027030052582067
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500051924979188,0.4998527145299395,0.5001472854700605,0.4999480750208123,0.500051924979188,0.0,0.0,-0.4999480750208123,0.49994807502081196,0.2502702020578823
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998527145299395,0.4998527145299395,0.5001472854700605,0.49989807521382945,0.5001019247861709,0.5001472854700605,-0.5001472854700605,0.0,0.0,0.2502702907274781
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001019247861709,0.49990273425995935,0.5000972657400407,0.49989807521382945,0.5001019247861709,0.0,0.0,-0.49989807521382945,0.4998980752138291,0.2502701673422463
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998480804073273,0.49990273425995935,0.5000972657400407,0.4998480804073273,0.500151919592673,0.0,0.0,0.5001519195926727,-0.500151919592673,0.2502702918455092
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000972657400407,0.49990273425995935,0.5000972657400407,0.49989810060080575,0.5001018993991946,-0.49990273425995935,0.49990273425995935,0.0,0.0,0.2502701707883384
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989810060080575,0.499852738987506,0.500147261012494,0.49989810060080575,0.5001018993991946,0.0,0.0,0.5001018993991942,-0.5001018993991946,0.2502702775073886
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999481157917647,0.499852738987506,0.500147261012494,0.4999481157917647,0.5000518842082357,0.0,0.0,0.5000518842082353,-0.5000518842082357,0.25027025816741316
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999812598070437,0.499852738987506,0.500147261012494,0.49999812598070437,0.500001874019296,0.0,0.0,0.5000018740192956,-0.500001874019296,0.2502702338270837
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500147261012494,0.499852738987506,0.500147261012494,0.5000481311681251,0.4999518688318753,-0.499852738987506,0.49985273898750604,0.0,0.0,0.2502701315424301
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000481311681251,0.49980274871507985,0.5001972512849201,0.5000481311681251,0.4999518688318753,0.0,0.0,0.4999518688318749,-0.4999518688318753,0.25027020448790094
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980274871507985,0.49980274871507985,0.5001972512849201,0.500098131354527,0.4999018686454734,0.5001972512849202,-0.5001972512849201,0.0,0.0,0.2502703005172243
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001472265578191,0.4998527734421809,0.5001472265578191,0.500098131354527,0.4999018686454734,-0.4998527734421809,0.49985277344218093,0.0,0.0,0.25027013157119815
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980278316630894,0.49980278316630894,0.500197216833691,0.500098131354527,0.4999018686454734,0.500197216833691,-0.500197216833691,0.0,0.0,0.2502703005121945
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001471921100354,0.4998528078899645,0.5001471921100354,0.500098131354527,0.4999018686454734,-0.4998528078899645,0.49985280788996456,0.0,0.0,0.2502701315999581
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999018686454734,0.49980281761064743,0.5001971823893525,0.500098131354527,0.4999018686454734,0.0,0.0,-0.500098131354527,0.5000981313545265,0.2502702762246148
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980281761064743,0.49980281761064743,0.5001971823893525,0.5000481165404101,0.4999518834595902,0.5001971823893525,-0.5001971823893525,0.0,0.0,0.2502703005071633
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998528423308582,0.4998528423308582,0.5001471576691418,0.5000481165404101,0.4999518834595902,0.5001471576691419,-0.5001471576691418,0.0,0.0,0.2502702906960363
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000481165404101,0.4999028620480967,0.5000971379519032,0.5000481165404101,0.4999518834595902,0.0,0.0,0.49995188345958985,-0.4999518834595902,0.2502702044972146
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999028620480967,0.4999028620480967,0.5000971379519032,0.500098116728275,0.4999018832717254,0.5000971379519032,-0.5000971379519032,0.0,0.0,0.2502702758816958
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000471232371366,0.49995287676286326,0.5000471232371366,0.500098116728275,0.4999018832717254,-0.49995287676286326,0.4999528767628634,0.0,0.0,0.2502702051286628
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999018832717254,0.49990287647565823,0.5000971235243417,0.500098116728275,0.4999018832717254,0.0,0.0,-0.500098116728275,0.5000981167282745,0.25027027621958015
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990287647565823,0.49990287647565823,0.5000971235243417,0.500048101915621,0.4999518980843794,0.5000971235243418,-0.5000971235243417,0.0,0.0,0.250270275876701
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500048101915621,0.4999528911889819,0.500047108811018,0.500048101915621,0.4999518980843794,0.0,0.0,0.499951898084379,-0.4999518980843794,0.25027020450652593
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500047108811018,0.4999528911889819,0.500047108811018,0.5000981021049484,0.49990189789505196,-0.4999528911889819,0.499952891188982,0.0,0.0,0.25027020513781906
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49990189789505196,0.4999028909003341,0.5000971090996658,0.5000981021049484,0.49990189789505196,0.0,0.0,-0.5000981021049484,0.500098102104948,0.2502702762145461
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000971090996658,0.4999028909003341,0.5000971090996658,0.5000480872937569,0.49995191270624345,-0.4999028909003341,0.49990289090033424,0.0,0.0,0.2502701709034441
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000480872937569,0.49985289561221513,0.5001471043877846,0.5000480872937569,0.49995191270624345,0.0,0.0,0.49995191270624306,-0.49995191270624345,0.25027020451583504
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49985289561221513,0.49985289561221513,0.5001471043877846,0.5000980874845466,0.4999019125154537,0.5001471043877849,-0.5001471043877846,0.0,0.0,0.2502702906829182
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49990291532412495,0.49990291532412495,0.5000970846758748,0.5000980874845466,0.4999019125154537,0.500097084675875,-0.5000970846758748,0.0,0.0,0.2502702758632494
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999529300335634,0.4999529300335634,0.5000470699664363,0.5000980874845466,0.4999019125154537,0.5000470699664366,-0.5000470699664363,0.0,0.0,0.2502702560418702
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499997060258969,0.5000029397410307,0.499997060258969,0.5000980874845466,0.4999019125154537,-0.5000029397410307,0.500002939741031,0.0,0.0,0.2502702343979396
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999019125154537,0.4999529344470272,0.5000470655529725,0.5000980874845466,0.4999019125154537,0.0,0.0,-0.5000980874845466,0.5000980874845463,0.25027027620951264
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000480726748173,0.4999529344470272,0.5000470655529725,0.5000480726748173,0.499951927325183,0.0,0.0,0.4999519273251827,-0.499951927325183,0.2502702045251418
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49990192713293125,0.4999529344470272,0.5000470655529725,0.5000980728670691,0.49990192713293125,0.0,0.0,-0.5000980728670691,0.5000980728670688,0.2502702762044798
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999519419411987,0.4999529344470272,0.5000470655529725,0.5000480580588017,0.4999519419411987,0.0,0.0,-0.5000480580588017,0.5000480580588014,0.25027025648190493
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999804825251526,0.4999529344470272,0.5000470655529725,0.49999804825251526,0.5000019517474852,0.0,0.0,0.5000019517474847,-0.5000019517474852,0.25027023386879577
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999529344470272,0.4999529344470272,0.5000470655529725,0.5000480534477095,0.4999519465522909,0.5000470655529727,-0.5000470655529725,0.0,0.0,0.25027025603990033
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4999519465522909,0.5000029441540531,0.49999705584594656,0.5000480534477095,0.4999519465522909,0.0,0.0,-0.5000480534477095,0.5000480534477091,0.25027025647985596
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999980436418842,0.5000029441540531,0.49999705584594656,0.4999980436418842,0.5000019563581162,0.0,0.0,0.5000019563581157,-0.5000019563581162,0.2502702338712696
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000480488375396,0.5000029441540531,0.49999705584594656,0.5000480488375396,0.4999519511624608,0.0,0.0,0.4999519511624604,-0.4999519511624608,0.25027020454031634
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000980490321754,0.5000029441540531,0.49999705584594656,0.5000980490321754,0.499901950967825,0.0,0.0,0.49990195096782464,-0.499901950967825,0.2502701702120074
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998519557737087,0.5000029441540531,0.49999705584594656,0.5001480442262917,0.4998519557737087,0.0,0.0,-0.5001480442262917,0.5001480442262913,0.2502702909134766
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999019755796118,0.5000029441540531,0.49999705584594656,0.5000980244203886,0.4999019755796118,0.0,0.0,-0.5000980244203886,0.5000980244203882,0.2502702761877963
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000029441540531,0.5000029441540531,0.49999705584594656,0.5000480096169664,0.49995199038303406,0.4999970558459469,-0.49999705584594656,0.0,0.0,0.2502702312178705
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000529488596083,0.5000529488596083,0.4999470511403914,0.5000480096169664,0.49995199038303406,0.49994705114039173,-0.4999470511403914,0.0,0.0,0.25027020139713185
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000480096169664,0.5001029485641928,0.49989705143580687,0.5000480096169664,0.49995199038303406,0.0,0.0,0.4999519903830336,-0.49995199038303406,0.25027020456528115
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000980098155245,0.5001029485641928,0.49989705143580687,0.5000980098155245,0.49990199018447584,0.0,0.0,0.49990199018447545,-0.49990199018447584,0.25027017024089143
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5001480050135629,0.5001029485641928,0.49989705143580687,0.5001480050135629,0.4998519949864375,0.0,0.0,0.49985199498643706,-0.4998519949864375,0.2502701309206449
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001029485641928,0.5001029485641928,0.49989705143580687,0.5001979952115815,0.4998020047884189,0.4998970514358072,-0.49989705143580687,0.0,0.0,0.2502701665791846
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998020047884189,0.5001529432683068,0.4998470567316928,0.5001979952115815,0.4998020047884189,0.0,0.0,-0.5001979952115815,0.5001979952115811,0.25027030062525674
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49985202958992003,0.5001529432683068,0.4998470567316928,0.5001479704100804,0.49985202958992003,0.0,0.0,-0.5001479704100804,0.50014797041008,0.25027029089543207
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49990204938844074,0.5001529432683068,0.4998470567316928,0.5000979506115597,0.49990204938844074,0.0,0.0,-0.5000979506115597,0.5000979506115593,0.25027027616236985
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999520641844814,0.5001529432683068,0.4998470567316928,0.5000479358155191,0.4999520641844814,0.0,0.0,-0.5000479358155191,0.5000479358155185,0.2502702564275712
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998470567316928,0.5001529432683068,0.4998470567316928,0.4999979260214582,0.5000020739785423,-0.5001529432683068,0.5001529432683072,0.0,0.0,0.25027029208669
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000020739785423,0.5001029229724506,0.49989707702754904,0.4999979260214582,0.5000020739785423,0.0,0.0,-0.4999979260214582,0.49999792602145765,0.2502702316925371
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999479212288768,0.5001029229724506,0.49989707702754904,0.4999479212288768,0.5000520787711238,0.0,0.0,0.5000520787711231,-0.5000520787711238,0.25027025825234034
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999979314372747,0.5001029229724506,0.49989707702754904,0.4999979314372747,0.5000020685627259,0.0,0.0,0.5000020685627253,-0.5000020685627259,0.2502702339314608
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001029229724506,0.5001029229724506,0.49989707702754904,0.5000479366441517,0.4999520633558489,0.4998970770275494,-0.49989707702754904,0.0,0.0,0.25027016659828466
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001529176791242,0.5001529176791242,0.4998470823208755,0.5000479366441517,0.4999520633558489,0.4998470823208758,-0.4998470823208755,0.0,0.0,0.2502701267871854
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997970926141726,0.5002029073858271,0.4997970926141726,0.5000479366441517,0.4999520633558489,-0.5002029073858271,0.5002029073858274,0.0,0.0,0.2502703013108146
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000479366441517,0.5001528820930594,0.49984711790694025,0.5000479366441517,0.4999520633558489,0.0,0.0,0.4999520633558483,-0.4999520633558489,0.25027020461172195
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001528820930594,0.5001528820930594,0.49984711790694025,0.5000979368500079,0.4999020631499927,0.4998471179069406,-0.49984711790694025,0.0,0.0,0.25027012681730065
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999020631499927,0.5002028718033212,0.4997971281966784,0.5000979368500079,0.4999020631499927,0.0,0.0,-0.5000979368500079,0.5000979368500074,0.250270276157628
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997971281966784,0.5002028718033212,0.4997971281966784,0.5000479220553435,0.49995207794465707,-0.5002028718033212,0.5002028718033216,0.0,0.0,0.2502703013060221
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995207794465707,0.5001528465141122,0.49984715348588743,0.5000479220553435,0.49995207794465707,0.0,0.0,-0.5000479220553435,0.5000479220553429,0.25027025642145334
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000020877373418,0.5001528465141122,0.49984715348588743,0.4999979122626588,0.5000020877373418,0.0,0.0,-0.4999979122626588,0.4999979122626582,0.2502702316850437
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49984715348588743,0.5001528465141122,0.49984715348588743,0.4999479074714534,0.5000520925285472,-0.5001528465141122,0.5001528465141125,0.0,0.0,0.25027029206398416
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998971737720673,0.5001028262279323,0.4998971737720673,0.4999479074714534,0.5000520925285472,-0.5001028262279323,0.5001028262279327,0.0,0.0,0.2502702778185621
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999479074714534,0.5000528109442813,0.4999471890557184,0.4999479074714534,0.5000520925285472,0.0,0.0,0.5000520925285465,-0.5000520925285472,0.25027025825834265
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000020823187734,0.5000528109442813,0.4999471890557184,0.4999979176812272,0.5000020823187734,0.0,0.0,-0.4999979176812272,0.4999979176812266,0.25027023168799484
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000520871105207,0.5000528109442813,0.4999471890557184,0.4999479128894799,0.5000520871105207,0.0,0.0,-0.4999479128894799,0.49994791288947926,0.2502702019533923
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999471890557184,0.5000528109442813,0.4999471890557184,0.4998979130987118,0.5001020869012888,-0.5000528109442813,0.5000528109442817,0.0,0.0,0.2502702585712574
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001020869012888,0.5000028006626588,0.49999719933734094,0.4998979130987118,0.5001020869012888,0.0,0.0,-0.4998979130987118,0.49989791309871123,0.2502701672215552
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999719933734094,0.5000028006626588,0.49999719933734094,0.4998479183084228,0.5001520816915778,-0.5000028006626588,0.5000028006626591,0.0,0.0,0.2502702343235709
