,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
233,234,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.809353699265909,0.809353699265909,0.19064630073409092,0.6572426777407369,0.34275732225926314,0.19064630073409095,-0.19064630073409092,0.0,0.0,0.34494658948458845
234,235,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3900287909819883,0.9040219269785631,0.09597807302143693,0.6099712090180117,0.3900287909819883,0.0,0.0,-0.6099712090180117,0.6099712090180117,0.8478775422051286
235,236,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30708102394161074,0.7825618363792896,0.2174381636207105,0.30708102394161074,0.6929189760583893,0.0,0.0,0.6929189760583893,-0.6929189760583893,0.9057012447349718
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3023840142164545,0.6976159857835456,0.3023840142164545,0.6511601440678827,0.34883985593211736,-0.6976159857835456,0.6976159857835456,0.0,0.0,0.9085639079463431
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3512044963193034,0.3512044963193034,0.6487955036806967,0.605717252067473,0.3942827479325271,0.6487955036806966,-0.6487955036806967,0.0,0.0,0.8766554017651045
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6733734565608025,0.6733734565608025,0.32662654343919756,0.5739357418161672,0.4260642581838328,0.3266265434391975,-0.32662654343919756,0.0,0.0,0.546568187999357
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5517086266527057,0.8355646759667701,0.16443532403322994,0.5517086266527057,0.44829137334729435,0.0,0.0,0.4482913733472943,-0.44829137334729435,0.6956175912769854
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7346847156892619,0.7346847156892619,0.26531528431073814,0.7743143087469673,0.2256856912530327,0.26531528431073814,-0.26531528431073814,0.0,0.0,0.4602383685325884
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3081521084652143,0.8664309266257594,0.1335690733742406,0.6918478915347857,0.3081521084652143,0.0,0.0,-0.6918478915347857,0.6918478915347857,0.9050422780484427
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7562717234380028,0.7562717234380028,0.24372827656199722,0.348300634199397,0.651699365800603,0.24372827656199725,-0.24372827656199722,0.0,0.0,0.42805308032811307
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6060943689337591,0.8772985878289673,0.12270141217103271,0.3939056310662408,0.6060943689337591,0.0,0.0,-0.3939056310662408,0.3939056310662409,0.6326496159467884
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8016940099206948,0.763872267125547,0.236127732874453,0.19830599007930513,0.8016940099206948,0.0,0.0,-0.19830599007930513,0.19830599007930516,0.35728671445727683
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6845450144900602,0.6845450144900602,0.3154549855099398,0.0998342308407375,0.9001657691592625,0.3154549855099398,-0.3154549855099398,0.0,0.0,0.5313981231368032
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8411888323158252,0.8411888323158252,0.1588111676841748,0.22013505446259723,0.7798649455374027,0.1588111676841748,-0.1588111676841748,0.0,0.0,0.2924013483871385
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9200488559708739,0.9200488559708739,0.07995114402912612,0.30427014558189014,0.6957298544181099,0.07995114402912606,-0.07995114402912612,0.0,0.0,0.15351010262668607
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6368880830608151,0.9597497737421206,0.04025022625787945,0.3631119169391849,0.6368880830608151,0.0,0.0,-0.3631119169391849,0.3631119169391849,0.5943735696551202
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18280334810981777,0.821536361442158,0.17846363855784195,0.18280334810981777,0.8171966518901822,0.0,0.0,0.8171966518901822,-0.8171966518901822,0.9665829359198407
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41140562196056546,0.7248736978986582,0.27512630210134176,0.5885943780394345,0.41140562196056546,0.0,0.0,-0.5885943780394345,0.5885943780394345,0.8307454142192403
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6572704865471766,0.6572704865471766,0.34272951345282343,0.2963191731386913,0.7036808268613086,0.34272951345282343,-0.34272951345282343,0.0,0.0,0.5679955075140378
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8274578728141326,0.8274578728141326,0.1725421271858674,0.35755122524269045,0.6424487747573095,0.17254212718586737,-0.1725421271858674,0.0,0.0,0.3153134687179107
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08686379341510073,0.9131362065848992,0.08686379341510073,0.40037524030832905,0.599624759691671,-0.9131362065848992,0.9131362065848992,0.0,0.0,0.9924546813935387
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4597049781540902,0.4597049781540902,0.5402950218459097,0.43032517997762637,0.5696748200223737,0.5402950218459097,-0.5402950218459097,0.0,0.0,0.7886713330603474
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5487286550067937,0.7279964265754424,0.2720035734245576,0.4512713449932063,0.5487286550067937,0.0,0.0,-0.4512713449932063,0.4512713449932063,0.6988968631744352
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.772814085899045,0.6594544371956601,0.3405455628043399,0.227185914100955,0.772814085899045,0.0,0.0,-0.227185914100955,0.227185914100955,0.40275838863602353
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6115180528190056,0.6115180528190056,0.38848194718099444,0.11437340336037406,0.885626596639626,0.3884819471809944,-0.38848194718099444,0.0,0.0,0.6260456710764518
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8044244837142013,0.8044244837142013,0.19557551628579878,0.2303033523005554,0.7696966476994446,0.19557551628579872,-0.19557551628579878,0.0,0.0,0.3529012500011407
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9015403859870068,0.9015403859870068,0.09845961401299325,0.3113815737447915,0.6886184262552085,0.09845961401299319,-0.09845961401299325,0.0,0.0,0.18722493243439878
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36808545443012264,0.9504319570481352,0.049568042951864844,0.36808545443012264,0.6319145455698774,0.0,0.0,0.6319145455698774,-0.6319145455698774,0.8645130982369701
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8150197364268088,0.8150197364268088,0.18498026357319122,0.6818719263658466,0.3181280736341534,0.1849802635731912,-0.18498026357319122,0.0,0.0,0.3357428292347751
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3728037711119099,0.9068744099602786,0.09312559003972146,0.6271962288880901,0.3728037711119099,0.0,0.0,-0.6271962288880901,0.6271962288880901,0.8610173482447387
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2154432153871287,0.7845567846128714,0.2154432153871287,0.3157527065733759,0.6842472934266242,-0.7845567846128714,0.7845567846128713,0.0,0.0,0.9535842209436551
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3711425046460337,0.3949735613704091,0.6050264386295909,0.3711425046460337,0.6288574953539663,0.0,0.0,0.6288574953539663,-0.6288574953539663,0.8622532412450689
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5734526058758405,0.42654739412415965,0.5734526058758405,0.6834109532849273,0.3165890467150727,-0.42654739412415965,0.42654739412415954,0.0,0.0,0.671152108814208
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.785260994927705,0.21473900507229504,0.785260994927705,0.6282725820349223,0.37172741796507763,-0.21473900507229504,0.21473900507229504,0.0,0.0,0.38336516984515095
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4102896800479251,0.10810719027864135,0.8918928097213586,0.5897103199520748,0.4102896800479251,0.0,0.0,-0.5897103199520748,0.5897103199520749,0.8316623784461713
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7031190223365597,0.22592093501751453,0.7740790649824855,0.2968809776634403,0.7031190223365597,0.0,0.0,-0.2968809776634403,0.29688097766344035,0.5056236404284805
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8505396430817709,0.30831663149144173,0.6916833685085583,0.14946035691822904,0.8505396430817709,0.0,0.0,-0.14946035691822904,0.14946035691822912,0.2765823155463338
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9247563839693077,0.36594191801867204,0.634058081981328,0.07524361603069223,0.9247563839693077,0.0,0.0,-0.07524361603069223,0.0752436160306923,0.14482563030801035
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9621197093991167,0.40624346032551045,0.5937565396744896,0.03788029060088323,0.9621197093991167,0.0,0.0,-0.03788029060088323,0.03788029060088327,0.07432566478575918
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9809297254477768,0.4344292518450438,0.5655707481549563,0.019070274552223182,0.9809297254477768,0.0,0.0,-0.019070274552223182,0.01907027455222321,0.037776873732949245
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5458583798903851,0.454141620109615,0.5458583798903851,0.009600648931893134,0.9903993510681068,-0.454141620109615,0.4541416201096149,0.0,0.0,0.7020386291034441
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7713690881537254,0.22863091184627463,0.7713690881537254,0.15702816618572182,0.8429718338142782,-0.22863091184627463,0.2286309118462746,0.0,0.0,0.4049897298408902
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7398650783972844,0.1151008661990553,0.8848991338009448,0.2601349216027156,0.7398650783972844,0.0,0.0,-0.2601349216027156,0.26013492160271556,0.45259966576818017
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7691878801750366,0.23081211982496347,0.7691878801750366,0.1309610960447376,0.8690389039552624,-0.23081211982496347,0.2308121198249634,0.0,0.0,0.40835000499183355
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11619896323973973,0.11619896323973973,0.8838010367602603,0.24190432886447777,0.7580956711355222,0.8838010367602602,-0.8838010367602603,0.0,0.0,0.9864978009420096
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4449366188379948,0.5550633811620053,0.4449366188379948,0.3194949780498725,0.6805050219501275,-0.5550633811620053,0.5550633811620052,0.0,0.0,0.8020314052170129
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27943848647238034,0.27943848647238034,0.7205615135276197,0.3737597465084656,0.6262402534915343,0.7205615135276197,-0.7205615135276197,0.0,0.0,0.9219141322780254
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5882889652012565,0.6372439155887366,0.3627560844112634,0.41171103479874344,0.5882889652012565,0.0,0.0,-0.41171103479874344,0.4117110347987435,0.6539160934224348
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7927301415789856,0.5959846241778239,0.40401537582217606,0.20726985842101442,0.7927301415789856,0.0,0.0,-0.20726985842101442,0.20726985842101442,0.37157892263216147
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10434695837304402,0.5671290092463247,0.4328709907536753,0.10434695837304402,0.895653041626956,0.0,0.0,0.895653041626956,-0.895653041626956,0.9891117122782943
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4509033361787773,0.5469481848889113,0.45305181511108866,0.5490966638212227,0.4509033361787773,0.0,0.0,-0.5490966638212227,0.5490966638212227,0.7966861814228485
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46716572925610284,0.5328342707438971,0.46716572925610284,0.2764346304813289,0.7235653695186711,-0.5328342707438971,0.5328342707438971,0.0,0.0,0.7817561814086136
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6563554776208023,0.26824756813462286,0.7317524318653771,0.3436445223791977,0.6563554776208023,0.0,0.0,-0.3436445223791977,0.34364452237919774,0.5691974869971685
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3379187158900867,0.3379187158900867,0.6620812841099133,0.17300277495722544,0.8269972250427745,0.6620812841099133,-0.6620812841099133,0.0,0.0,0.8858109414511949
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2713071241207147,0.6666849260240328,0.3333150739759671,0.2713071241207147,0.7286928758792852,0.0,0.0,-0.2713071241207147,0.2713071241207148,0.46900669264277656
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.616574858068522,0.616574858068522,0.383425141931478,0.2712799906952314,0.7287200093047685,0.38342514193147803,-0.383425141931478,0.0,0.0,0.619835444397782
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8069702578604838,0.8069702578604838,0.19302974213951613,0.34003950892181983,0.6599604910781801,0.19302974213951618,-0.19302974213951613,0.0,0.0,0.34879900292858423
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6118719730020538,0.9028220184968806,0.09717798150311938,0.38812802699794624,0.6118719730020538,0.0,0.0,-0.38812802699794624,0.38812802699794624,0.6256126886545741
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7817226533512622,0.7817226533512622,0.21827734664873774,0.19539734038077694,0.8046026596192231,0.21827734664873777,-0.21827734664873774,0.0,0.0,0.38890969323746233
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7130307320488327,0.89011148375337,0.10988851624662997,0.2869692679511673,0.7130307320488327,0.0,0.0,-0.2869692679511673,0.2869692679511673,0.4915871751539057
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8555295473960366,0.772833254537322,0.22716674546267807,0.1444704526039634,0.8555295473960366,0.0,0.0,-0.1444704526039634,0.1444704526039634,0.2680691935323328
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07273152217520977,0.6908120829082978,0.30918791709170224,0.07273152217520977,0.9272684778247903,0.0,0.0,0.9272684778247903,-0.9272684778247903,0.9947101256820771
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6334487287685913,0.6334487287685913,0.36655127123140874,0.533180337974268,0.46681966202573205,0.36655127123140874,-0.36655127123140874,0.0,0.0,0.5987427080214557
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4767945831558987,0.8154651596129412,0.18453484038705883,0.5232054168441014,0.4767945831558987,0.0,0.0,-0.5232054168441014,0.5232054168441014,0.7726669254731928
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7365999365856306,0.7206276661282494,0.2793723338717507,0.2634000634143695,0.7365999365856306,0.0,0.0,-0.2634000634143695,0.2634000634143694,0.457420533422045
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8673951163862534,0.6543009285745589,0.34569907142544115,0.13260488361374667,0.8673951163862534,0.0,0.0,-0.13260488361374667,0.13260488361374656,0.24762571206927786
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9332420238238408,0.6079138304673506,0.39208616953264946,0.0667579761761592,0.9332420238238408,0.0,0.0,-0.0667579761761592,0.0667579761761592,0.12905932496918174
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9663916798410083,0.5754719684043182,0.42452803159568175,0.03360832015899177,0.9663916798410083,0.0,0.0,-0.03360832015899177,0.033608320158991734,0.06608712113407417
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44721697867498317,0.5527830213250168,0.44721697867498317,0.01691961393390277,0.9830803860660973,-0.5527830213250168,0.5527830213250169,0.0,0.0,0.7999969739848197
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8378531507595506,0.2782904728885506,0.7217095271114494,0.16214684924044948,0.8378531507595506,0.0,0.0,-0.16214684924044948,0.16214684924044942,0.2980020977622938
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3449424475748343,0.3449424475748343,0.6550575524251657,0.08163044379393472,0.9183695562060653,0.6550575524251657,-0.6550575524251657,0.0,0.0,0.8810147078610826
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3297790796769645,0.6702209203230355,0.3297790796769645,0.20740382589916576,0.7925961741008343,-0.6702209203230355,0.6702209203230355,0.0,0.0,0.8912457586074142
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33741285397916065,0.33741285397916065,0.6625871460208393,0.2953662740788008,0.7046337259211992,0.6625871460208393,-0.6625871460208393,0.0,0.0,0.8861525659696377
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6431152061816146,0.6664302572933065,0.3335697427066935,0.35688479381838545,0.6431152061816146,0.0,0.0,-0.35688479381838545,0.35688479381838545,0.5864028315779795
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8203316053369589,0.6163967497545486,0.3836032502454514,0.17966839466304108,0.8203316053369589,0.0,0.0,-0.17966839466304108,0.17966839466304108,0.32705605728528786
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814046891097843,0.5814046891097843,0.4185953108902158,0.09045140784905949,0.9095485921509405,0.41859531089021573,-0.4185953108902158,0.0,0.0,0.6619685874811552
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7864270341714957,0.7892643541450681,0.2107356458549319,0.21357296582850432,0.7864270341714957,0.0,0.0,0.7864270341714956,-0.7864270341714957,0.9543865882672167
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.702303542576382,0.702303542576382,0.2976964574236181,0.21365161639619182,0.7863483836038082,0.29769645742361805,-0.2976964574236181,0.0,0.0,0.5067697340846641
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29973580711220577,0.8501291018036634,0.1498708981963366,0.29973580711220577,0.7002641928877943,0.0,0.0,0.7002641928877942,-0.7002641928877943,0.9101584459347946
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35253769719363864,0.7448706750035465,0.25512932499645347,0.6474623028063613,0.35253769719363864,0.0,0.0,-0.6474623028063613,0.6474623028063613,0.8757171720574063
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3287441770255467,0.6712558229744533,0.3287441770255467,0.32595536308911205,0.6740446369108879,-0.6712558229744533,0.6712558229744533,0.0,0.0,0.891927266071796
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217220376757336,0.33793386048107227,0.6620661395189278,0.37827796232426636,0.6217220376757336,0.0,0.0,-0.37827796232426636,0.37827796232426636,0.6134617078683336
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3866553943251696,0.3866553943251696,0.6133446056748305,0.1904384703535272,0.8095615296464728,0.6133446056748304,-0.6133446056748305,0.0,0.0,0.8504976060392476
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7164988295150879,0.6912206891815302,0.30877931081846977,0.2835011704849121,0.7164988295150879,0.0,0.0,-0.2835011704849121,0.2835011704849121,0.48662942730350894
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6337344967707987,0.6337344967707987,0.36626550322920126,0.1427244899989718,0.8572755100010282,0.36626550322920126,-0.36626550322920126,0.0,0.0,0.5983805876026624
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2501313234303886,0.815609025305994,0.18439097469400603,0.2501313234303886,0.7498686765696114,0.0,0.0,0.7498686765696114,-0.7498686765696114,0.9374343210389623
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6224896558749919,0.720728281841671,0.27927171815832896,0.6224896558749919,0.37751034412500806,0.0,0.0,0.37751034412500806,-0.37751034412500806,0.6125066283286341
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543712964403964,0.6543712964403964,0.3456287035596036,0.8099479757264508,0.1900520242735492,0.3456287035596036,-0.3456287035596036,0.0,0.0,0.571798206394915
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8259983182426558,0.8259983182426558,0.17400168175734415,0.7167690992869212,0.28323090071307877,0.1740016817573442,-0.17400168175734415,0.0,0.0,0.3177267782603043
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.651602352928847,0.9124014153264245,0.08759858467357552,0.651602352928847,0.34839764707115295,0.0,0.0,0.34839764707115295,-0.34839764707115295,0.5754143736575903
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1753956655982076,0.7884222203272533,0.21157777967274669,0.8246043344017924,0.1753956655982076,0.0,0.0,-0.8246043344017924,0.8246043344017924,0.9692363604893617
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.584865089349954,0.7017145773194258,0.29828542268057423,0.415134910650046,0.584865089349954,0.0,0.0,-0.415134910650046,0.41513491065004604,0.6579328272596703
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7910064416949212,0.6410736338448119,0.35892636615518814,0.20899355830507876,0.7910064416949212,0.0,0.0,-0.20899355830507876,0.20899355830507882,0.37430880919713927
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8947852703001442,0.5986630239155425,0.4013369760844575,0.10521472969985575,0.8947852703001442,0.0,0.0,-0.10521472969985575,0.10521472969985579,0.19935932005389786
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052968806481844044,0.5690022084414954,0.4309977915585046,0.052968806481844044,0.9470311935181559,0.0,0.0,0.9470311935181559,-0.9470311935181559,0.997194305539889
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5232310897453953,0.5482582489452112,0.45174175105478875,0.5232310897453953,0.47676891025460455,0.0,0.0,-0.5232310897453953,0.5232310897453955,0.7726914062146367
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47682123859589,0.5337504935546018,0.4662495064453982,0.5231787614041099,0.47682123859589,0.0,0.0,-0.5231787614041099,0.52317876140411,0.7726415064238813
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4763958320064107,0.5236041679935892,0.4763958320064107,0.2633866441255815,0.7366133558744185,-0.5236041679935892,0.5236041679935892,0.0,0.0,0.7730470112469197
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6654808808218209,0.2636008088093526,0.7363991911906473,0.33451911917817906,0.6654808808218209,0.0,0.0,-0.33451911917817906,0.3345191191781791,0.5571351972606134
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33466890007444505,0.33466890007444505,0.665331099925555,0.16840872507844484,0.8315912749215552,0.665331099925555,-0.665331099925555,0.0,0.0,0.8879967273229611
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7319058281560937,0.6650488541020556,0.3349511458979444,0.2680941718439063,0.7319058281560937,0.0,0.0,-0.2680941718439063,0.26809417184390627,0.4643138587111426
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1349680633863719,0.6154306343126984,0.38456936568730155,0.1349680633863719,0.8650319366136281,0.0,0.0,0.8650319366136281,-0.8650319366136281,0.9817836218657323
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5645124082739066,0.580729014511019,0.41927098548898095,0.5645124082739066,0.43548759172609336,0.0,0.0,0.4354875917260934,-0.43548759172609336,0.6813257409047943
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4435403450502968,0.5564596549497032,0.4435403450502968,0.7807601840808096,0.21923981591919037,-0.5564596549497032,0.5564596549497032,0.0,0.0,0.8032719623126636
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2801414199520103,0.2801414199520103,0.7198585800479897,0.6963559596612443,0.3036440403387557,0.7198585800479897,-0.7198585800479897,0.0,0.0,0.9215207848272714
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6375977970990379,0.6375977970990379,0.36240220290096214,0.6373259638674085,0.3626740361325916,-0.6375977970990379,0.6375977970990379,0.0,0.0,0.8686646433325299
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.36246596905665,0.6375340309433499,0.36246596905665,0.5960420064898847,0.4039579935101153,0.3624659690566501,-0.36246596905665,0.0,0.0,0.5935503593891236
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.43283085914103525,0.6375702811649153,0.3624297188350847,0.5671691408589647,0.43283085914103525,0.0,0.0,-0.5671691408589647,0.5671691408589647,0.8126574473752333
