,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4749739627274809,0.2751165803511959,0.7248834196488041,0.4749739627274809,0.5250260372725191,0.0,0.0,0.5250260372725191,-0.5250260372725191,0.5116626242790013
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668548557694535,0.3962594812392506,0.6037405187607494,0.6668548557694535,0.3331451442305465,0.0,0.0,0.33314514423054653,-0.3331451442305465,0.3885898360824981
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5478563304024652,0.4521436695975348,0.5478563304024652,0.7886091750783331,0.21139082492166686,-0.4521436695975348,0.4521436695975348,0.0,0.0,0.4735886223037613
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713100956281119,0.286899043718881,0.713100956281119,0.6331377190390276,0.3668622809609724,-0.286899043718881,0.286899043718881,0.0,0.0,0.3479150499310371
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179537460735088,0.18204625392649126,0.8179537460735088,0.5614174938343662,0.43858250616563377,-0.18204625392649126,0.1820462539264912,0.0,0.0,0.23985084126876555
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47166761924328393,0.1155139387677489,0.8844860612322512,0.5283323807567161,0.47166761924328393,0.0,0.0,-0.5283323807567161,0.5283323807567161,0.5131379635485209
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3352431207092764,0.3226335071264863,0.6773664928735137,0.3352431207092764,0.6647568792907236,0.0,0.0,0.6647568792907236,-0.6647568792907236,0.554949878584177
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818205806822403,0.4181794193177597,0.5818205806822403,0.5781913453663534,0.42180865463364664,-0.4181794193177597,0.4181794193177597,0.0,0.0,0.45221661473468666
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.265347683872198,0.265347683872198,0.734652316127802,0.5360702925256747,0.4639297074743253,0.734652316127802,-0.734652316127802,0.0,0.0,0.561950884014888
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166395142172295,0.5338405442001646,0.4661594557998355,0.5166395142172295,0.48336048578277047,0.0,0.0,0.48336048578277047,-0.48336048578277047,0.4911970613490615
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48438908650556084,0.5156109134944392,0.48438908650556084,0.6932929277412874,0.30670707225871263,-0.5156109134944392,0.5156109134944391,0.0,0.0,0.5073416828781577
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891675723714114,0.32717095905433824,0.6728290409456619,0.5891675723714114,0.4108324276285887,0.0,0.0,0.4108324276285886,-0.4108324276285887,0.4472900061964951
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.260685792018863,0.42027258215556446,0.5797274178444356,0.739314207981137,0.260685792018863,0.0,0.0,-0.739314207981137,0.739314207981137,0.5620702594735799
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536778895036163,0.46322110496383695,0.536778895036163,0.4691175693477553,0.5308824306522447,-0.46322110496383695,0.46322110496383695,0.0,0.0,0.4800601531511864
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4857536879265711,0.293928016647505,0.706071983352495,0.4857536879265711,0.5142463120734289,0.0,0.0,0.5142463120734289,-0.5142463120734289,0.5067007078197947
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950626528555549,0.40493734714444507,0.5950626528555549,0.6736949224542844,0.3263050775457156,-0.40493734714444507,0.40493734714444507,0.0,0.0,0.44325893008962397
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801268559045208,0.25694518241339825,0.7430548175866017,0.5801268559045208,0.4198731440954792,0.0,0.0,0.41987314409547916,-0.4198731440954792,0.4533370485933187
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335775957419494,0.38787687014404815,0.6121231298559519,0.7335775957419494,0.26642240425805064,0.0,0.0,0.26642240425805064,-0.26642240425805064,0.32853899438311085
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5517232958948255,0.44827670410517445,0.5517232958948255,0.8309468026502331,0.1690531973497669,-0.44827670410517445,0.4482767041051745,0.0,0.0,0.47127171907865
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155546646407641,0.2844453353592359,0.7155546646407641,0.6526684050018585,0.3473315949981415,-0.2844453353592359,0.2844453353592359,0.0,0.0,0.345637447163498
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704271553589977,0.18048930061876536,0.8195106993812347,0.5704271553589977,0.4295728446410023,0.0,0.0,0.4295728446410023,-0.4295728446410023,0.4596430876613364
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725771621325713,0.3526071608338983,0.6473928391661017,0.7274228378674287,0.2725771621325713,0.0,0.0,-0.7274228378674287,0.7274228378674287,0.5616797928538675
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5679934946764422,0.4320065053235577,0.5679934946764422,0.4615721298259171,0.5384278701740829,-0.4320065053235577,0.4320065053235578,0.0,0.0,0.4611957481602682
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2741213945735184,0.2741213945735184,0.7258786054264815,0.48227291637171044,0.5177270836282896,0.7258786054264816,-0.7258786054264815,0.0,0.0,0.5616083385375426
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4605922669186651,0.5394077330813349,0.4605922669186651,0.4918223546467503,0.5081776453532497,-0.5394077330813349,0.5394077330813349,0.0,0.0,0.5179206668974141
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422707718839821,0.3422707718839821,0.657729228116018,0.49622758684249635,0.5037724131575037,0.6577292281160179,-0.657729228116018,0.0,0.0,0.5537053724131518
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982597556611756,0.5826506058562937,0.4173493941437063,0.4982597556611756,0.5017402443388244,0.0,0.0,0.5017402443388244,-0.5017402443388244,0.5006529407544803
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46187261497173815,0.5381273850282619,0.46187261497173815,0.6816304064939821,0.31836959350601785,-0.5381273850282619,0.5381273850282619,0.0,0.0,0.5173803112870436
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3414583517247416,0.3414583517247416,0.6585416482752584,0.5837875581127205,0.41621244188727946,0.6585416482752584,-0.6585416482752584,0.0,0.0,0.5538542908995255
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4613481298092832,0.5821351003157837,0.41786489968421625,0.5386518701907168,0.4613481298092832,0.0,0.0,-0.5386518701907168,0.5386518701907168,0.5176020604271652
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3417911536672901,0.537889578202485,0.46211042179751505,0.3417911536672901,0.6582088463327098,0.0,0.0,0.6582088463327098,-0.6582088463327098,0.5537934471548134
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48252123476025827,0.5174787652397418,0.48252123476025827,0.5823462733686984,0.4176537266313015,-0.5174787652397418,0.5174787652397417,0.0,0.0,0.5082130048994317
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379869940194975,0.32835616834857195,0.671643831651428,0.5379869940194975,0.4620130059805025,0.0,0.0,0.46201300598050254,-0.4620130059805025,0.4793662947062368
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791806713247682,0.42081932867523175,0.5791806713247682,0.7068385592582129,0.29316144074178696,-0.42081932867523175,0.42081932867523175,0.0,0.0,0.45396047135803064
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7329772125687111,0.26702278743128893,0.7329772125687111,0.5954162804473662,0.40458371955263384,-0.26702278743128893,0.26702278743128893,0.0,0.0,0.32911904137025555
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8305658410890101,0.1694341589109899,0.8305658410890101,0.5440162927408755,0.4559837072591245,-0.1694341589109899,0.1694341589109899,0.0,0.0,0.22537098620756557
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203050676212345,0.10751117716221799,0.892488822837782,0.5203050676212345,0.4796949323787655,0.0,0.0,0.4796949323787655,-0.4796949323787655,0.48923042684225887
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810582307605171,0.3189417692394829,0.6810582307605171,0.6956188339454936,0.3043811660545064,-0.3189417692394829,0.3189417692394829,0.0,0.0,0.3765526708446736
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7976216526966619,0.20237834730333812,0.7976216526966619,0.5902405314921416,0.4097594685078584,-0.20237834730333812,0.20237834730333815,0.0,0.0,0.2625241462935382
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8715847235848332,0.1284152764151668,0.8715847235848332,0.54162867838305,0.4583713216169501,-0.1284152764151668,0.1284152764151668,0.0,0.0,0.17607762114816666
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185165634737265,0.08148343652627356,0.9185165634737265,0.5192036420360658,0.4807963579639342,-0.08148343652627356,0.08148343652627354,0.0,0.0,0.11555082556947877
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088587935474673,0.051703742837149486,0.9482962571628505,0.5088587935474673,0.49114120645253273,0.0,0.0,0.4911412064525327,-0.49114120645253273,0.4952824959240145
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068026462297873,0.29319735377021267,0.7068026462297873,0.6883558215299241,0.31164417847007586,-0.29319735377021267,0.2931973537702127,0.0,0.0,0.35370619978986295
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868900458185707,0.1860427250755411,0.8139572749244589,0.5868900458185707,0.41310995418142926,0.0,0.0,0.41310995418142926,-0.41310995418142926,0.4488287732784115
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7378690474403824,0.35516899991898626,0.6448310000810138,0.7378690474403824,0.2621309525596176,0.0,0.0,0.2621309525596176,-0.2621309525596176,0.3243719097153578
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16633013945637176,0.4331883021678232,0.5668116978321768,0.8336698605436282,0.16633013945637176,0.0,0.0,-0.8336698605436282,0.8336698605436282,0.5551435271452474
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289891285664123,0.4691792298284125,0.5308207701715875,0.5289891285664123,0.4710108714335876,0.0,0.0,0.47101087143358766,-0.4710108714335876,0.48446402909997427
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7011291373032421,0.4857821323990911,0.5142178676009088,0.7011291373032421,0.2988708626967579,0.0,0.0,0.2988708626967579,-0.2988708626967579,0.3588549372991638
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8103572592767662,0.4934411840459676,0.5065588159540324,0.8103572592767662,0.1896427407232339,0.0,0.0,0.18964274072323384,-0.1896427407232339,0.2484187985881043
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12033414292884781,0.4969743657821008,0.5030256342178991,0.8796658570711522,0.12033414292884781,0.0,0.0,-0.8796658570711522,0.8796658570711522,0.545311306189666
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4418249990970582,0.49860425075430054,0.5013957492456994,0.5581750009029418,0.4418249990970582,0.0,0.0,-0.5581750009029418,0.5581750009029418,0.5254649292522812
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993561297180783,0.4993561297180783,0.5006438702819217,0.35417917966071344,0.6458208203392866,0.5006438702819217,-0.5006438702819217,0.0,0.0,0.5001078355622457
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4327316901720012,0.6823260895028,0.31767391049719995,0.4327316901720012,0.5672683098279988,0.0,0.0,0.5672683098279988,-0.5672683098279988,0.5288670077281293
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41589151775538696,0.5841084822446131,0.41589151775538696,0.6400508365702747,0.35994916342972527,-0.5841084822446131,0.584108482244613,0.0,0.0,0.5347306949291747
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646065702014261,0.3706347699907732,0.6293652300092268,0.5646065702014261,0.43539342979857387,0.0,0.0,0.43539342979857387,-0.43539342979857387,0.4633368711944893
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7237294978344299,0.4403227855049552,0.5596772144950448,0.7237294978344299,0.27627050216557014,0.0,0.0,0.27627050216557014,-0.27627050216557014,0.33796244499926736
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275295759891091,0.4724704240108909,0.5275295759891091,0.8246978820922338,0.17530211790776618,-0.4724704240108909,0.4724704240108909,0.0,0.0,0.4852756744427319
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497857280068451,0.2997969936300041,0.7002030063699959,0.6497857280068451,0.35021427199315486,0.0,0.0,0.3502142719931549,-0.35021427199315486,0.40252189309141284
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7777782893190195,0.4076447531315569,0.5923552468684431,0.7777782893190195,0.22222171068098048,0.0,0.0,0.2222217106809805,-0.22222171068098048,0.2838552285672419
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589935001308382,0.4573957865129773,0.5426042134870227,0.8589935001308382,0.14100649986916183,0.0,0.0,0.1410064998691618,-0.14100649986916183,0.1915667323497408
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105270455149382,0.4803463358239583,0.5196536641760416,0.9105270455149382,0.08947295448506179,0.0,0.0,0.08947295448506176,-0.08947295448506179,0.12616583326237027
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9432266626594231,0.49093360764276794,0.5090663923572321,0.9432266626594231,0.05677333734057691,0.0,0.0,0.05677333734057688,-0.05677333734057691,0.08191256216034137
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041823992533402,0.4958176007466598,0.5041823992533402,0.9639755739448049,0.03602442605519509,-0.4958176007466598,0.4958176007466598,0.0,0.0,0.4976796828502645
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7140356403709929,0.31461149426204904,0.685388505737951,0.7140356403709929,0.2859643596290071,0.0,0.0,0.2859643596290071,-0.2859643596290071,0.3470488690472303
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18145316816726176,0.414478800671166,0.5855211993288341,0.8185468318327382,0.18145316816726176,0.0,0.0,-0.8185468318327382,0.8185468318327382,0.5574519593712781
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193931024202327,0.4605483872609642,0.5394516127390359,0.5193931024202327,0.4806068975797672,0.0,0.0,0.48060689757976727,-0.4806068975797672,0.4897222235470422
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695040164018952,0.48180065574470854,0.5181993442552915,0.695040164018952,0.30495983598104803,0.0,0.0,0.30495983598104803,-0.30495983598104803,0.3643090893351903
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1935063812648512,0.4916044970451896,0.5083955029548104,0.8064936187351488,0.1935063812648512,0.0,0.0,0.1935063812648512,-0.1935063812648512,0.2527322598387862
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5038729126102297,0.4961270873897703,0.5038729126102297,1.0000000019350639,-1.9350638036375045e-09,-0.4961270873897703,0.4961270873897703,0.0,0.0,0.4978367870880393
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851921269585439,0.3148078730414561,0.6851921269585439,0.730653996911484,0.269346003088516,-0.3148078730414561,0.3148078730414561,0.0,0.0,0.37297344621552875
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3935974678293056,0.1997552632134896,0.8002447367865104,0.6064025321706944,0.3935974678293056,0.0,0.0,-0.6064025321706944,0.6064025321706944,0.5416209422703856
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385052966468571,0.361494703353143,0.6385052966468571,0.3847810293204838,0.6152189706795161,-0.361494703353143,0.36149470335314293,0.0,0.0,0.41140934116865047
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22937949080161743,0.22937949080161743,0.7706205091983827,0.44684856799118783,0.5531514320088121,0.7706205091983825,-0.7706205091983827,0.0,0.0,0.5617458780574917
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48898237888848806,0.511017621111512,0.48898237888848806,0.47548081962608935,0.5245191803739107,-0.511017621111512,0.5110176211115119,0.0,0.0,0.5051693098426944
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48868910613530236,0.324256373977086,0.675743626022914,0.48868910613530236,0.5113108938646976,0.0,0.0,0.5113108938646976,-0.5113108938646976,0.505309272699436
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755575354545938,0.41892806076595435,0.5810719392340457,0.6755575354545938,0.32444246454540615,0.0,0.0,0.32444246454540615,-0.32444246454540615,0.38126230535998124
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46260086650134424,0.46260086650134424,0.5373991334986558,0.7941312925983705,0.2058687074016296,0.5373991334986558,-0.5373991334986558,0.0,0.0,0.5170714986574824
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34099625376455833,0.6590037462354417,0.34099625376455833,0.635685115983992,0.3643148840160081,-0.6590037462354417,0.6590037462354417,0.0,0.0,0.5539384055677186
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818418849689914,0.41815811503100864,0.5818418849689914,0.5625926284039706,0.4374073715960294,-0.41815811503100864,0.41815811503100864,0.0,0.0,0.45220248497231635
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5288744797253943,0.2653341656479985,0.7346658343520015,0.5288744797253943,0.4711255202746057,0.0,0.0,0.47112552027460575,-0.4711255202746057,0.4845279385816486
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39174677515523904,0.39174677515523904,0.608253224844761,0.7010563890927433,0.29894361090725663,0.608253224844761,-0.608253224844761,0.0,0.0,0.5421482368571033
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3859553506570622,0.6140446493429378,0.3859553506570622,0.5927489191387133,0.40725108086128664,-0.6140446493429378,0.6140446493429378,0.0,0.0,0.5437540558536909
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542785817651542,0.3896301873561495,0.6103698126438505,0.542785817651542,0.457214182348458,0.0,0.0,0.457214182348458,-0.457214182348458,0.4765813166484941
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449085523347694,0.449085523347694,0.550914476652306,0.7098835602249072,0.2901164397750928,0.550914476652306,-0.550914476652306,0.0,0.0,0.5226298128640028
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968209637290646,0.6504278459474507,0.34957215405254927,0.5968209637290646,0.40317903627093543,0.0,0.0,0.40317903627093543,-0.40317903627093543,0.4420431340863052
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25582948016632384,0.569393567560567,0.430606432439433,0.7441705198336761,0.25582948016632384,0.0,0.0,-0.7441705198336761,0.7441705198336761,0.5621483900127431
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.467988192688306,0.532011807311694,0.467988192688306,0.47219904835582,0.52780095164418,-0.532011807311694,0.532011807311694,0.0,0.0,0.5147540743637313
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6624221701461797,0.33757782985382034,0.6624221701461797,0.4871751988202876,0.5128248011797124,-0.33757782985382034,0.33757782985382034,0.0,0.0,0.39226386847239847
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857964999223241,0.2142035000776758,0.7857964999223241,0.4940838167195048,0.5059161832804951,-0.2142035000776758,0.21420350007767586,0.0,0.0,0.27533068425048124
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1359186990016359,0.1359186990016359,0.8640813009983641,0.49727081737034806,0.5027291826296519,0.8640813009983641,-0.8640813009983641,0.0,0.0,0.5491166492484159
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482861214721049,0.45171387852789513,0.5482861214721049,0.49874100624121126,0.5012589937587888,-0.45171387852789513,0.45171387852789513,0.0,0.0,0.47333258904530257
