,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7335735057983106,0.5280127539748658,0.4719872460251341,0.7335735057983106,0.2664264942016894,0.0,0.0,0.2664264942016894,-0.2664264942016894,0.28829789164231523
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239354477855266,0.5239354477855266,0.47606455221447336,0.8225196954586703,0.17748030454132968,0.4760645522144734,-0.47606455221447336,0.0,0.0,0.4153442409764194
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3171309293451669,0.682869070654833,0.3171309293451669,0.7755763798654471,0.2244236201345529,-0.682869070654833,0.682869070654833,0.0,0.0,0.45455118199185124
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5451060113791564,0.4548939886208436,0.5451060113791564,0.7354657473917804,0.2645342526082196,-0.4548939886208436,0.4548939886208436,0.0,0.0,0.4065042682887222
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969718650678565,0.30302813493214353,0.6969718650678565,0.7011932888509562,0.2988067111490438,-0.30302813493214353,0.30302813493214353,0.0,0.0,0.3168128954787869
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798137471900094,0.20186252809990604,0.798137471900094,0.6719092476381018,0.32809075236189816,-0.20186252809990604,0.201862528099906,0.0,0.0,0.23146680677529685
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.865529053069577,0.13447094693042308,0.865529053069577,0.6468875507343135,0.3531124492656865,-0.13447094693042308,0.13447094693042305,0.0,0.0,0.16325407973194417
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6255078063406255,0.0895779704067477,0.9104220295932524,0.6255078063406255,0.37449219365937453,0.0,0.0,0.3744921936593745,-0.37449219365937453,0.3647651246376773
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505316099355297,0.14931562715421343,0.8506843728457866,0.7505316099355297,0.24946839006447039,0.0,0.0,0.2494683900644703,-0.24946839006447039,0.27417817925229576
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996416383402255,0.20035836165977447,0.7996416383402255,0.8338163553337907,0.16618364466620933,-0.20035836165977447,0.2003583616597745,0.0,0.0,0.23004341816366375
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785228790793498,0.133468944788424,0.866531055211576,0.785228790793498,0.21477120920650197,0.0,0.0,0.21477120920650195,-0.21477120920650197,0.24349620574778202
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8131818078887283,0.1868181921112717,0.8131818078887283,0.8569299208365371,0.14307007916346293,-0.1868181921112717,0.1868181921112717,0.0,0.0,0.21702668968312017
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8049781357070585,0.12444914582957754,0.8755508541704224,0.8049781357070585,0.19502186429294158,0.0,0.0,0.19502186429294155,-0.19502186429294158,0.22495700003393437
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8208887590585106,0.1791112409414894,0.8208887590585106,0.8700859688499041,0.12991403115009598,-0.1791112409414894,0.17911124094148945,0.0,0.0,0.20945392626591208
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8162192975210795,0.11931515176192055,0.8806848482380794,0.8162192975210795,0.18378070247892064,0.0,0.0,0.18378070247892053,-0.18378070247892064,0.21405627002216468
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17472450884624935,0.17472450884624935,0.8252754911537505,0.8775742812571548,0.12242571874284533,0.8252754911537507,-0.8252754911537505,0.0,0.0,0.4318193589463851
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497581835445491,0.4502418164554509,0.5497581835445491,0.8226176727321093,0.1773823272678908,-0.4502418164554509,0.4502418164554509,0.0,0.0,0.4044415771910458
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756600963723879,0.29992908528557366,0.7000709147144264,0.7756600963723879,0.2243399036276122,0.0,0.0,0.22433990362761214,-0.2243399036276122,0.2521980439841623
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709502370543927,0.32904976294560734,0.6709502370543927,0.8505557244376011,0.14944427556239898,-0.32904976294560734,0.3290497629456073,0.0,0.0,0.3354558377391437
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7995317149367794,0.21919686445533848,0.7808031355446615,0.7995317149367794,0.2004682850632206,0.0,0.0,0.20046828506322056,-0.2004682850632206,0.2301475916413418
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866457829614481,0.2600682605190523,0.7399317394809477,0.866457829614481,0.13354217038551897,0.0,0.0,0.13354217038551897,-0.13354217038551897,0.1622505319821707
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7050092478443758,0.2949907521556242,0.7050092478443758,0.9110407351185206,0.08895926488147948,-0.2949907521556242,0.2949907521556242,0.0,0.0,0.31078084546687273
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1487869753191257,0.1965084166510198,0.8034915833489802,0.8512130246808743,0.1487869753191257,0.0,0.0,-0.8512130246808743,0.8512130246808742,0.4233126171107069
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670365002646574,0.24068215666642256,0.7593178433335774,0.5670365002646574,0.4329634997353427,0.0,0.0,0.43296349973534265,-0.4329634997353427,0.3964017543254558
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.721573669783959,0.278426330216041,0.721573669783959,0.7115808845567083,0.2884191154432917,-0.278426330216041,0.278426330216041,0.0,0.0,0.2979417440021762
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145259913916082,0.1854740086083918,0.8145259913916082,0.6807849103043028,0.31921508969569723,-0.1854740086083918,0.1854740086083918,0.0,0.0,0.21571446283985546
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3455286550946667,0.12355371649862684,0.8764462835013731,0.6544713449053333,0.3455286550946667,0.0,0.0,-0.6544713449053333,0.6544713449053333,0.45423375918096026
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43597681212379835,0.17834614294306234,0.8216538570569376,0.43597681212379835,0.5640231878762016,0.0,0.0,0.5640231878762016,-0.5640231878762016,0.44247336080581
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6242753279752268,0.22516343421616622,0.7748365657838338,0.6242753279752268,0.3757246720247732,0.0,0.0,0.3757246720247732,-0.3757246720247732,0.36550251805148876
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749710593105777,0.2651663854337655,0.7348336145662345,0.749710593105777,0.25028940689422297,0.0,0.0,0.25028940689422297,-0.25028940689422297,0.27487502580315787
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16673056593773924,0.2993468359169601,0.7006531640830399,0.8332694340622607,0.16673056593773924,0.0,0.0,-0.8332694340622607,0.8332694340622607,0.42934102276671415
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5550833574771924,0.32855226100869994,0.6714477389913001,0.5550833574771924,0.4449166425228076,0.0,0.0,0.4449166425228076,-0.4449166425228076,0.402027357874712
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464932154923018,0.35350678450769824,0.6464932154923018,0.7036182852345129,0.29638171476548714,-0.35350678450769824,0.35350678450769824,0.0,0.0,0.3517432755062999
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739812814827852,0.23548893648826408,0.7645110635117359,0.6739812814827852,0.3260187185172148,0.0,0.0,0.32601871851721476,-0.3260187185172148,0.33335396092371206
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27398899247607494,0.27398899247607494,0.726011007523925,0.78282226915163,0.21717773084837005,0.726011007523925,-0.726011007523925,0.0,0.0,0.4519470523687369
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48363303770442645,0.5163669622955734,0.48363303770442645,0.7416569845984023,0.25834301540159765,-0.5163669622955734,0.5163669622955736,0.0,0.0,0.4296953913986333
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6560215754897,0.3439784245102999,0.6560215754897,0.7064833804649358,0.29351661953506425,-0.3439784245102999,0.34397842451030003,0.0,0.0,0.3455399990819408
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7708583910895911,0.22914160891040883,0.7708583910895911,0.6764293570040238,0.3235706429959762,-0.22914160891040883,0.2291416089104089,0.0,0.0,0.2564957462315772
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15264293686093833,0.15264293686093833,0.8473570631390617,0.6507497501385552,0.3492502498614449,0.8473570631390617,-0.8473570631390617,0.0,0.0,0.42466240384266896
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6288078557488509,0.43553215279213103,0.564467847207869,0.6288078557488509,0.37119214425114916,0.0,0.0,0.3711921442511491,-0.37119214425114916,0.36277574320615663
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555084437327146,0.4449155626728541,0.555084437327146,0.7527299415081018,0.24727005849189826,-0.4449155626728541,0.44491556267285404,0.0,0.0,0.402026862562694
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.715944648792259,0.29638099542224317,0.7036190045777568,0.715944648792259,0.28405535120774106,0.0,0.0,0.28405535120774095,-0.28405535120774106,0.30236635989776617
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107762128162082,0.32601810387566005,0.6739818961243399,0.8107762128162082,0.1892237871837919,0.0,0.0,0.18922378718379185,-0.1892237871837919,0.21936607361611557
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648658521545131,0.3513414784548689,0.648658521545131,0.8739483643454024,0.1260516356545977,-0.3513414784548689,0.35134147845486896,0.0,0.0,0.35034953316012446
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659534845398428,0.23404651546015712,0.7659534845398428,0.8195195144791301,0.18048048552087,-0.23404651546015712,0.2340465154601572,0.0,0.0,0.2608382073720781
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15591034579789292,0.15591034579789292,0.844089654202107,0.7730128805662584,0.2269871194337417,0.844089654202107,-0.844089654202107,0.0,0.0,0.4257828916423195
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7332753699772991,0.4377087408785725,0.5622912591214275,0.7332753699772991,0.2667246300227009,0.0,0.0,0.26672463002270086,-0.2667246300227009,0.2885409817659943
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532246555098935,0.4467753444901064,0.5532246555098935,0.8223210919509135,0.17767890804908648,-0.4467753444901064,0.4467753444901065,0.0,0.0,0.40287646160012425
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7754066834516564,0.2976198911420378,0.7023801088579621,0.7754066834516564,0.22459331654834355,0.0,0.0,0.22459331654834358,-0.22459331654834355,0.25242601043379514
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8503869131394571,0.3270766761188413,0.6729233238811586,0.8503869131394571,0.14961308686054287,0.0,0.0,-0.8503869131394571,0.8503869131394571,0.4236043020339981
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6870209662301213,0.35224597362434085,0.647754026375659,0.3129790337698787,0.6870209662301213,0.0,0.0,-0.3129790337698787,0.3129790337698787,0.32410203835226825
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262481649104922,0.37375183508950777,0.6262481649104922,0.20849133039478682,0.7915086696052132,-0.37375183508950777,0.3737518350895078,0.0,0.0,0.36432070653278115
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490790640086403,0.2489751993822019,0.7510248006177981,0.2509209359913596,0.7490790640086403,0.0,0.0,-0.2509209359913596,0.2509209359913597,0.27541012535034165
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.714487694192813,0.285512305807187,0.714487694192813,0.16715125974607226,0.8328487402539277,-0.285512305807187,0.285512305807187,0.0,0.0,0.30350125543069884
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21559798618963358,0.1901943391057671,0.8098056608942329,0.21559798618963358,0.7844020138103664,0.0,0.0,0.7844020138103664,-0.7844020138103664,0.44249384909868705
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23528710434369265,0.23528710434369265,0.7647128956563074,0.47746972871058646,0.5225302712894135,0.7647128956563074,-0.7647128956563074,0.0,0.0,0.44644342199933484
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48074904978905814,0.49058565660132875,0.5094143433986713,0.48074904978905814,0.5192509502109419,0.0,0.0,0.5192509502109419,-0.5192509502109419,0.43059779196055054
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3458995962580528,0.4919559310356956,0.5080440689643044,0.6541004037419473,0.3458995962580528,0.0,0.0,-0.6541004037419473,0.6541004037419472,0.45421894140887464
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068732404122436,0.49312675958775654,0.5068732404122436,0.435729709256488,0.564270290743512,-0.49312675958775654,0.4931267595877564,0.0,0.0,0.4218163944967385
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5549156355577249,0.328496937706427,0.671503062293573,0.445084364442275,0.5549156355577249,0.0,0.0,-0.445084364442275,0.44508436444227506,0.40210426125343934
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465404863894819,0.35345951361051814,0.6465404863894819,0.29649344290811996,0.70350655709188,-0.35345951361051814,0.3534595136105181,0.0,0.0,0.3517129487737188
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3261141844298688,0.23545744692769088,0.7645425530723091,0.3261141844298688,0.6738858155701313,0.0,0.0,0.6738858155701313,-0.6738858155701313,0.4546251745129214
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.393613593383702,0.2739620862770784,0.7260379137229216,0.6063864066162981,0.393613593383702,0.0,0.0,0.39361359338370194,-0.393613593383702,0.3758634218210605
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.14486676621247374,0.3068623068507042,0.6931376931492959,0.8551332337875263,0.14486676621247374,0.0,0.0,0.14486676621247374,-0.14486676621247374,0.17436908654345915
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9466827866069107,0.3349738417743639,0.6650261582256362,0.9466827866069107,0.05331721339308931,0.0,0.0,0.05331721339308926,-0.05331721339308931,0.06905650580125859
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410063072341919,0.3589936927658081,0.6410063072341919,0.96448267917703,0.03551732082296998,-0.3589936927658081,0.35899369276580806,0.0,0.0,0.3552330462379481
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10312360131751208,0.23914404650860044,0.7608559534913997,0.8968763986824879,0.10312360131751208,0.0,0.0,-0.8968763986824879,0.8968763986824879,0.40506684553742994
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722887905271265,0.27711209472873505,0.722887905271265,0.5974552074899826,0.4025447925100174,-0.27711209472873505,0.277112094728735,0.0,0.0,0.2968995818802407
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154014708187762,0.18459852918122374,0.8154014708187762,0.5832704286196592,0.41672957138034084,-0.18459852918122374,0.18459852918122377,0.0,0.0,0.2148578538180736
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8770294850925626,0.12297051490743738,0.8770294850925626,0.5711502695555236,0.42884973044447633,-0.12297051490743738,0.12297051490743738,0.0,0.0,0.15070622621550825
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180830551376984,0.08191694486230161,0.9180830551376984,0.5607942212108238,0.43920577878917616,-0.08191694486230161,0.08191694486230161,0.0,0.0,0.10375610273889777
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054569063654197246,0.054569063654197246,0.9454309363458028,0.5519455141311359,0.4480544858688641,0.9454309363458028,-0.9454309363458028,0.0,0.0,0.3810911409362666
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37020013340556285,0.37020013340556285,0.6297998665944371,0.544384752113045,0.45561524788695495,0.6297998665944371,-0.6297998665944371,0.0,0.0,0.45264869173273026
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379244724609559,0.5804581205101458,0.4195418794898542,0.5379244724609559,0.46207552753904413,0.0,0.0,0.46207552753904413,-0.46207552753904413,0.40960345174284213
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687472978958122,0.5687472978958122,0.43125270210418776,0.6921878749541978,0.30781212504580224,0.43125270210418776,-0.43125270210418776,0.0,0.0,0.39557321166521303
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.287279465704268,0.712720534295732,0.287279465704268,0.6642145877590225,0.3357854122409774,-0.712720534295732,0.712720534295732,0.0,0.0,0.4531460307690104
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6403128622931721,0.47477957422623185,0.5252204257737682,0.6403128622931721,0.3596871377068279,0.0,0.0,0.3596871377068279,-0.3596871377068279,0.3556698037548507
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.760394014375008,0.478450452076993,0.521549547923007,0.760394014375008,0.23960598562499202,0.0,0.0,0.23960598562499202,-0.23960598562499202,0.26570199695778646
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403862069871451,0.4815870271243009,0.5184129728756991,0.8403862069871451,0.15961379301285494,0.0,0.0,0.15961379301285494,-0.15961379301285494,0.18976553717317804
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157329319080176,0.4842670680919824,0.5157329319080176,0.8936730947956203,0.10632690520437973,-0.4842670680919824,0.4842670680919824,0.0,0.0,0.4185283473153953
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16362672468755873,0.3225950443923864,0.6774049556076136,0.8363732753124413,0.16362672468755873,0.0,0.0,-0.8363732753124413,0.8363732753124413,0.42834430317559313
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515833486293285,0.3484166513706714,0.6515833486293285,0.5571509847677162,0.44284901523228387,-0.3484166513706714,0.34841665137067146,0.0,0.0,0.34845202222287835
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54883255723541,0.23209813865480405,0.7679018613451959,0.54883255723541,0.45116744276459,0.0,0.0,0.45116744276459,-0.45116744276459,0.40485543296210375
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6994543077222062,0.2710917313011516,0.7289082686988484,0.6994543077222062,0.3005456922777938,0.0,0.0,0.3005456922777938,-0.3005456922777938,0.31496361386662014
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7997911538269629,0.30440973714927944,0.6955902628507206,0.7997911538269629,0.20020884617303714,0.0,0.0,0.20020884617303714,-0.20020884617303714,0.22990168481412154
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13336934488114263,0.3328782479572944,0.6671217520427056,0.8666306551188574,0.13336934488114263,0.0,0.0,-0.8666306551188574,0.8666306551188574,0.41761849289245107
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42269302812313336,0.3572031163578925,0.6427968836421075,0.5773069718768666,0.42269302812313336,0.0,0.0,-0.5773069718768666,0.5773069718768666,0.4452256015841771
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622012543122974,0.37798745687702595,0.622012543122974,0.38457367946663257,0.6154263205333674,-0.37798745687702595,0.37798745687702595,0.0,0.0,0.36684843615177737
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4013741858197609,0.25179676353265584,0.7482032364673441,0.4013741858197609,0.5986258141802391,0.0,0.0,0.5986258141802391,-0.5986258141802391,0.44890492217268685
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2879231862746091,0.2879231862746091,0.7120768137253909,0.601224750093429,0.398775249906571,0.7120768137253909,-0.7120768137253909,0.0,0.0,0.4531951332448595
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5864913075893264,0.5256492409454949,0.4743507590545051,0.5864913075893264,0.41350869241067356,0.0,0.0,0.41350869241067356,-0.41350869241067356,0.3866345465541989
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2754592739713647,0.5219159482834185,0.4780840517165815,0.7245407260286353,0.2754592739713647,0.0,0.0,-0.7245407260286353,0.7245407260286353,0.45209707042882574
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826536080560073,0.5187260430116485,0.4812739569883515,0.4826536080560073,0.5173463919439927,0.0,0.0,0.5173463919439927,-0.5173463919439927,0.43000372056885466
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553691273433582,0.5160004341285757,0.48399956587142434,0.6553691273433582,0.34463087265664183,0.0,0.0,0.34463087265664183,-0.34463087265664183,0.3459705554029087
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48632845753138365,0.5136715424686163,0.48632845753138365,0.7704237620334339,0.22957623796656618,-0.5136715424686163,0.5136715424686163,0.0,0.0,0.4288369549939222
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3421828676037374,0.3421828676037374,0.6578171323962626,0.7310631022542269,0.2689368977457732,0.6578171323962626,-0.6578171323962626,0.0,0.0,0.4543549760342757
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974314565476181,0.5617943878291194,0.4382056121708806,0.6974314565476181,0.302568543452382,0.0,0.0,0.30256854345238193,-0.302568543452382,0.31647145509101454
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528001047183563,0.5528001047183563,0.4471998952816437,0.7984436292739584,0.20155637072604168,0.4471998952816437,-0.4471998952816437,0.0,0.0,0.4030694381610272
