,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993001334145659,0.4999985272504645,0.5000014727495354,0.6993001334145659,0.30069986658543413,0.0,0.0,0.30069986658543413,-0.30069986658543413,0.3004484258573058
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000008162096062,0.49999918379039376,0.5000008162096062,0.8524305304465142,0.14756946955348582,-0.49999918379039376,0.49999918379039376,0.0,0.0,0.39993159602349365
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546237210977919,0.24537627890220814,0.7546237210977919,0.6953198270003195,0.30468017299968053,-0.24537627890220814,0.24537627890220814,0.0,0.0,0.2587461950113511
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082478148845406,0.1204192330704581,0.8795807669295419,0.6082478148845406,0.3917521851154594,0.0,0.0,0.3917521851154594,-0.3917521851154594,0.35575466305731
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1922537007095156,0.2896332941547516,0.7103667058452484,0.8077462992904844,0.1922537007095156,0.0,0.0,-0.8077462992904844,0.8077462992904844,0.3975059943379002
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6165869158391678,0.3834130841608322,0.6165869158391678,0.39640420953170435,0.6035957904682956,-0.3834130841608322,0.3834130841608322,0.0,0.0,0.351379150026614
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44258638192726135,0.18816125890566243,0.8118387410943375,0.44258638192726135,0.5574136180727386,0.0,0.0,0.5574136180727387,-0.5574136180727386,0.41385177612206137
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013306357688923,0.3271764682663126,0.6728235317336874,0.5013306357688923,0.49866936423110775,0.0,0.0,0.49866936423110775,-0.49866936423110775,0.39953106084376366
18,19,542.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5957801875933985,0.40421981240660154,0.5957801875933985,0.7552763345132685,0.24472366548673152,-0.40421981240660154,0.40421981240660154,0.0,0.0,0.3620369967688957
19,20,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8016277693195983,0.19837223068040163,0.8016277693195983,0.6414761922902541,0.3585238077097459,-0.19837223068040163,0.19837223068040166,0.0,0.0,0.2185053161847027
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9026481614772136,0.0973518385227864,0.9026481614772136,0.5784072406206875,0.4215927593793125,-0.0973518385227864,0.0973518385227864,0.0,0.0,0.11706673876427491
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4565460783031416,0.04777574175205866,0.9522242582479413,0.5434539216968585,0.4565460783031416,0.0,0.0,-0.5434539216968585,0.5434539216968584,0.41107385040281347
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4861808410036199,0.2493736885552239,0.7506263114447761,0.4861808410036199,0.5138191589963801,0.0,0.0,0.5138191589963801,-0.5138191589963801,0.4038847355130109
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388991122054648,0.3611008877945352,0.6388991122054648,0.5403307973845525,0.45966920261544747,-0.3611008877945352,0.3611008877945352,0.0,0.0,0.33898807825413785
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17721147359402786,0.17721147359402786,0.8227885264059721,0.5223516514246237,0.47764834857537625,0.8227885264059721,-0.8227885264059721,0.0,0.0,0.39253196388713435
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123874645136384,0.5962137669857381,0.40378623301426186,0.5123874645136384,0.4876125354863616,0.0,0.0,0.48761253548636163,-0.4876125354863616,0.3960638407845518
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4466775585563084,0.5533224414436916,0.4466775585563084,0.7607025103587517,0.23929748964124825,-0.5533224414436916,0.5533224414436916,0.0,0.0,0.41307802161488394
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444834224699729,0.4950093452031948,0.5049906547968053,0.6444834224699729,0.355516577530027,0.0,0.0,0.3555165775300271,-0.355516577530027,0.3357310504221259
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17447095457447112,0.49723413907899716,0.5027658609210028,0.8255290454255289,0.17447095457447112,0.0,0.0,-0.8255290454255289,0.8255290454255289,0.39157701937338363
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015328623088152,0.4984671376911848,0.5015328623088152,0.40513115192829247,0.5948688480717075,-0.4984671376911848,0.4984671376911848,0.0,0.0,0.3994698413736866
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4474229234067517,0.24462442213300162,0.7553755778669984,0.4474229234067517,0.5525770765932483,0.0,0.0,0.5525770765932483,-0.5525770765932483,0.41293344754515454
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6415311937529733,0.35846880624702676,0.6415311937529733,0.5056574677415192,0.4943425322584808,-0.35846880624702676,0.3584688062470267,0.0,0.0,0.33746069715748267
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031354140038135,0.1759197707336377,0.8240802292663623,0.5031354140038135,0.4968645859961865,0.0,0.0,0.49686458599618655,-0.4968645859961865,0.3989818131684302
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561620354941612,0.32039213732609284,0.679607862673907,0.7561620354941612,0.2438379645058389,0.0,0.0,0.24383796450583883,-0.2438379645058389,0.25749916131024625
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599540118221082,0.40045988177891795,0.599540118221082,0.8803356998866345,0.11966430011336547,-0.40045988177891795,0.400459881778918,0.0,0.0,0.3601751393284597
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034729679044388,0.19652703209556113,0.8034729679044388,0.7107850957457753,0.28921490425422464,-0.19652703209556113,0.19652703209556122,0.0,0.0,0.21683547711984702
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168187908781607,0.09644630111940217,0.9035536988805978,0.6168187908781607,0.3831812091218392,0.0,0.0,0.3831812091218393,-0.3831812091218392,0.35125549816641544
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18804746545142698,0.27634730296823806,0.7236526970317619,0.811952534548573,0.18804746545142698,0.0,0.0,-0.811952534548573,0.811952534548573,0.39616069244357227
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623950118728514,0.376049881271486,0.623950118728514,0.3984684336130175,0.6015315663869825,-0.376049881271486,0.376049881271486,0.0,0.0,0.34740006991228006
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18454774235530905,0.18454774235530905,0.815452257644691,0.44373039147133,0.55626960852867,0.815452257644691,-0.815452257644691,0.0,0.0,0.3950143892537314
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.400185934477726,0.599814065522274,0.400185934477726,0.46881493158589027,0.5311850684141097,-0.599814065522274,0.599814065522274,0.0,0.0,0.4198996062578297
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366013477479066,0.5366013477479066,0.4633986522520934,0.4827169849333997,0.5172830150666003,0.4633986522520934,-0.4633986522520934,0.0,0.0,0.3876167672333782
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49042161441412185,0.7725855548884565,0.2274144451115435,0.49042161441412185,0.5095783855858782,0.0,0.0,0.5095783855858782,-0.5095783855858782,0.4027123052704474
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34893089893164214,0.6510691010683578,0.34893089893164214,0.5441246476097675,0.45587535239023247,-0.6510691010683578,0.6510691010683578,0.0,0.0,0.4224101042932172
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5824547592195889,0.5824547592195889,0.4175452407804111,0.5244542336518652,0.4755457663481348,0.4175452407804111,-0.4175452407804111,0.0,0.0,0.36840786579678403
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48644726755012907,0.7950882705861084,0.2049117294138916,0.5135527324498709,0.48644726755012907,0.0,0.0,-0.5135527324498709,0.513552732449871,0.4038121364664211
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594308540135217,0.6635402866138729,0.33645971338612723,0.4594308540135217,0.5405691459864783,0.0,0.0,0.5405691459864783,-0.5405691459864783,0.410451198642613
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4093646613176948,0.5906353386823053,0.4093646613176948,0.5163999163062184,0.48360008369378166,-0.5906353386823053,0.5906353386823052,0.0,0.0,0.41889532249366923
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090889651690844,0.5283899411203403,0.4716100588796598,0.5090889651690844,0.49091103483091564,0.0,0.0,0.4909110348309156,-0.49091103483091564,0.397123780930837
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4842660669007629,0.5157339330992372,0.4842660669007629,0.7590837607260177,0.24091623927398234,-0.5157339330992372,0.5157339330992371,0.0,0.0,0.40440231922942915
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386178159403258,0.46138218405967435,0.5386178159403258,0.643586298438687,0.356413701561313,-0.46138218405967435,0.46138218405967424,0.0,0.0,0.38686042460643005
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735751434270408,0.22642485657295924,0.7735751434270408,0.5795766783743975,0.4204233216256025,-0.22642485657295924,0.2264248565729592,0.0,0.0,0.24305323198562434
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441020334806272,0.11111875890607475,0.8888812410939253,0.5441020334806272,0.45589796651937275,0.0,0.0,0.45589796651937275,-0.45589796651937275,0.38476225329524016
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7155211032310447,0.2844788967689553,0.7155211032310447,0.7762665416059897,0.2237334583940103,-0.2844788967689553,0.2844788967689553,0.0,0.0,0.288855543370937
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.860391025868885,0.13960897413111495,0.860391025868885,0.6531091334343057,0.34689086656569434,-0.13960897413111495,0.13960897413111495,0.0,0.0,0.1619819694337645
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9314864270098319,0.06851357299016812,0.9314864270098319,0.5848543099165352,0.4151456900834648,-0.06851357299016812,0.06851357299016814,0.0,0.0,0.08436419553937201
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9663767339234899,0.03362326607651011,0.9663767339234899,0.5470269392158816,0.45297306078411836,-0.03362326607651011,0.03362326607651012,0.0,0.0,0.042575138406348134
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52606270694075,0.016500730764895718,0.9834992692351043,0.52606270694075,0.4739372930592501,0.0,0.0,0.47393729305925003,-0.4739372930592501,0.39143731682824534
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679591734068383,0.23204082659316183,0.7679591734068383,0.767413681513897,0.2325863184861031,-0.23204082659316183,0.23204082659316172,0.0,0.0,0.24777849791961534
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648202807357916,0.11387481505708111,0.8861251849429189,0.648202807357916,0.35179719264208403,0.0,0.0,0.351797192642084,-0.35179719264208403,0.3335271292363892
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8273543460524019,0.28600632519558944,0.7139936748044107,0.8273543460524019,0.17264565394759818,0.0,0.0,0.17264565394759812,-0.17264565394759818,0.1946092935172068
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08472643457765953,0.38140298886987783,0.6185970111301222,0.9152735654223405,0.08472643457765953,0.0,0.0,-0.9152735654223405,0.9152735654223405,0.35200516681577787
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4491735765613575,0.4342725851039574,0.5657274148960427,0.4491735765613575,0.5508264234386425,0.0,0.0,0.5508264234386425,-0.5508264234386425,0.4125895139086227
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5072236244827464,0.4635733394311547,0.5364266605688454,0.5072236244827464,0.4927763755172536,0.0,0.0,0.4927763755172536,-0.4927763755172536,0.3977135573935673
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581683385186678,0.47981205251573406,0.520187947484266,0.7581683385186678,0.24183166148133217,0.0,0.0,0.24183166148133217,-0.24183166148133217,0.2558656413140321
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11867970016507819,0.48881167756629196,0.511188322433708,0.8813202998349218,0.11867970016507819,0.0,0.0,-0.8813202998349218,0.8813202998349218,0.36887077866842494
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674891025719584,0.4937993419599404,0.5062006580400596,0.43251089742804155,0.5674891025719584,0.0,0.0,-0.43251089742804155,0.4325108974280416,0.37513953104797104
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965635455755262,0.4965635455755262,0.5034364544244738,0.2122561756821541,0.7877438243178458,0.5034364544244738,-0.5034364544244738,0.0,0.0,0.4009504994319727
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34053006442158573,0.7529368689886012,0.24706313101139876,0.34053006442158573,0.6594699355784143,0.0,0.0,0.6594699355784143,-0.6594699355784143,0.4223204224017263
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3598203582695748,0.6401796417304252,0.3598203582695748,0.41002974659742913,0.5899702534025708,-0.6401796417304252,0.6401796417304252,0.0,0.0,0.4223162922679702
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45013776386653886,0.572712909381685,0.42728709061831505,0.45013776386653886,0.5498622361334611,0.0,0.0,0.5498622361334611,-0.5498622361334611,0.4123974718809208
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508086198798991,0.5402980776470385,0.4597019223529615,0.508086198798991,0.49191380120100897,0.0,0.0,0.491913801201009,-0.49191380120100897,0.3974416968231373
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47766648211636836,0.5223335178836316,0.47766648211636836,0.7585916497616827,0.2414083502383173,-0.5223335178836316,0.5223335178836317,0.0,0.0,0.40613006564930215
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433135665947769,0.46728625716072614,0.5327137428392739,0.6433135665947769,0.35668643340522305,0.0,0.0,0.3566864334052231,-0.35668643340522305,0.33641852871026806
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249549347253246,0.4818697813046886,0.5181302186953114,0.8249549347253246,0.17504506527467542,0.0,0.0,0.17504506527467545,-0.17504506527467542,0.19689394810835642
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140960462541475,0.48995208736723334,0.5100479126327666,0.9140960462541475,0.0859039537458525,0.0,0.0,0.08590395374585247,-0.0859039537458525,0.10428394030674869
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9578423461547465,0.4944313662194367,0.5055686337805633,0.9578423461547465,0.042157653845253475,0.0,0.0,0.042157653845253495,-0.042157653845253475,0.05302193535513104
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793109897712708,0.4969138184899312,0.5030861815100688,0.9793109897712708,0.020689010228729113,0.0,0.0,0.020689010228729154,-0.020689010228729113,0.026464857859329192
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501710386548732,0.49828961345126793,0.501710386548732,0.9898467987375287,0.010153201262471354,-0.49828961345126793,0.498289613451268,0.0,0.0,0.3994160325462522
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714770251738863,0.2445373015159728,0.7554626984840271,0.7714770251738863,0.22852297482611375,0.0,0.0,0.22852297482611372,-0.22852297482611375,0.24482596535320883
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11214841748622092,0.35842052330223,0.6415794766977699,0.887851582513779,0.11214841748622092,0.0,0.0,-0.887851582513779,0.887851582513779,0.3658055941455129
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43571614634074435,0.42153551833216973,0.5784644816678302,0.43571614634074435,0.5642838536592556,0.0,0.0,0.5642838536592556,-0.5642838536592556,0.41507581995707843
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49518443499272224,0.4565143548556551,0.5434856451443448,0.49518443499272224,0.5048155650072778,0.0,0.0,0.5048155650072778,-0.5048155650072778,0.40135266416127113
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2477399341622314,0.47589990664024,0.5241000933597599,0.7522600658377686,0.2477399341622314,0.0,0.0,0.2477399341622314,-0.2477399341622314,0.2606530679087511
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5133564650592445,0.4866435349407555,0.5133564650592445,0.8949361197632143,0.1050638802367857,-0.4866435349407555,0.4866435349407555,0.0,0.0,0.39574832683171873
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611780506313028,0.23882194936869713,0.7611780506313028,0.718876765558866,0.28112323444113396,-0.23882194936869713,0.23882194936869716,0.0,0.0,0.2534000548414491
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.37869674080397187,0.11720267383642145,0.8827973261635785,0.6213032591960281,0.37869674080397187,0.0,0.0,-0.6213032591960281,0.6213032591960281,0.421591801970922
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7121493487744304,0.28785065122556963,0.7121493487744304,0.5558258557249107,0.4441741442750893,-0.28785065122556963,0.28785065122556963,0.0,0.0,0.2913086098280969
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14126367395615064,0.14126367395615064,0.8587363260438494,0.5309391370506965,0.46906086294930355,0.8587363260438494,-0.8587363260438494,0.0,0.0,0.37881208458612586
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42142773643231995,0.5785722635676801,0.42142773643231995,0.5171467179322545,0.4828532820677455,-0.5785722635676801,0.57857226356768,0.0,0.0,0.4173192083948719
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5095028486207142,0.5175981595724104,0.4824018404275897,0.5095028486207142,0.49049715137928585,0.0,0.0,0.49049715137928585,-0.49049715137928585,0.39699197747123466
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592868754201062,0.5097530411989346,0.4902469588010655,0.7592868754201062,0.24071312457989377,0.0,0.0,0.2407131245798938,-0.24071312457989377,0.2549514399691833
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505405213666618,0.505405213666618,0.49459478633338216,0.8818692255763783,0.11813077442362174,0.49459478633338205,-0.49459478633338216,0.0,0.0,0.3982817971713507
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.242724052697243,0.757275947302757,0.242724052697243,0.711634987984231,0.28836501201576903,-0.757275947302757,0.757275947302757,0.0,0.0,0.41088864044811485
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32253123543225387,0.6774687645677462,0.32253123543225387,0.6172898079741365,0.3827101920258636,-0.6774687645677462,0.6774687645677462,0.0,0.0,0.42165311548226575
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650029524212453,0.6060722364148398,0.3939277635851603,0.5650029524212453,0.4349970475787547,0.0,0.0,0.4349970475787547,-0.4349970475787547,0.3762144323275435
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587860842811623,0.5587860842811623,0.44121391571883783,0.7865237377806049,0.2134762622193951,0.4412139157188377,-0.44121391571883783,0.0,0.0,0.3788482254141161
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21652721114110132,0.7834727888588987,0.21652721114110132,0.6587937538325326,0.3412062461674674,-0.7834727888588987,0.7834727888588987,0.0,0.0,0.40457821283925144
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880047721405015,0.7009047946540429,0.2990952053459571,0.5880047721405015,0.41199522785949844,0.0,0.0,0.4119952278594985,-0.41199522785949844,0.36579756588811924
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6113430487581372,0.6113430487581372,0.38865695124186284,0.7978119580690937,0.20218804193090636,0.38865695124186284,-0.38865695124186284,0.0,0.0,0.35414682975323114
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650497760650438,0.8092652957105937,0.19073470428940628,0.6650497760650438,0.3349502239349562,0.0,0.0,0.3349502239349562,-0.3349502239349562,0.3231979787065325
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16437794746696135,0.6713973076590852,0.3286026923409147,0.8356220525330387,0.16437794746696135,0.0,0.0,-0.8356220525330387,0.8356220525330387,0.3879305429117338
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4050102372292242,0.5949897627707758,0.4050102372292242,0.4100843290679026,0.5899156709320974,-0.5949897627707758,0.5949897627707759,0.0,0.0,0.4193927657186828
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4677145353018578,0.5322854646981421,0.4677145353018578,0.4501680139095094,0.5498319860904906,-0.5322854646981421,0.5322854646981422,0.0,0.0,0.40857072784999
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238106037160991,0.47618939628390083,0.5238106037160991,0.4723827135806156,0.5276172864193843,-0.47618939628390083,0.4761893962839009,0.0,0.0,0.3922249606361776
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23369154570823417,0.23369154570823417,0.7663084542917658,0.48469427833389406,0.5153057216661059,0.7663084542917659,-0.7663084542917658,0.0,0.0,0.4088678814807406
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855493610432959,0.314450638956704,0.6855493610432959,0.4915174462775649,0.5084825537224351,-0.314450638956704,0.3144506389567041,0.0,0.0,0.3098637608802206
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15431770728242572,0.15431770728242572,0.8456822927175742,0.4952989006840927,0.5047010993159072,0.8456822927175742,-0.8456822927175742,0.0,0.0,0.38409315821877255
