,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5056760490145167,0.4943239509854833,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475661939574229,0.5,0.5,0.152433806042577,0.8475661939574229,0.0,0.0,-0.152433806042577,0.15243380604257706,0.19194123289705264
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.08416604849514212,0.9158339515048579,-0.5,0.5,0.0,0.0,0.4558056992343823
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002856265788084,0.6002856265788084,0.39971437342119165,0.5,0.5,0.39971437342119165,-0.39971437342119165,0.0,0.0,0.4044697853336585
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.779298436409988,0.779298436409988,0.22070156359001197,0.5,0.5,0.22070156359001203,-0.22070156359001197,0.0,0.0,0.2628356626524637
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8781400334589677,0.12185996654103227,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,0.2760740897318843,-0.2760740897318843,0.3134924288661279
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.152433806042577,0.5,0.5,0.8475661939574229,0.152433806042577,0.0,0.0,-0.8475661939574229,0.847566193957423,0.47806564720761413
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.4679821309686265,0.5320178690313735,0.5,-0.5,0.0,0.0,0.4558056992343823
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.2760740897318843,0.7239259102681157,0.2760740897318843,0.5,0.5,0.2760740897318843,-0.2760740897318843,0.0,0.0,0.3134924288661279
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.8475661939574229,0.152433806042577,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.152433806042577,0.8475661939574229,0.5,-0.5,0.0,0.0,0.4558056992343823
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,0.7239259102681157,-0.7239259102681157,0.4978333430238283
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39971437342119165,0.5,0.5,0.6002856265788084,0.39971437342119165,0.0,0.0,-0.6002856265788084,0.6002856265788084,0.4870271993384977
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3314466158737567,0.6685533841262433,-0.5,0.5,0.0,0.0,0.4558056992343823
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,-0.7239259102681157,0.7239259102681157,0.4978333430238283
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39971437342119165,0.5,0.5,0.39971437342119165,0.6002856265788084,0.0,0.0,0.6002856265788084,-0.6002856265788084,0.4870271993384977
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3314466158737567,0.5,0.5,0.6685533841262433,0.3314466158737567,0.0,0.0,-0.6685533841262433,0.6685533841262433,0.4967739500908193
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.36914053391964685,0.6308594660803531,0.5,-0.5,0.0,0.0,0.4558056992343823
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.152433806042577,0.5,0.5,0.152433806042577,0.8475661939574229,0.0,0.0,0.847566193957423,-0.8475661939574229,0.47806564720761413
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320178690313735,0.5,0.5,0.5320178690313735,0.4679821309686265,0.0,0.0,0.4679821309686265,-0.4679821309686265,0.4416016354490787
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2583954816359021,0.5,0.5,0.7416045183640979,0.2583954816359021,0.0,0.0,-0.7416045183640979,0.7416045183640979,0.4968801296206533
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.40947558469684164,0.5905244153031584,-0.5,0.5,0.0,0.0,0.4558056992343823
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,0.5,-0.5,0.0,0.0,0.4558056992343823
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.152433806042577,0.8475661939574229,0.5,-0.5,0.0,0.0,0.4558056992343823
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.7239259102681157,0.2760740897318843,0.5,0.5,0.2760740897318843,-0.2760740897318843,0.0,0.0,0.3134924288661279
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475661939574229,0.8475661939574229,0.152433806042577,0.5,0.5,0.15243380604257706,-0.152433806042577,0.0,0.0,0.19194123289705264
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158339515048579,0.9158339515048579,0.08416604849514212,0.5,0.5,0.08416604849514209,-0.08416604849514212,0.0,0.0,0.11172582970053077
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.932439319741297,0.932439319741297,0.06756068025870303,0.5,0.5,0.06756068025870299,-0.06756068025870303,0.0,0.0,0.09080498082447008
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457685658453818,0.9457685658453818,0.05423143415461824,0.5,0.5,0.054231434154618174,-0.05423143415461824,0.0,0.0,0.0736126621575006
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564680456264674,0.9564680456264674,0.04353195437353273,0.5,0.5,0.04353195437353263,-0.04353195437353273,0.0,0.0,0.05955517193972153
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0349434065523041,0.965056593447696,0.0349434065523041,0.5,0.5,-0.965056593447696,0.9650565934476959,0.0,0.0,0.43095065892133266
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5328542411516517,0.46714575884834836,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.7239259102681157,0.2760740897318843,0.0,0.0,-0.7239259102681157,0.7239259102681157,0.4978333430238283
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002856265788084,0.5,0.5,0.39971437342119165,0.6002856265788084,0.0,0.0,-0.39971437342119165,0.39971437342119165,0.4044697853336585
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.22070156359001197,0.779298436409988,0.5,-0.5,0.0,0.0,0.4558056992343823
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.7239259102681157,0.2760740897318843,0.5,0.5,0.2760740897318843,-0.2760740897318843,0.0,0.0,0.3134924288661279
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475661939574229,0.8475661939574229,0.152433806042577,0.5,0.5,0.15243380604257706,-0.152433806042577,0.0,0.0,0.19194123289705264
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158339515048579,0.9158339515048579,0.08416604849514212,0.5,0.5,0.08416604849514209,-0.08416604849514212,0.0,0.0,0.11172582970053077
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.932439319741297,0.06756068025870303,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.152433806042577,0.8475661939574229,0.5,-0.5,0.0,0.0,0.4558056992343823
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,0.7239259102681157,-0.7239259102681157,0.4978333430238283
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6002856265788084,0.39971437342119165,0.5,-0.5,0.0,0.0,0.4558056992343823
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.152433806042577,0.8475661939574229,0.5,-0.5,0.0,0.0,0.4558056992343823
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,0.7239259102681157,-0.7239259102681157,0.4978333430238283
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39971437342119165,0.5,0.5,0.6002856265788084,0.39971437342119165,0.0,0.0,-0.6002856265788084,0.6002856265788084,0.4870271993384977
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685533841262433,0.5,0.5,0.3314466158737567,0.6685533841262433,0.0,0.0,-0.3314466158737567,0.3314466158737567,0.3580169617771275
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169923544558781,0.5,0.5,0.1830076455441218,0.8169923544558781,0.0,0.0,-0.1830076455441218,0.18300764554412186,0.2248438801294109
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.10104733831513753,0.8989526616848624,-0.5,0.5,0.0,0.0,0.4558056992343823
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002856265788084,0.6002856265788084,0.39971437342119165,0.5,0.5,0.39971437342119165,-0.39971437342119165,0.0,0.0,0.4044697853336585
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.779298436409988,0.22070156359001197,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,0.7239259102681157,-0.7239259102681157,0.4978333430238283
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39971437342119165,0.5,0.5,0.6002856265788084,0.39971437342119165,0.0,0.0,-0.6002856265788084,0.6002856265788084,0.4870271993384977
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685533841262433,0.5,0.5,0.3314466158737567,0.6685533841262433,0.0,0.0,-0.3314466158737567,0.3314466158737567,0.3580169617771275
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1830076455441218,0.8169923544558781,0.5,-0.5,0.0,0.0,0.4558056992343823
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,0.5,-0.5,0.0,0.0,0.4558056992343823
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,0.5,-0.5,0.0,0.0,0.4558056992343823
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,0.7239259102681157,-0.7239259102681157,0.4978333430238283
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6002856265788084,0.39971437342119165,0.5,-0.5,0.0,0.0,0.4558056992343823
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2760740897318843,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8475661939574229,0.5,0.5,0.152433806042577,0.8475661939574229,0.0,0.0,-0.152433806042577,0.15243380604257706,0.19194123289705264
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9158339515048579,0.5,0.5,0.08416604849514212,0.9158339515048579,0.0,0.0,-0.08416604849514212,0.08416604849514209,0.11172582970053077
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06756068025870303,0.5,0.5,0.06756068025870303,0.932439319741297,0.0,0.0,0.932439319741297,-0.932439319741297,0.4467988871276632
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.485155327144408,0.514844672855592,-0.5,0.5,0.0,0.0,0.4558056992343823
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2760740897318843,0.7239259102681157,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475661939574229,0.5,0.5,0.152433806042577,0.8475661939574229,0.0,0.0,-0.152433806042577,0.15243380604257706,0.19194123289705264
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08416604849514212,0.5,0.5,0.08416604849514212,0.9158339515048579,0.0,0.0,0.9158339515048579,-0.9158339515048579,0.4540498183199449
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4943239509854833,0.5056760490145167,0.5,-0.5,0.0,0.0,0.4558056992343823
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7239259102681157,0.2760740897318843,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,0.5,-0.5,0.0,0.0,0.4558056992343823
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.7239259102681157,0.2760740897318843,0.5,0.5,0.2760740897318843,-0.2760740897318843,0.0,0.0,0.3134924288661279
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475661939574229,0.8475661939574229,0.152433806042577,0.5,0.5,0.15243380604257706,-0.152433806042577,0.0,0.0,0.19194123289705264
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158339515048579,0.9158339515048579,0.08416604849514212,0.5,0.5,0.08416604849514209,-0.08416604849514212,0.0,0.0,0.11172582970053077
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06756068025870303,0.932439319741297,0.06756068025870303,0.5,0.5,-0.932439319741297,0.932439319741297,0.0,0.0,0.4467988871276632
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514844672855592,0.514844672855592,0.485155327144408,0.5,0.5,0.485155327144408,-0.485155327144408,0.0,0.0,0.44947509836829125
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.267877630639934,0.732122369360066,0.267877630639934,0.5,0.5,-0.732122369360066,0.732122369360066,0.0,0.0,0.4974691179452313
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40424003338686126,0.40424003338686126,0.5957599666131388,0.5,0.5,0.5957599666131388,-0.5957599666131388,0.0,0.0,0.4860516218035892
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67105221903716,0.67105221903716,0.32894778096284016,0.5,0.5,0.32894778096284005,-0.32894778096284016,0.0,0.0,0.3561397945077749
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8183720816027213,0.18162791839727874,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.5,0.5,0.2760740897318843,0.7239259102681157,0.0,0.0,-0.2760740897318843,0.2760740897318843,0.3134924288661279
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.152433806042577,0.8475661939574229,-0.5,0.5,0.0,0.0,0.4558056992343823
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
115,116,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002856265788084,0.6002856265788084,0.39971437342119165,0.5,0.5,0.39971437342119165,-0.39971437342119165,0.0,0.0,0.4044697853336585
116,117,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.779298436409988,0.22070156359001197,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
117,118,986.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2760740897318843,0.7239259102681157,-0.5,0.5,0.0,0.0,0.4558056992343823
118,119,529.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2760740897318843,0.2760740897318843,0.7239259102681157,0.5,0.5,0.7239259102681157,-0.7239259102681157,0.0,0.0,0.4978333430238283
119,120,589.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6002856265788084,0.39971437342119165,0.5,0.5,0.0,0.0,0.5,-0.5,0.4558056992343823
120,121,412.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7239259102681157,0.2760740897318843,0.5,-0.5,0.0,0.0,0.4558056992343823
121,122,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7239259102681157,0.7239259102681157,0.2760740897318843,0.5,0.5,0.2760740897318843,-0.2760740897318843,0.0,0.0,0.3134924288661279
122,123,519.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8475661939574229,0.152433806042577,0.5,0.5,0.0,0.0,-0.5,0.5,0.4558056992343823
