,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47783284075502636,0.47783284075502636,0.5221671592449737,0.8328078329801789,0.16719216701982115,0.5221671592449737,-0.5221671592449737,0.0,0.0,0.7716757762959817
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17573157484432844,0.8242684251556716,0.17573157484432844,0.5327775618328188,0.46722243816718123,-0.8242684251556716,0.8242684251556716,0.0,0.0,0.9691184136027322
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2774015674530472,0.2774015674530472,0.7225984325469528,0.503228194931843,0.49677180506815705,0.7225984325469528,-0.7225984325469528,0.0,0.0,0.9230483703745925
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003179383070385,0.7568147320579668,0.24318526794203316,0.5003179383070385,0.4996820616929615,0.0,0.0,0.4996820616929615,-0.4996820616929615,0.7496819606081945
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8318356218538647,0.5252931569675829,0.47470684303241706,0.8318356218538647,0.16816437814613527,0.0,0.0,0.16816437814613527,-0.16816437814613527,0.30804949821499417
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9434054967243289,0.5024910712257831,0.49750892877421693,0.9434054967243289,0.05659450327567106,0.0,0.0,0.05659450327567106,-0.05659450327567106,0.10998606875032219
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500245340502962,0.500245340502962,0.49975465949703796,0.9809535298953945,0.019046470104605515,0.499754659497038,-0.49975465949703796,0.0,0.0,0.7497545993050756
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16818881041119588,0.8318111895888041,0.16818881041119588,0.5473681280987086,0.45263187190129134,-0.8318111895888041,0.8318111895888041,0.0,0.0,0.9717125240524668
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046651899198321,0.2799400301829339,0.720059969817066,0.5046651899198321,0.4953348100801679,0.0,0.0,0.4953348100801679,-0.4953348100801679,0.7453130460831797
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1667013421075123,0.4783267442865844,0.5216732557134156,0.8332986578924877,0.1667013421075123,0.0,0.0,-0.8332986578924877,0.8332986578924877,0.9722106625395541
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2804406268652594,0.49786544543467137,0.5021345545653286,0.2804406268652594,0.7195593731347406,0.0,0.0,0.7195593731347406,-0.7195593731347406,0.9213530548034202
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002102279072703,0.4997897720927297,0.5002102279072703,0.7578375054880802,0.24216249451191985,-0.4997897720927297,0.4997897720927297,0.0,0.0,0.7497897278969567
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5253938878279305,0.1682006273009189,0.8317993726990811,0.5253938878279305,0.4746061121720695,0.0,0.0,0.4746061121720695,-0.4746061121720695,0.7239612626330519
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8402747510139501,0.4673217593547976,0.5326782406452024,0.8402747510139501,0.15972524898604984,0.0,0.0,0.1597252489860499,-0.15972524898604984,0.29393834280844416
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032184129914985,0.49678158700850156,0.5032184129914985,0.94624562450977,0.05375437549022995,-0.49678158700850156,0.4967815870085015,0.0,0.0,0.7467712288263176
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16718824440223368,0.16718824440223368,0.8328117555977663,0.5439498175839658,0.45605018241603423,0.8328117555977663,-0.8328117555977663,0.0,0.0,0.9720480909336989
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2802767634251103,0.7197232365748897,0.2802767634251103,0.5043285275184173,0.49567147248158266,-0.7197232365748897,0.7197232365748897,0.0,0.0,0.9214449358839448
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004263078098539,0.24221764156566877,0.7577823584343313,0.5004263078098539,0.49957369219014613,0.0,0.0,0.49957369219014613,-0.49957369219014613,0.7495735104517974
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746115434924443,0.4746115434924443,0.5253884565075557,0.8318720928250043,0.16812790717499576,0.5253884565075557,-0.5253884565075557,0.0,0.0,0.7747438827837196
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326854027014635,0.8231843208971544,0.17681567910284557,0.5326854027014635,0.4673145972985365,0.0,0.0,0.4673145972985365,-0.4673145972985365,0.7162462617487797
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.15727134247538466,0.5318297618380723,0.46817023816192777,0.8427286575246153,0.15727134247538466,0.0,0.0,-0.8427286575246153,0.8427286575246153,0.9752657248359903
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2836142249301614,0.5031348480515885,0.49686515194841147,0.2836142249301614,0.7163857750698386,0.0,0.0,0.7163857750698386,-0.7163857750698386,0.9195629714172638
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758905556927153,0.5003087447639898,0.49969125523601016,0.758905556927153,0.24109444307284705,0.0,0.0,0.241094443072847,-0.24109444307284705,0.4240623556650877
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08113858831847923,0.5000304076394525,0.4999695923605475,0.9188614116815208,0.08113858831847923,0.0,0.0,-0.9188614116815208,0.9188614116815208,0.9934165294856844
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3092361518329837,0.5000029947861305,0.49999700521386947,0.3092361518329837,0.6907638481670163,0.0,0.0,0.6907638481670163,-0.6907638481670163,0.9043730023995279
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999970504964775,0.5000002949503523,0.49999970504964775,0.7675284308200453,0.2324715691799547,-0.5000002949503523,0.5000002949503523,0.0,0.0,0.7500002949502653
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317285227563842,0.16827147724361585,0.8317285227563842,0.5263483272154934,0.47365167278450665,-0.16827147724361585,0.1682714772436158,0.0,0.0,0.3082276644334829
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943369453298902,0.05663054670109806,0.943369453298902,0.5025949927823622,0.4974050072176378,-0.05663054670109806,0.05663054670109802,0.0,0.0,0.1100540745825308
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980941399741667,0.019058600258332975,0.980941399741667,0.5002555755242235,0.4997444244757765,-0.019058600258332975,0.019058600258332947,0.0,0.0,0.03775397027285896
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006414033855687406,0.006414033855687406,0.9935859661443126,0.5000251711099261,0.49997482889007394,0.9935859661443126,-0.9935859661443126,0.0,0.0,0.9999588601696983
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000024790510627,0.6656158406701936,0.33438415932980636,0.5000024790510627,0.49999752094893735,0.0,0.0,0.49999752094893735,-0.49999752094893735,0.7499975209427917
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163111649429983,0.5163111649429983,0.48368883505700166,0.8317294563264654,0.1682705436735346,0.48368883505700166,-0.48368883505700166,0.0,0.0,0.733422780955204
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.532671354724862,0.8372180264226303,0.16278197357736973,0.532671354724862,0.46732864527513795,0.0,0.0,-0.532671354724862,0.532671354724862,0.7816039373053043
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46678808724773263,0.5332119127522674,0.46678808724773263,-5.326713514719472e-09,1.0000000053267135,-0.5332119127522674,0.5332119127522674,0.0,0.0,0.7821088816036033
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45075602354592975,0.1794486066285766,0.8205513933714235,0.45075602354592975,0.5492439764540702,0.0,0.0,0.5492439764540702,-0.5492439764540702,0.7968190072370612
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8151559184694857,0.46842954980132995,0.53157045019867,0.8151559184694857,0.18484408153051435,0.0,0.0,0.18484408153051435,-0.18484408153051435,0.33552082858416926
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06220793662125239,0.4968906910206694,0.5031093089793306,0.9377920633787477,0.06220793662125239,0.0,0.0,-0.9377920633787477,0.9377920633787477,0.9961301726213263
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3156071255272952,0.4996937705269292,0.5003062294730708,0.3156071255272952,0.6843928744727048,0.0,0.0,0.6843928744727048,-0.6843928744727048,0.9003921423163981
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23032746413471977,0.49996984008639844,0.5000301599136016,0.7696725358652803,0.23032746413471977,0.0,0.0,-0.7696725358652803,0.7696725358652803,0.9469492592652694
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25902771640714883,0.49999702961188114,0.5000029703881188,0.25902771640714883,0.7409722835928512,0.0,0.0,0.7409722835928512,-0.7409722835928512,0.9329046421328977
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7506311455893739,0.49999970745255795,0.500000292547442,0.7506311455893739,0.24936885441062612,0.0,0.0,0.24936885441062606,-0.24936885441062612,0.43655288327118413
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08392328151404554,0.4999999711876016,0.5000000288123984,0.9160767184859544,0.08392328151404554,0.0,0.0,-0.9160767184859544,0.9160767184859544,0.9929568828199142
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3082989835104435,0.4999999971623259,0.5000000028376741,0.3082989835104435,0.6917010164895565,0.0,0.0,0.6917010164895565,-0.6917010164895565,0.9049517367664273
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23278696639002122,0.4999999997205233,0.5000000002794767,0.7672130336099787,0.23278696639002122,0.0,0.0,-0.7672130336099787,0.7672130336099787,0.9458102282789311
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2581999887398587,0.4999999999724749,0.5000000000275251,0.2581999887398587,0.7418000112601413,0.0,0.0,0.7418000112601413,-0.7418000112601413,0.9333327658147368
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24964742016096064,0.4999999999972891,0.5000000000027109,0.7503525798390394,0.24964742016096064,0.0,0.0,-0.7503525798390394,0.7503525798390394,0.9376761656069768
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000267,0.499999999999733,0.500000000000267,0.2525257251610435,0.7474742748389565,-0.499999999999733,0.499999999999733,0.0,0.0,0.7499999999997329
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47562676553334315,0.16827137798012154,0.8317286220198785,0.47562676553334315,0.5243732344666568,0.0,0.0,0.5243732344666568,-0.5243732344666568,0.7737791799082901
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673287274442849,0.4673287274442849,0.5326712725557151,0.8235259865207103,0.17647401347928965,0.5326712725557151,-0.5326712725557151,0.0,0.0,0.7816038605053054
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207333419131542,0.8207333419131542,0.1792666580868459,0.5318634117855568,0.46813658821444315,0.17926665808684583,-0.1792666580868459,0.0,0.0,0.3263967814720656
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031381621659964,0.939669104835638,0.060330895164361936,0.5031381621659964,0.49686183783400356,0.0,0.0,0.4968618378340036,-0.49686183783400356,0.7468519897722236
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327847477637838,0.5433021096309008,0.45669789036909925,0.8327847477637838,0.16721525223621625,0.0,0.0,0.16721525223621625,-0.16721525223621625,0.3064695638920111
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056275081826193465,0.5042647360887172,0.49573526391128275,0.9437249181738065,0.056275081826193465,0.0,0.0,-0.9437249181738065,0.9437249181738065,0.9968331151654553
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6823962151692626,0.5004200251225965,0.49957997487740347,0.31760378483073737,0.6823962151692626,0.0,0.0,-0.31760378483073737,0.31760378483073737,0.5343354055226655
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999586325859462,0.5000413674140538,0.4999586325859462,0.10688725305039748,0.8931127469496025,-0.5000413674140538,0.5000413674140538,0.0,0.0,0.7500413657027909
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16828529988374402,0.16828529988374402,0.8317147001162559,0.4612831307033052,0.5387168692966948,0.8317147001162559,-0.8317147001162559,0.0,0.0,0.9716800578430383
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27990755734992134,0.7200924426500785,0.27990755734992134,0.49618685484057956,0.5038131451594204,-0.7200924426500785,0.7200924426500787,0.0,0.0,0.9216517593384006
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7576581048042699,0.24234189519573013,0.7576581048042699,0.499624451143108,0.5003755488568921,-0.24234189519573013,0.24234189519573013,0.0,0.0,0.425954196224402
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08155840929384298,0.08155840929384298,0.918441590706157,0.49996301296226175,0.5000369870377382,0.918441590706157,-0.918441590706157,0.0,0.0,0.9933482258734581
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000036427775921,0.6909051358750753,0.3090948641249247,0.4999963572224078,0.5000036427775921,0.0,0.0,-0.4999963572224078,0.4999963572224079,0.749996357209138
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317298479701988,0.5188018558316824,0.48119814416831763,0.16827015202980117,0.8317298479701988,0.0,0.0,-0.16827015202980117,0.16827015202980122,0.30822545999547
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49814824372799116,0.5018517562720088,0.49814824372799116,0.056630100709988626,0.9433698992900114,-0.5018517562720088,0.5018517562720088,0.0,0.0,0.7518483272707179
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5436665932969628,0.1688945731393603,0.8311054268606397,0.45633340670303724,0.5436665932969628,0.0,0.0,-0.45633340670303724,0.45633340670303724,0.7044266353328749
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326098953408733,0.4673901046591267,0.5326098953408733,0.15357570232864864,0.8464242976713514,-0.4673901046591267,0.46739010465912667,0.0,0.0,0.716326699384984
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.157296753930613,0.157296753930613,0.8427032460693871,0.46588138044818855,0.5341186195518115,0.8427032460693871,-0.8427032460693871,0.0,0.0,0.9752577312028922
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49663972704008885,0.7163943271110143,0.28360567288898586,0.49663972704008885,0.5033602729599111,0.0,0.0,0.5033602729599111,-0.5033602729599111,0.7533489815255461
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1694022535029192,0.52131223407105,0.47868776592895,0.8305977464970808,0.1694022535029192,0.0,0.0,-0.8305977464970808,0.8305977464970808,0.9713028765081327
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2795316547006442,0.5020989982831953,0.4979010017168047,0.2795316547006442,0.7204683452993559,0.0,0.0,0.7204683452993558,-0.7204683452993559,0.9218620540203198
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997932739581327,0.5002067260418672,0.4997932739581327,0.7575315974907093,0.24246840250929075,-0.5002067260418672,0.5002067260418672,0.0,0.0,0.7502066833062109
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.16834095013207018,0.16834095013207018,0.8316590498679297,0.5253637595758122,0.47463624042418784,0.8316590498679298,-0.8316590498679297,0.0,0.0,0.9716613245086317
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49750197526793655,0.7201111713380202,0.27988882866197984,0.5024980247320635,0.49750197526793655,0.0,0.0,-0.5024980247320635,0.5024980247320634,0.7524917846045014
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8308879298920027,0.5216782984463464,0.4783217015536536,0.16911207010799734,0.8308879298920027,0.0,0.0,-0.16911207010799734,0.16911207010799734,0.30962524795978247
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978649487862332,0.5021350512137668,0.4978649487862332,0.05691344214031767,0.9430865578596823,-0.5021350512137668,0.5021350512137668,0.0,0.0,0.7521304927700814
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4563613124201871,0.16898991399980912,0.8310100860001909,0.4563613124201871,0.5436386875798129,0.0,0.0,0.5436386875798129,-0.5436386875798129,0.7917343525261245
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673994945852008,0.4673994945852008,0.5326005054147992,0.8170423378351825,0.1829576621648175,0.5326005054147992,-0.5326005054147992,0.0,0.0,0.7815377124614988
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207571580817894,0.8207571580817894,0.1792428419182106,0.5312248505059465,0.46877514949405347,0.1792428419182106,-0.1792428419182106,0.0,0.0,0.3263576874575046
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969247284265688,0.939677119994667,0.06032288000533299,0.5030752715734312,0.4969247284265688,0.0,0.0,-0.5030752715734312,0.5030752715734312,0.7530658142781809
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306936616491394,0.5433028990274973,0.4566971009725027,0.16930633835086073,0.8306936616491394,0.0,0.0,-0.16930633835086073,0.16930633835086062,0.30994804049594515
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49573518616522877,0.5042648138347712,0.49573518616522877,0.056978821710166494,0.9430211782898336,-0.5042648138347712,0.5042648138347712,0.0,0.0,0.7542466251977259
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543632248479885,0.16970667018182345,0.8302933298181765,0.45636775152011494,0.543632248479885,0.0,0.0,-0.45636775152011494,0.456367751520115,0.7044639784127046
