,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
11,12,300.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3617640621293564,0.6382359378706436,-0.5,0.5,0.0,0.0,0.75
12,13,247.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000013823593,0.49999999861764066,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232279875681492,0.07677201243185076,0.9232279875681492,0.5,0.5,-0.07677201243185076,0.07677201243185083,0.0,0.0,0.1476500829708654
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030082878195725568,0.030082878195725568,0.9699171218042744,0.5,0.5,0.9699171218042745,-0.9699171218042744,0.0,0.0,0.9990950204394613
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6199409431778613,0.3800590568221387,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999988005906,0.4999999988005906,0.5000000011994095,0.8040765296960943,0.1959234703039056,0.5000000011994095,-0.5000000011994095,0.0,0.0,0.7500000011994095
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407653,0.8040765292261095,0.19592347077389055,0.4999999969592347,0.5000000030407653,0.0,0.0,-0.4999999969592347,0.4999999969592347,0.7499999969592347
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999695923475,0.49999999695923475,0.5000000030407652,0.195923469112391,0.804076530887609,0.5000000030407652,-0.5000000030407652,0.0,0.0,0.7500000030407652
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000030407653,0.8040765285045798,0.19592347149542017,0.5000000030407653,0.4999999969592347,0.0,0.0,-0.5000000030407653,0.5000000030407653,0.7500000030407652
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000030407652,0.49999999695923475,0.5000000030407652,0.19592347149542022,0.8040765285045798,-0.49999999695923475,0.4999999969592348,0.0,0.0,0.7499999969592348
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407652,0.19592346911239106,0.804076530887609,0.5000000030407652,0.49999999695923475,0.0,0.0,0.4999999969592348,-0.49999999695923475,0.7499999969592348
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.804076530887609,0.5000000030407653,0.4999999969592347,0.804076530887609,0.19592346911239106,0.0,0.0,0.195923469112391,-0.19592346911239106,0.35346093247574795
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9232279880350406,0.07677201196495943,-0.49999999999999994,0.5,0.0,0.0,0.75
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07677201243185076,0.07677201243185076,0.9232279875681492,0.5,0.49999999999999994,0.9232279875681493,-0.9232279875681492,0.0,0.0,0.9941060581071638
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3617640624120856,0.6382359375879143,0.3617640624120856,0.5,0.5,-0.6382359375879143,0.6382359375879144,0.0,0.0,0.8691267631471047
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2500907995297822,0.7499092004702178,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999997500908,0.500000002499092,0.499999997500908,0.8040765296960943,0.1959234703039056,-0.500000002499092,0.500000002499092,0.0,0.0,0.750000002499092
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407653,0.19592347128316717,0.8040765287168329,0.4999999969592347,0.5000000030407653,0.0,0.0,-0.4999999969592347,0.4999999969592347,0.7499999969592347
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804076530887609,0.5000000030407652,0.49999999695923475,0.195923469112391,0.804076530887609,0.0,0.0,-0.195923469112391,0.195923469112391,0.35346093247574795
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07677201196495942,0.49999999999999994,0.5,0.07677201196495942,0.9232279880350406,0.0,0.0,0.9232279880350406,-0.9232279880350406,0.994106058178852
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6382359374049644,0.3617640625950356,-0.5,0.5,0.0,0.0,0.75
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999861764066,0.1959234703039056,0.8040765296960943,0.49999999861764066,0.5000000013823593,0.0,0.0,0.5000000013823593,-0.5000000013823593,0.7500000013823593
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040765291544212,0.5000000030407653,0.4999999969592347,0.8040765291544212,0.19592347084557887,0.0,0.0,0.19592347084557882,-0.19592347084557887,0.3534609352629793
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9232279873558963,0.07677201264410378,0.5,-0.5,0.0,0.0,0.75
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000042322799,0.8040765296960943,0.1959234703039056,0.49999999576772014,0.5000000042322799,0.0,0.0,-0.49999999576772014,0.49999999576772014,0.7499999957677201
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407653,0.4999999969592347,0.5000000030407653,0.1959234686454997,0.8040765313545003,-0.4999999969592347,0.4999999969592347,0.0,0.0,0.7499999969592347
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804076530887609,0.195923469112391,0.804076530887609,0.5000000030407653,0.4999999969592347,-0.195923469112391,0.195923469112391,0.0,0.0,0.35346093247574795
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.07677201196495942,0.9232279880350406,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232279875681492,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.0,0.0,0.07677201243185083,-0.07677201243185076,0.1476500829708654
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699171218042744,0.5,0.5,0.9699171218042744,0.030082878195725568,0.0,0.0,0.030082878195725637,-0.030082878195725568,0.05926077683091241
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9882121162143275,0.011787883785672495,-0.5,0.5,0.0,0.0,0.75
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000048821212,0.1959234703039056,0.8040765296960943,0.49999999511787885,0.5000000048821212,0.0,0.0,-0.49999999511787885,0.49999999511787885,0.7499999951178788
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765316091386,0.5000000030407653,0.4999999969592347,0.1959234683908614,0.8040765316091386,0.0,0.0,-0.1959234683908614,0.1959234683908614,0.35346093131541795
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.07677201168223025,0.9232279883177698,-0.49999999999999994,0.5,0.0,0.0,0.75
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000042322799,0.1959234703039056,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.0,0.0,0.49999999576772014,-0.49999999576772014,0.7499999957677201
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1959234686454997,0.5000000030407653,0.4999999969592347,0.8040765313545003,0.1959234686454997,0.0,0.0,-0.8040765313545003,0.8040765313545003,0.9616139944339159
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.31507492882580174,0.6849250711741983,-0.49999999999999994,0.5,0.0,0.0,0.75
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.5000000018492508,0.4999999981507493,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07677201243185076,0.9232279875681492,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999576772014,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,-0.5000000042322799,0.5000000042322799,0.0,0.0,0.7500000042322799
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407653,0.19592347196231152,0.8040765280376885,0.4999999969592347,0.5000000030407653,0.0,0.0,-0.4999999969592347,0.4999999969592347,0.7499999969592347
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.195923469112391,0.804076530887609,-0.5000000030407652,0.5000000030407652,0.0,0.0,0.7500000030407652
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407653,0.19592347149542017,0.8040765285045798,0.5000000030407653,0.4999999969592347,0.0,0.0,0.4999999969592347,-0.4999999969592347,0.7499999969592347
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.195923469112391,0.5000000030407652,0.49999999695923475,0.804076530887609,0.195923469112391,0.0,0.0,-0.804076530887609,0.804076530887609,0.9616139942509659
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3150749286428518,0.49999999999999994,0.5,0.3150749286428518,0.6849250713571482,0.0,0.0,0.6849250713571482,-0.6849250713571482,0.9007277893407019
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7316142062431147,0.2683857937568853,-0.5,0.5,0.0,0.0,0.75
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999768385794,0.5000000023161421,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07677201243185076,0.9232279875681492,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000042322799,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.49999999576772014,-0.49999999576772014,0.0,0.0,0.7499999957677201
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999969592347,0.8040765313545003,0.1959234686454997,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407653,0.4999999969592347,0.5000000030407653,0.8040765285045798,0.19592347149542022,-0.4999999969592347,0.4999999969592347,0.0,0.0,0.7499999969592347
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49999999695923475,0.195923469112391,0.804076530887609,0.49999999695923475,0.5000000030407652,0.0,0.0,-0.49999999695923475,0.4999999969592348,0.7499999969592347
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.19592346911239106,0.804076530887609,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765285045798,0.19592347149542022,0.8040765285045798,0.5000000030407653,0.4999999969592347,-0.19592347149542022,0.19592347149542022,0.0,0.0,0.3534609363080237
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07677201289874212,0.9232279871012579,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.75
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000042322799,0.5000000042322799,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.49999999576772014,-0.49999999576772014,0.0,0.0,0.7499999957677201
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1959234686454997,0.8040765313545003,0.1959234686454997,0.5000000030407653,0.4999999969592347,-0.8040765313545003,0.8040765313545003,0.0,0.0,0.9616139944339159
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.31507492882580174,0.6849250711741983,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.5000000018492508,0.4999999981507493,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9232279875681492,0.07677201243185076,-0.5,0.5,0.0,0.0,0.75
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232279875681492,0.07677201243185076,0.9232279875681492,0.5,0.49999999999999994,-0.07677201243185076,0.07677201243185083,0.0,0.0,0.1476500829708654
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699171218042744,0.030082878195725568,0.9699171218042744,0.5,0.5,-0.030082878195725568,0.030082878195725637,0.0,0.0,0.05926077683091241
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.011787883785672495,0.9882121162143275,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.5000000048821212,0.49999999511787885,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,-0.49999999999999994,0.5,0.0,0.0,0.75
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,0.0,0.0,0.5000000042322799,-0.5000000042322799,0.7500000042322799
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765280376885,0.19592347196231152,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765285045798,0.19592347149542022,0.8040765285045798,0.49999999695923475,0.5000000030407652,-0.19592347149542022,0.19592347149542022,0.0,0.0,0.3534609363080237
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232279871012579,0.07677201289874212,0.9232279871012579,0.5,0.49999999999999994,-0.07677201289874212,0.07677201289874214,0.0,0.0,0.14765008383295963
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030082878378675522,0.030082878378675522,0.9699171216213245,0.5,0.5,0.9699171216213245,-0.9699171216213245,0.0,0.0,0.9990950204284538
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199409432495496,0.6199409432495496,0.3800590567504504,0.5,0.5,0.3800590567504504,-0.3800590567504504,0.0,0.0,0.6156732268828587
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8510750213620455,0.14892497863795448,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000035107501,0.4999999964892498,0.5000000035107501,0.8040765296960943,0.1959234703039056,-0.4999999964892498,0.49999999648924986,0.0,0.0,0.7499999964892499
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804076531071771,0.19592346892822887,0.804076531071771,0.4999999969592347,0.5000000030407653,-0.19592346892822887,0.19592346892822898,0.0,0.0,0.35346093217958724
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07677201189279605,0.9232279881072039,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,0.0,0.0,0.19592347030390567,-0.1959234703039056,0.3534609343918859
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232279875681492,0.49999999999999994,0.5,0.9232279875681492,0.07677201243185076,0.0,0.0,0.07677201243185083,-0.07677201243185076,0.1476500829708654
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699171218042744,0.5,0.5,0.9699171218042744,0.030082878195725568,0.0,0.0,0.030082878195725637,-0.030082878195725568,0.05926077683091241
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882121162143275,0.5,0.5,0.9882121162143275,0.011787883785672495,0.0,0.0,0.011787883785672526,-0.011787883785672495,0.02343681336720053
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9953809538023438,0.004619046197656191,-0.5,0.5,0.0,0.0,0.75
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999504619047,0.1959234703039056,0.8040765296960943,0.49999999504619047,0.5000000049538096,0.0,0.0,0.5000000049538096,-0.5000000049538096,0.7500000049538096
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999969592347,0.5000000030407653,0.4999999969592347,0.8040765277549593,0.19592347224504075,-0.5000000030407653,0.5000000030407653,0.0,0.0,0.7500000030407652
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49999999695923475,0.19592347149542022,0.8040765285045798,0.49999999695923475,0.5000000030407652,0.0,0.0,0.5000000030407652,-0.5000000030407652,0.7500000030407652
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999695923475,0.5000000030407652,0.49999999695923475,0.8040765285045798,0.19592347149542017,-0.5000000030407652,0.5000000030407652,0.0,0.0,0.7500000030407652
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765285045798,0.19592347149542017,0.8040765285045798,0.49999999695923475,0.5000000030407652,-0.19592347149542017,0.19592347149542022,0.0,0.0,0.3534609363080237
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0767720128987421,0.9232279871012579,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999576772014,0.5000000042322799,0.49999999576772014,0.8040765296960943,0.1959234703039056,-0.5000000042322799,0.5000000042322799,0.0,0.0,0.7500000042322799
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999969592347,0.19592347196231152,0.8040765280376885,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000030407652,0.5000000030407652,0.49999999695923475,0.8040765285045798,0.19592347149542022,0.4999999969592348,-0.49999999695923475,0.0,0.0,0.7499999969592348
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19592346911239106,0.804076530887609,0.19592346911239106,0.49999999695923475,0.5000000030407652,-0.804076530887609,0.804076530887609,0.0,0.0,0.9616139942509659
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849250713571482,0.3150749286428518,0.6849250713571482,0.5,0.49999999999999994,-0.3150749286428518,0.3150749286428518,0.0,0.0,0.5308776466264055
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1234611468509259,0.8765388531490741,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000037653884,0.5000000037653884,0.4999999962346115,0.8040765296960943,0.1959234703039056,0.49999999623461155,-0.4999999962346115,0.0,0.0,0.7499999962346116
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999969592347,0.8040765311715503,0.19592346882844963,0.4999999969592347,0.5000000030407653,0.0,0.0,0.5000000030407653,-0.5000000030407653,0.7500000030407652
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8040765285045798,0.4999999969592347,0.5000000030407653,0.8040765285045798,0.19592347149542022,0.0,0.0,0.19592347149542022,-0.19592347149542022,0.3534609363080237
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9232279871012579,0.07677201289874212,-0.5,0.5,0.0,0.0,0.75
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999576772014,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,0.0,0.0,0.5000000042322799,-0.5000000042322799,0.7500000042322799
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040765280376885,0.5000000030407653,0.4999999969592347,0.8040765280376885,0.19592347196231152,0.0,0.0,0.19592347196231152,-0.19592347196231152,0.3534609370588564
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.923227986918308,0.07677201308169206,-0.49999999999999994,0.5,0.0,0.0,0.75
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040765296960943,0.1959234703039056,0.8040765296960943,0.49999999576772014,0.5000000042322799,-0.1959234703039056,0.19592347030390567,0.0,0.0,0.3534609343918859
