,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.5956456263604226e-06,1.5030715505906263e-07,0.9999998496928449,0.9999924043543736,7.5956456263604226e-06,0.0,0.0,-0.9999924043543736,0.9999924043543736,0.9999999999423063
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998496928449,1.5030715505906263e-07,0.9999998496928449,0.01978844463338203,0.980211555366618,-1.5030715505906263e-07,1.503071550557067e-07,0.0,0.0,3.006142875191725e-07
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01978844463338203,2.9743674081282327e-09,0.9999999970256326,0.01978844463338203,0.980211555366618,0.0,0.0,0.980211555366618,-0.980211555366618,0.9996084174589915
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01939700942518341,2.9743674081282327e-09,0.9999999970256326,0.9806029905748166,0.01939700942518341,0.0,0.0,-0.9806029905748166,0.9806029905748166,0.9996237560253594
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999970256326,2.9743674081282327e-09,0.9999999970256326,0.019404755377963934,0.9805952446220361,-2.9743674081282327e-09,2.9743674190285674e-09,0.0,0.0,5.9487348292102735e-09
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999411414,5.885855184378341e-11,0.9999999999411414,0.019404755377963934,0.9805952446220361,-5.885855184378341e-11,5.885858467280514e-11,0.0,0.0,1.1771716934214594e-10
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019404755377963934,1.1647280412232063e-12,0.9999999999988353,0.019404755377963934,0.9805952446220361,0.0,0.0,0.9805952446220361,-0.9805952446220361,0.9996234554687213
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999988353,1.1647280412232063e-12,0.9999999999988353,0.9805953979035581,0.019404602096441903,-1.1647280412232063e-12,1.1647349751342517e-12,0.0,0.0,2.3294699502671468e-12
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.304833142365061e-14,2.304833142365061e-14,0.9999999999999769,0.9805953979035581,0.019404602096441903,0.9999999999999769,-0.9999999999999769,0.0,0.0,1.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805953979035581,0.9802114050594638,0.019788594940536197,0.9805953979035581,0.019404602096441903,0.0,0.0,0.019404602096441903,-0.019404602096441903,0.03843266561036257
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019788594940536197,0.9802114050594638,0.019788594940536197,0.9996160101891313,0.00038398981086877615,-0.9802114050594638,0.9802114050594638,0.0,0.0,0.9996084115102792
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996160101891313,0.01939700645081599,0.980602993549184,0.9996160101891313,0.00038398981086877615,0.0,0.0,0.0003839898108687345,-0.00038398981086877615,0.000767832173562618
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999924013811714,0.01939700645081599,0.980602993549184,0.9999924013811714,7.598618828575504e-06,0.0,0.0,7.598618828597026e-06,-7.598618828575504e-06,1.519717991818595e-05
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980602993549184,0.01939700645081599,0.980602993549184,0.9999998496340099,1.5036599010621534e-07,-0.01939700645081599,0.01939700645081599,0.0,0.0,0.03841776904237898
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998496340099,0.00038383950371417494,0.9996161604962859,0.9999998496340099,1.5036599010621534e-07,0.0,0.0,1.5036599010365137e-07,-1.5036599010621534e-07,3.0073195759737176e-07
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996161604962859,0.00038383950371417494,0.9996161604962859,0.9999999970244683,2.9755316710446263e-09,-0.00038383950371417494,0.0003838395037141229,0.0,0.0,0.0007675316746636343
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924043555388,7.595644461176425e-06,0.9999924043555388,0.9999999970244683,2.9755316710446263e-09,-7.595644461176425e-06,7.595644461177997e-06,0.0,0.0,1.5191231228541213e-05
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998496928685,1.5030713155455056e-07,0.9999998496928685,0.9999999970244683,2.9755316710446263e-09,-1.5030713155455056e-07,1.5030713151897857e-07,0.0,0.0,3.006142404457233e-07
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.9743669430069566e-09,2.9743669430069566e-09,0.999999997025633,0.9999999970244683,2.9755316710446263e-09,0.999999997025633,-0.999999997025633,0.0,0.0,1.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999970244683,0.9802114051183219,0.019788594881678057,0.9999999970244683,2.9755316710446263e-09,0.0,0.0,2.9755317099144918e-09,-2.9755316710446263e-09,5.951063410975195e-09
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019788594881678057,0.9802114051183219,0.019788594881678057,0.9999999999411184,5.88815909710401e-11,-0.9802114051183219,0.9802114051183219,0.0,0.0,0.9996084115126088
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806029935480193,0.019397006451980725,0.9806029935480193,0.9999999999411184,5.88815909710401e-11,-0.019397006451980725,0.019397006451980725,0.0,0.0,0.038417769044663264
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999411184,0.0003838395037372225,0.9996161604962628,0.9999999999411184,5.88815909710401e-11,0.0,0.0,5.888156628941488e-11,-5.88815909710401e-11,1.177631325753627e-10
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996161604962628,0.0003838395037372225,0.9996161604962628,0.9999999999988348,1.1651839531802715e-12,-0.0003838395037372225,0.00038383950373721554,0.0,0.0,0.0007675316747098018
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999988348,7.595644461632495e-06,0.9999924043555384,0.9999999999988348,1.1651839531802715e-12,0.0,0.0,1.1651790643441018e-12,-1.1651839531802715e-12,2.3303581286868457e-12
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999924043555384,7.595644461632495e-06,0.9999924043555384,0.9999999999999769,2.3057353280697658e-14,-7.595644461632495e-06,7.595644461622086e-06,0.0,0.0,1.5191231229429385e-05
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999769,1.503071315635757e-07,0.9999998496928685,0.9999999999999769,2.3057353280697658e-14,0.0,0.0,2.3092638912203256e-14,-2.3057353280697658e-14,4.618527782440598e-14
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998496928685,1.503071315635757e-07,0.9999998496928685,0.9999999999999996,4.562726244725804e-16,-1.503071315635757e-07,1.5030713151897857e-07,0.0,0.0,3.006142404457233e-07
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999996,2.974366943185548e-09,0.999999997025633,0.9999999999999996,4.562726244725804e-16,0.0,0.0,4.440892098500626e-16,-4.562726244725804e-16,8.88178419700125e-16
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999997025633,2.974366943185548e-09,0.999999997025633,1.0,9.028994148143477e-18,-2.974366943185548e-09,2.9743669749393575e-09,0.0,0.0,5.948733941031856e-09
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,5.885854264322096e-11,0.9999999999411414,1.0,9.028994148143477e-18,0.0,0.0,0.0,-9.028994148143477e-18,0.0
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7867110791808771e-19,5.885854264322096e-11,0.9999999999411414,1.0,1.7867110791808771e-19,0.0,0.0,-1.0,1.0,1.0
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01978859494053664,5.885854264322096e-11,0.9999999999411414,0.01978859494053664,0.9802114050594634,0.0,0.0,0.9802114050594634,-0.9802114050594634,0.9996084115102792
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999411414,5.885854264322096e-11,0.9999999999411414,0.980602993549184,0.01939700645081599,-5.885854264322096e-11,5.885858467280514e-11,0.0,0.0,1.1771716934214594e-10
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999988353,1.1647278591570053e-12,0.9999999999988353,0.980602993549184,0.01939700645081599,-1.1647278591570053e-12,1.1647349751342517e-12,0.0,0.0,2.3294699502671468e-12
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980602993549184,2.3048327820816378e-14,0.9999999999999769,0.980602993549184,0.01939700645081599,0.0,0.0,0.01939700645081599,-0.01939700645081599,0.03841776904237898
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996161604962859,2.3048327820816378e-14,0.9999999999999769,0.9996161604962859,0.00038383950371417494,0.0,0.0,0.0003838395037141229,-0.00038383950371417494,0.0007675316746636343
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.595644461176425e-06,2.3048327820816378e-14,0.9999999999999769,0.9999924043555388,7.595644461176425e-06,0.0,0.0,-0.9999924043555388,0.9999924043555388,0.9999999999423062
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999769,2.3048327820816378e-14,0.9999999999999769,0.019788444633405122,0.9802115553665949,-2.3048327820816378e-14,2.3092638912203256e-14,0.0,0.0,4.618527782440598e-14
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019788444633405122,4.560940233028359e-16,0.9999999999999996,0.019788444633405122,0.9802115553665949,0.0,0.0,0.9802115553665949,-0.9802115553665949,0.9996084174589907
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999996,4.560940233028359e-16,0.9999999999999996,0.980602990574817,0.019397009425182965,-4.560940233028359e-16,4.440892098500626e-16,0.0,0.0,8.88178419700125e-16
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.025459881939471e-18,1.0,0.980602990574817,0.019397009425182965,-9.025459881939471e-18,0.0,0.0,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7860116975576344e-19,1.7860116975576344e-19,1.0,0.980602990574817,0.019397009425182965,1.0,-1.0,0.0,0.0,1.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01978859494053664,0.9802114050594634,0.01978859494053664,0.980602990574817,0.019397009425182965,-0.9802114050594634,0.9802114050594634,0.0,0.0,0.9996084115102792
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019397009425182965,0.01939700645081599,0.980602993549184,0.980602990574817,0.019397009425182965,0.0,0.0,-0.980602990574817,0.980602990574817,0.9996237560253594
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01939700645081599,0.01939700645081599,0.980602993549184,0.019404755377963934,0.9805952446220361,0.980602993549184,-0.980602993549184,0.0,0.0,0.999623756140747
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9805952445631775,0.9805952445631775,0.01940475543682252,0.019404755377963934,0.9805952446220361,0.01940475543682252,-0.01940475543682252,0.0,0.0,0.03843296634008214
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019404755377963934,0.9996160071547405,0.00038399284525945585,0.019404755377963934,0.9805952446220361,0.0,0.0,0.9805952446220361,-0.9805952446220361,0.9996234554687213
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805953979035581,0.9996160071547405,0.00038399284525945585,0.9805953979035581,0.019404602096441903,0.0,0.0,0.019404602096441903,-0.019404602096441903,0.03843266561036257
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996160101891313,0.9996160071547405,0.00038399284525945585,0.9996160101891313,0.00038398981086877615,0.0,0.0,0.0003839898108687345,-0.00038398981086877615,0.000767832173562618
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999924013811714,0.9996160071547405,0.00038399284525945585,0.9999924013811714,7.598618828575504e-06,0.0,0.0,7.598618828597026e-06,-7.598618828575504e-06,1.519717991818595e-05
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00038399284525945585,0.9996160071547405,0.00038399284525945585,0.9999998496340099,1.5036599010621534e-07,-0.9996160071547405,0.9996160071547405,0.0,0.0,0.9999998525494946
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998496340099,0.019780996261661743,0.9802190037383383,0.9999998496340099,1.5036599010621534e-07,0.0,0.0,1.5036599010365137e-07,-1.5036599010621534e-07,3.0073195759737176e-07
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999970244683,0.019780996261661743,0.9802190037383383,0.9999999970244683,2.9755316710446263e-09,0.0,0.0,2.9755317099144918e-09,-2.9755316710446263e-09,5.951063410975195e-09
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999411184,0.019780996261661743,0.9802190037383383,0.9999999999411184,5.88815909710401e-11,0.0,0.0,5.888156628941488e-11,-5.88815909710401e-11,1.177631325753627e-10
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019780996261661743,0.019780996261661743,0.9802190037383383,0.9999999999988348,1.1651839531802715e-12,0.9802190037383383,-0.9802190037383383,0.0,0.0,0.9996087121868962
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999988348,0.9806028431820056,0.019397156817994365,0.9999999999988348,1.1651839531802715e-12,0.0,0.0,1.1651790643441018e-12,-1.1651839531802715e-12,2.3303581286868457e-12
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019397156817994365,0.9806028431820056,0.019397156817994365,0.9999999999999769,2.3057353280697658e-14,-0.9806028431820056,0.9806028431820056,0.0,0.0,0.999623750307378
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9805952475387327,0.01940475246126727,0.9805952475387327,0.9999999999999769,2.3057353280697658e-14,0.9805952475387327,-0.9805952475387327,0.0,0.0,0.9996234555819169
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999999999769,0.9805953978458407,0.01940460215415929,0.9999999999999769,2.3057353280697658e-14,0.0,0.0,2.3092638912203256e-14,-2.3057353280697658e-14,4.618527782440598e-14
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.562726244725804e-16,0.9805953978458407,0.01940460215415929,0.9999999999999996,4.562726244725804e-16,0.0,0.0,-0.9999999999999996,0.9999999999999996,1.0
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01978859494053664,0.9805953978458407,0.01940460215415929,0.01978859494053664,0.9802114050594634,0.0,0.0,0.9802114050594634,-0.9802114050594634,0.9996084115102792
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.01939700645081599,0.9805953978458407,0.01940460215415929,0.980602993549184,0.01939700645081599,0.0,0.0,0.01939700645081599,-0.01939700645081599,0.03841776904237898
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9996161604962859,0.9805953978458407,0.01940460215415929,0.9996161604962859,0.00038383950371417494,0.0,0.0,0.0003838395037141229,-0.00038383950371417494,0.0007675316746636343
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.595644461176425e-06,0.9805953978458407,0.01940460215415929,0.9999924043555388,7.595644461176425e-06,0.0,0.0,-0.9999924043555388,0.9999924043555388,0.9999999999423062
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019788444633405122,0.9805953978458407,0.01940460215415929,0.019788444633405122,0.9802115553665949,0.0,0.0,0.9802115553665949,-0.9802115553665949,0.9996084174589907
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01940460215415929,0.9805953978458407,0.01940460215415929,0.980602990574817,0.019397009425182965,-0.9805953978458407,0.9805953978458407,0.0,0.0,0.9996234614152387
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805953948714743,0.01940460512852571,0.9805953948714743,0.980602990574817,0.019397009425182965,-0.01940460512852571,0.01940460512852571,0.0,0.0,0.03843267155685741
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996160101291306,0.0003839898708694542,0.9996160101291306,0.980602990574817,0.019397009425182965,-0.0003839898708694542,0.0003839898708694056,0.0,0.0,0.0007678322935178809
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,7.598620015904602e-06,7.598620015904602e-06,0.9999924013799841,0.980602990574817,0.019397009425182965,-7.598620015904602e-06,7.598620015869528e-06,0.0,0.0,1.5197182292783059e-05
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9999998496339864,1.5036601360179037e-07,0.9999998496339864,0.980602990574817,0.019397009425182965,0.9999998496339864,-0.9999998496339864,0.0,0.0,0.9999999999999774
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.019788591965004487,0.9802114080349955,0.019788591965004487,0.980602990574817,0.019397009425182965,-0.9802114080349955,0.9802114080349955,0.0,0.0,0.9996084116280426
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980602990574817,0.019397006509697556,0.9806029934903024,0.980602990574817,0.019397009425182965,0.0,0.0,0.019397009425182965,-0.019397009425182965,0.03841777487572529
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996161604374273,0.019397006509697556,0.9806029934903024,0.9996161604374273,0.000383839562572718,0.0,0.0,0.00038383956257270757,-0.000383839562572718,0.0007675317923356192
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806029934903024,0.019397006509697556,0.9806029934903024,0.9999924043543741,7.595645625904299e-06,-0.019397006509697556,0.019397006509697556,0.0,0.0,0.03841776915785786
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999924043543741,0.0003838395048793575,0.9996161604951206,0.9999924043543741,7.595645625904299e-06,0.0,0.0,7.595645625912972e-06,-7.595645625904299e-06,1.519123355799347e-05
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9996161604951206,0.0003838395048793575,0.9996161604951206,0.9999998496928454,1.5030715460287949e-07,0.9996161604951206,-0.9996161604951206,0.0,0.0,0.9999998526672345
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.9802190007039475,0.9802190007039475,0.01978099929605237,0.9999998496928454,1.5030715460287949e-07,-0.9802190007039475,0.9802190007039476,0.0,0.0,0.9996087120668495
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.5030715460287949e-07,0.019397156757948064,0.9806028432420519,0.9999998496928454,1.5030715460287949e-07,0.0,0.0,-0.9999998496928454,0.9999998496928454,0.9999999999999774
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019397156757948064,0.019397156757948064,0.9806028432420519,0.019788591966169222,0.9802114080338308,0.9806028432420519,-0.9806028432420519,0.0,0.0,0.9996237503097076
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019788591966169222,0.9805952475375445,0.019404752462455543,0.019788591966169222,0.9802114080338308,0.0,0.0,0.9802114080338308,-0.9802114080338308,0.9996084116279964
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9806029934903254,0.9805952475375445,0.019404752462455543,0.9806029934903254,0.019397006509674575,0.0,0.0,0.019397006509674575,-0.019397006509674575,0.03841776915781279
