,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
220,221,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.423625082541809,0.8371606235024753,0.16283937649752472,0.423625082541809,0.576374917458191,0.0,0.0,0.576374917458191,-0.576374917458191,0.6378709683534421
221,222,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22002474374586567,0.5801173276137795,0.4198826723862205,0.7799752562541343,0.22002474374586567,0.0,0.0,-0.7799752562541343,0.7799752562541343,0.7043911231698194
222,223,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7022530809594429,0.5190377693494999,0.48096223065050014,0.2977469190405571,0.7022530809594429,0.0,0.0,-0.2977469190405571,0.29774691904055706,0.41247551470001187
223,224,252.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045238236546274,0.5045238236546274,0.4954761763453725,0.11366159001492576,0.8863384099850743,0.49547617634537255,-0.4954761763453725,0.0,0.0,0.5884241730014864
224,225,267.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8108574550514166,0.8108574550514166,0.18914254494858335,0.4081968687771939,0.591803131222806,0.1891425449485834,-0.18914254494858335,0.0,0.0,0.28256513629904667
225,226,251.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9277969274456297,0.9277969274456297,0.07220307255437024,0.47818540770347595,0.521814592296524,0.0722030725543703,-0.07220307255437024,0.0,0.0,0.11630950173922637
226,227,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972437276405957,0.972437276405957,0.02756272359404298,0.4948163376267786,0.5051836623732214,0.027562723594042993,-0.02756272359404298,0.0,0.0,0.04563027423666847
227,228,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010521764587643312,0.9894782354123567,0.010521764587643312,0.4987682393860814,0.5012317606139186,-0.9894782354123567,0.9894782354123567,0.0,0.0,0.6862934085467256
228,229,655.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3777223619459591,0.3777223619459591,0.6222776380540409,0.49970730458491297,0.500292695415087,0.6222776380540409,-0.6222776380540409,0.0,0.0,0.660107021594218
229,230,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000695513438609,0.7624524008514744,0.23754759914852558,0.4999304486561391,0.5000695513438609,0.0,0.0,-0.4999304486561391,0.4999304486561391,0.5914872104704921
230,231,273.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8091570859096213,0.5623648893622544,0.43763511063774563,0.19084291409037868,0.8091570859096213,0.0,0.0,-0.19084291409037868,0.19084291409037868,0.28478086010204334
231,232,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9271478303503801,0.5148193707222639,0.48518062927773603,0.07285216964961994,0.9271478303503801,0.0,0.0,-0.07285216964961994,0.07285216964961994,0.11730782229227942
232,233,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027810509224060198,0.5035214325055279,0.4964785674944721,0.027810509224060198,0.9721894907759399,0.0,0.0,0.9721894907759399,-0.9721894907759399,0.6911100230446378
233,234,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008367755367884,0.5008367755367884,0.4991632244632116,0.6288774249168885,0.37112257508311164,0.4991632244632116,-0.4991632244632116,0.0,0.0,0.5909624477090786
234,235,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19055003474859722,0.8094499652514028,0.19055003474859722,0.5306243201439886,0.46937567985601136,-0.8094499652514028,0.8094499652514028,0.0,0.0,0.7071512594776809
235,236,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49272293821135615,0.30899856288846694,0.6910014371115331,0.5072770617886438,0.49272293821135615,0.0,0.0,-0.5072770617886438,0.5072770617886438,0.596452506652374
236,237,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4546135472381013,0.4546135472381013,0.5453864527618987,0.1936474023200328,0.8063525976799673,0.5453864527618987,-0.5453864527618987,0.0,0.0,0.6204768928196431
237,238,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5727966130169353,0.7918047595814961,0.2081952404185039,0.4272033869830647,0.5727966130169353,0.0,0.0,-0.4272033869830647,0.4272033869830647,0.5365102346122333
238,239,353.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5693397030762083,0.5693397030762083,0.4306602969237917,0.16308016345130583,0.8369198365486942,0.4306602969237917,-0.4306602969237917,0.0,0.0,0.5393628966192389
239,240,316.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5800601109463621,0.8356001994499542,0.16439980055004577,0.41993988905363794,0.5800601109463621,0.0,0.0,0.5800601109463621,-0.5800601109463621,0.6398117180850144
240,241,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.22143152556153617,0.5797465340029078,0.42025346599709223,0.7785684744384639,0.22143152556153617,0.0,0.0,-0.7785684744384639,0.7785684744384638,0.7042159426559554
241,242,779.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7027901043432228,0.5189496600297023,0.48105033997029767,0.2972098956567773,0.7027901043432228,0.0,0.0,-0.2972098956567773,0.29720989565677725,0.411891172772058
242,243,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045028867991705,0.5045028867991705,0.49549711320082945,0.11345658728350441,0.8865434127164956,0.49549711320082945,-0.49549711320082945,0.0,0.0,0.5884386633187059
243,244,578.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5918518447137956,0.810849462638636,0.18915053736136406,0.4081481552862044,0.5918518447137956,0.0,0.0,-0.4081481552862044,0.4081481552862044,0.5203567735161655
244,245,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4261348256564602,0.5738651743435398,0.4261348256564602,0.1558060397097502,0.8441939602902497,-0.5738651743435398,0.5738651743435398,0.0,0.0,0.6365337035469156
245,246,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2190666770969832,0.2190666770969832,0.7809333229030169,0.4182113854435445,0.5817886145564555,0.7809333229030169,-0.7809333229030169,0.0,0.0,0.7045081614234927
246,247,508.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2981126503771001,0.7018873496228999,0.2981126503771001,0.48056509339843306,0.5194349066015669,-0.7018873496228999,0.7018873496228999,0.0,0.0,0.6886793021144871
247,248,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5046181928457891,0.2679377251881291,0.7320622748118709,0.4953818071542108,0.5046181928457891,0.0,0.0,-0.4953818071542108,0.4953818071542109,0.5883588495655241
248,249,359.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5551434776242935,0.4448565223757065,0.5551434776242935,0.18910652055461002,0.8108934794453899,0.5551434776242935,-0.5551434776242935,0.0,0.0,0.6261607453705895
249,250,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7880801233594035,0.7880801233594035,0.21191987664059658,0.426124366223533,0.573875633776467,0.21191987664059653,-0.21191987664059658,0.0,0.0,0.3117658355576997
250,251,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48244540453016055,0.9191019332379519,0.08089806676204814,0.48244540453016055,0.5175545954698395,0.0,0.0,0.5175545954698395,-0.5175545954698395,0.6032175677109105
251,252,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4004114818035777,0.5995885181964222,0.4004114818035777,0.8024292629788027,0.19757073702119737,-0.5995885181964222,0.5995885181964222,0.0,0.0,0.6496427248423302
252,253,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4281356639741511,0.2288862788320427,0.7711137211679573,0.5718643360258489,0.4281356639741511,0.0,0.0,-0.5718643360258489,0.5718643360258489,0.6354585732112557
253,254,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7816971207796979,0.43557697635695397,0.5644230236430461,0.218302879220302,0.7816971207796979,0.0,0.0,-0.218302879220302,0.21830287922030212,0.3197627592218447
254,255,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5153084320388982,0.4846915679611018,0.5153084320388982,0.08333470733121509,0.9166652926687848,-0.4846915679611018,0.4846915679611018,0.0,0.0,0.5808436534008585
255,256,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18502564009329742,0.18502564009329742,0.8149743599067025,0.40099048515435176,0.5990095148456482,0.8149743599067025,-0.8149743599067025,0.0,0.0,0.7074752382776186
256,257,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3111074393880615,0.6888925606119385,0.3111074393880615,0.4764730007455573,0.5235269992544427,-0.6888925606119385,0.6888925606119385,0.0,0.0,0.684881061248761
257,258,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5055905707121326,0.26297710834731075,0.7370228916526893,0.4944094292878673,0.5055905707121326,0.0,0.0,-0.4944094292878673,0.49440942928786735,0.5876847211779589
258,259,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8112646739307605,0.4436777626484474,0.5563222373515526,0.18873532606923948,0.8112646739307605,0.0,0.0,-0.18873532606923948,0.18873532606923948,0.2820336376479784
259,260,533.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4866165061181818,0.4866165061181818,0.5133834938818183,0.07204762125546356,0.9279523787445364,0.5133834938818183,-0.5133834938818183,0.0,0.0,0.6004974615677074
260,261,284.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8040215348321471,0.8040215348321471,0.195978465167853,0.3983084069106292,0.6016915930893708,0.1959784651678529,-0.195978465167853,0.0,0.0,0.2914378082651233
261,262,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5241643243937365,0.9251873905817688,0.07481260941823124,0.4758356756062635,0.5241643243937365,0.0,0.0,-0.4758356756062635,0.4758356756062635,0.5744448974217845
262,263,563.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8183549987703909,0.6010345665950446,0.3989654334049554,0.18164500122960914,0.8183549987703909,0.0,0.0,-0.18164500122960914,0.18164500122960914,0.27272624537292905
263,264,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06934096824427007,0.5240081993802339,0.4759918006197661,0.06934096824427007,0.93065903175573,0.0,0.0,0.93065903175573,-0.93065903175573,0.7002375489174032
264,265,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6447312178679543,0.5057049152275904,0.49429508477240963,0.6447312178679543,0.3552687821320457,0.0,0.0,0.3552687821320457,-0.3552687821320457,0.4717261252680579
265,266,273.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13561992443083587,0.5013556226037005,0.4986443773962995,0.8643800755691642,0.13561992443083587,0.0,0.0,-0.8643800755691642,0.8643800755691642,0.7076587811010079
266,267,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3299675243760637,0.5003221279493824,0.4996778720506177,0.3299675243760637,0.6700324756239364,0.0,0.0,0.6700324756239363,-0.6700324756239364,0.678767670105597
267,268,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25577747970141046,0.5000765452091829,0.4999234547908171,0.7442225202985896,0.25577747970141046,0.0,0.0,-0.7442225202985896,0.7442225202985895,0.6987110262707786
268,269,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7159012920952145,0.5000181889496397,0.4999818110503603,0.28409870790478553,0.7159012920952145,0.0,0.0,-0.28409870790478553,0.28409870790478553,0.39744577949054477
269,270,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10845153651193751,0.5000043221240431,0.4999956778759569,0.10845153651193751,0.8915484634880625,0.0,0.0,0.8915484634880625,-0.8915484634880625,0.7056793170357664
270,271,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000010270387578,0.5000010270387578,0.4999989729612422,0.6596612443146255,0.3403387556853745,0.4999989729612422,-0.4999989729612422,0.0,0.0,0.5915340221660478
271,272,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8091309275147744,0.8091309275147744,0.1908690724852255,0.5379392827225704,0.46206071727742953,0.19086907248522555,-0.1908690724852255,0.0,0.0,0.2848149015243408
272,273,318.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9271378446727444,0.9271378446727444,0.07286215532725553,0.5090152696709961,0.49098473032900397,0.0728621553272556,-0.07286215532725553,0.0,0.0,0.1173231738249436
273,274,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721856788540529,0.9721856788540529,0.027814321145947063,0.5021422410074303,0.49785775899256973,0.027814321145947063,-0.027814321145947063,0.0,0.0,0.04603979766043355
274,275,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893821908323307,0.9893821908323307,0.010617809167669297,0.5005090470614185,0.4994909529385815,0.010617809167669301,-0.010617809167669297,0.0,0.0,0.017757772337032057
275,276,256.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4998790383949145,0.9959467688990328,0.0040532311009671956,0.5001209616050856,0.4998790383949145,0.0,0.0,0.49987903839491443,-0.4998790383949145,0.5914520838974456
276,277,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.38215133383573335,0.6178486661642666,0.38215133383573335,0.8091767112076855,0.19082328879231447,-0.6178486661642666,0.6178486661642666,0.0,0.0,0.6581452388642457
277,278,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4265323109055314,0.23585688816234546,0.7641431118376545,0.5734676890944685,0.4265323109055314,0.0,0.0,-0.5734676890944685,0.5734676890944685,0.6363207561573982
278,279,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2189149415036729,0.4372333577741613,0.5627666422258387,0.2189149415036729,0.781085058496327,0.0,0.0,0.7810850584963271,-0.781085058496327,0.704526529178815
279,280,390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29817057375999545,0.48508516330826074,0.5149148366917393,0.7018294262400046,0.29817057375999545,0.0,0.0,-0.7018294262400046,0.7018294262400046,0.6886631210627302
280,281,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4964558825252934,0.4964558825252934,0.5035441174747066,0.2679156135779732,0.7320843864220268,0.5035441174747066,-0.5035441174747066,0.0,0.0,0.5939430413022352
281,282,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.807777607844729,0.807777607844729,0.1922223921552711,0.4448512681348745,0.5551487318651255,0.19222239215527104,-0.1922223921552711,0.0,0.0,0.28657418729905126
282,283,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5131046412609636,0.9266212298711825,0.0733787701288176,0.48689535873903644,0.5131046412609636,0.0,0.0,-0.48689535873903644,0.48689535873903644,0.5824116120186645
283,284,515.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6013752806763693,0.6013752806763693,0.39862471932363086,0.18586691282480855,0.8141330871751915,0.39862471932363075,-0.39862471932363086,0.0,0.0,0.5120114192208631
284,285,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.847829426535877,0.847829426535877,0.15217057346412302,0.42535455890993745,0.5746454410900625,0.152170573464123,-0.15217057346412302,0.0,0.0,0.23295775956419795
285,286,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517737519869795,0.9419105682465203,0.05808943175347972,0.482262480130205,0.517737519869795,0.0,0.0,-0.482262480130205,0.482262480130205,0.5791041461988512
286,287,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18409836270606095,0.6050083885965349,0.39499161140346506,0.18409836270606095,0.815901637293939,0.0,0.0,0.815901637293939,-0.815901637293939,0.7075236360837613
287,288,324.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6885385827351638,0.5249524733463482,0.4750475266536518,0.6885385827351638,0.3114614172648362,0.0,0.0,-0.6885385827351638,0.6885385827351638,0.6847728720508272
288,289,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5059292970249499,0.5059292970249499,0.4940707029750501,0.2628419812117086,0.7371580187882913,0.49407070297505007,-0.4940707029750501,0.0,0.0,0.5874494455003162
289,290,311.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8113939789506706,0.8113939789506706,0.18860602104932944,0.44364565324943134,0.5563543467505686,0.18860602104932944,-0.18860602104932944,0.0,0.0,0.28186480044997286
290,291,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133911238334232,0.9280017395043632,0.0719982604956369,0.4866088761665768,0.5133911238334232,0.0,0.0,-0.4866088761665768,0.4866088761665768,0.5822083339512579
291,292,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18575755127439436,0.601703322371768,0.3982966776282319,0.18575755127439436,0.8142424487256057,0.0,0.0,0.8142424487256057,-0.8142424487256057,0.7074358229291644
292,293,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31082804039759926,0.5241671115482706,0.47583288845172944,0.6891719596024009,0.31082804039759926,0.0,0.0,-0.6891719596024009,0.6891719596024007,0.684966279317506
293,294,388.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2630837658187192,0.5057426765120967,0.4942573234879033,0.2630837658187192,0.7369162341812809,0.0,0.0,0.7369162341812808,-0.7369162341812809,0.6972356628523516
294,295,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28130961406672583,0.5013645955767911,0.4986354044232089,0.7186903859332743,0.28130961406672583,0.0,0.0,-0.7186903859332743,0.7186903859332742,0.6930899598799695
295,296,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.725647901725258,0.5003242601397232,0.49967573986027675,0.27435209827474205,0.725647901725258,0.0,0.0,-0.27435209827474205,0.27435209827474205,0.3864845606117839
296,297,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952691238105112,0.5000770518679685,0.4999229481320315,0.10473087618948887,0.8952691238105112,0.0,0.0,-0.10473087618948887,0.10473087618948884,0.16530078148777846
297,298,482.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9600201474805784,0.500018309343734,0.49998169065626596,0.0399798525194216,0.9600201474805784,0.0,0.0,-0.0399798525194216,0.0399798525194216,0.0656904796799934
298,299,670.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000043507325236,0.5000043507325236,0.49999564926747647,0.015261866086012186,0.9847381339139878,0.4999956492674764,-0.49999564926747647,0.0,0.0,0.5915317518345097
299,300,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19086780370192674,0.8091321962980733,0.19086780370192674,0.3848147702473508,0.6151852297526492,-0.8091321962980733,0.8091321962980733,0.0,0.0,0.7071307674203494
300,301,313.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273707311740503,0.3088772581085243,0.6911227418914758,0.47262926882594963,0.5273707311740503,0.0,0.0,-0.47262926882594963,0.4726292688259497,0.5720894565625818
301,302,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8195790090609405,0.45458472235726316,0.5454152776427369,0.18042099093905944,0.8195790090609405,0.0,0.0,-0.18042099093905944,0.1804209909390595,0.27110932354985984
302,303,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892082573588336,0.4892082573588336,0.5107917426411663,0.06887371586675828,0.9311262841332417,0.5107917426411663,-0.5107917426411663,0.0,0.0,0.598789771679178
303,304,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19498909282477422,0.8050109071752257,0.19498909282477422,0.39755421202511587,0.6024457879748841,-0.8050109071752257,0.8050109071752258,0.0,0.0,0.7068467020287981
304,305,250.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4756564610879736,0.30730400161229077,0.6926959983877092,0.4756564610879736,0.5243435389120263,0.0,0.0,0.5243435389120263,-0.5243435389120263,0.6075704434918234
305,306,646.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4542108794546731,0.4542108794546731,0.5457891205453269,0.7998376589795173,0.20016234102048258,0.5457891205453269,-0.5457891205453269,0.0,0.0,0.6207152294139535
306,307,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5712485097039641,0.7916510456130704,0.20834895438692957,0.5712485097039641,0.4287514902960359,0.0,0.0,0.4287514902960359,-0.4287514902960359,0.5377906934184625
307,308,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43069682299329304,0.569303177006707,0.43069682299329304,0.8363288652478771,0.16367113475212292,-0.569303177006707,0.569303177006707,0.0,0.0,0.6340706761845297
308,309,304.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4200803177929909,0.21732518511910093,0.7826748148808991,0.5799196822070092,0.4200803177929909,0.0,0.0,-0.5799196822070092,0.5799196822070092,0.6397382612642983
309,310,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7786220815550382,0.43282978742678946,0.5671702125732105,0.22137791844496185,0.7786220815550382,0.0,0.0,-0.22137791844496185,0.2213779184449618,0.32358622809131193
310,311,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.484038770984846,0.484038770984846,0.515961229015154,0.08450856951175204,0.915491430488248,0.5159612290151541,-0.515961229015154,0.0,0.0,0.6021825907576196
311,312,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8030375129828651,0.8030375129828651,0.19696248701713492,0.40126942253415165,0.5987305774658483,0.19696248701713492,-0.19696248701713492,0.0,0.0,0.2927073228928078
312,313,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.924811751134821,0.924811751134821,0.07518824886517905,0.47653928285528,0.52346071714472,0.07518824886517905,-0.07518824886517905,0.0,0.0,0.1208937717019656
313,314,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505574820517331,0.9712977183979187,0.028702281602081353,0.4944251794826689,0.505574820517331,0.0,0.0,-0.4944251794826689,0.49442517948266895,0.5876956555119055
314,315,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6119914695739541,0.6119914695739541,0.388008530426046,0.18874133853173608,0.811258661468264,0.3880085304260459,-0.388008530426046,0.0,0.0,0.5024946832118493
315,316,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8518820391166774,0.8518820391166774,0.14811796088332269,0.4260375903495851,0.5739624096504149,0.14811796088332263,-0.14811796088332269,0.0,0.0,0.22735388423942274
316,317,280.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.943457608233139,0.943457608233139,0.05654239176686103,0.4824247845329324,0.5175752154670676,0.056542391766861044,-0.05654239176686103,0.0,0.0,0.09196772999967505
317,318,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021584432081370654,0.9784155679186294,0.021584432081370654,0.49582371369221445,0.5041762863077855,-0.9784155679186294,0.9784155679186294,0.0,0.0,0.6894443256903746
318,319,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009923842673382,0.3734993111040049,0.6265006888959951,0.4990076157326618,0.5009923842673382,0.0,0.0,-0.4990076157326618,0.49900761573266184,0.5908558715062545
319,320,338.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1904906328384398,0.4699404484712171,0.5300595515287829,0.1904906328384398,0.8095093671615602,0.0,0.0,0.8095093671615602,-0.8095093671615602,0.7071550677409723
320,321,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5071428594262791,0.49285714057372093,0.5071428594262791,0.6909787610899636,0.3090212389100364,-0.49285714057372093,0.4928571405737209,0.0,0.0,0.5866046342238671
321,322,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4546189355964161,0.18814275703786,0.81185724296214,0.5453810644035839,0.4546189355964161,0.0,0.0,-0.5453810644035839,0.5453810644035839,0.6204737012846124
322,323,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4258953532486145,0.4258953532486145,0.5741046467513855,0.20819318347237126,0.7918068165276287,0.5741046467513855,-0.5741046467513855,0.0,0.0,0.6366618451428672
323,324,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21915809303750122,0.7808419069624988,0.21915809303750122,0.43065980814480714,0.5693401918551928,-0.7808419069624988,0.7808419069624988,0.0,0.0,0.7044970731985163
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5164768673457624,0.2980777533538648,0.7019222466461352,0.48352313265423763,0.5164768673457624,0.0,0.0,-0.48352313265423763,0.48352313265423763,0.5800083918754221
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5479814950482794,0.45201850495172063,0.5479814950482794,0.18457960285054203,0.815420397149458,-0.45201850495172063,0.4520185049517206,0.0,0.0,0.5564578065302112
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8274469399900528,0.17255306000994725,0.8274469399900528,0.42504866365479943,0.5749513363452006,-0.17255306000994725,0.1725530600099472,0.0,0.0,0.2606442248413603
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5178102078074219,0.06587022033971072,0.9341297796602893,0.4821897921925781,0.5178102078074219,0.0,0.0,-0.4821897921925781,0.48218979219257807,0.5790519113984508
