,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2792102499354593,0.7207897500645407,-0.5,0.5,0.0,0.0,0.75
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7207897500645407,0.2792102499354593,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031082832938571003,0.031082832938571003,0.9689171670614289,0.5,0.5,0.9689171670614289,-0.9689171670614289,0.0,0.0,0.9990338574965129
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6749423247452886,0.3250576752547113,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2792102499354593,0.5,0.5,0.2792102499354593,0.7207897500645407,0.0,0.0,0.7207897500645407,-0.7207897500645407,0.9220416363309785
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.758185479142667,0.24181452085733307,-0.5,0.5,0.0,0.0,0.75
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0722074796373535,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,-0.9277925203626465,0.9277925203626465,0.9947860798844211
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.311260951957796,0.688739048042204,-0.5,0.5,0.0,0.0,0.75
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0722074796373535,0.0722074796373535,0.9277925203626465,0.5,0.5,0.9277925203626465,-0.9277925203626465,0.0,0.0,0.9947860798844211
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.311260951957796,0.688739048042204,0.311260951957796,0.5,0.5,-0.688739048042204,0.688739048042204,0.0,0.0,0.9031166197863266
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.23106197456768546,0.7689380254323146,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,0.5,-0.5,0.0,0.0,0.75
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8322572422570655,0.8322572422570655,0.16774275774293446,0.5,0.5,0.16774275774293446,-0.16774275774293446,0.0,0.0,0.3073478827106641
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9277925203626465,0.0722074796373535,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9689171670614289,0.5,0.5,0.9689171670614289,0.031082832938571003,0.0,0.0,0.03108283293857106,-0.031082832938571003,0.061199523373655
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9866199110072895,0.013380088992710412,-0.5,0.5,0.0,0.0,0.75
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9277925203626465,0.5,0.5,0.9277925203626465,0.0722074796373535,0.0,0.0,0.07220747963735352,-0.0722074796373535,0.1392010391591282
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9689171670614289,0.031082832938571003,0.5,-0.5,0.0,0.0,0.75
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7207897500645407,0.2792102499354593,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2792102499354593,0.5,0.5,0.2792102499354593,0.7207897500645407,0.0,0.0,0.7207897500645407,-0.7207897500645407,0.9220416363309785
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24181452085733307,0.5,0.5,0.758185479142667,0.24181452085733307,0.0,0.0,0.24181452085733302,-0.24181452085733307,0.42515477921720457
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8959071775988031,0.5,0.5,0.8959071775988031,0.10409282240119688,0.0,0.0,0.10409282240119688,-0.10409282240119688,0.19735032912694664
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044808374770180945,0.5,0.5,0.955191625229819,0.044808374770180945,0.0,0.0,-0.955191625229819,0.955191625229819,0.9979922095504549
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3204529547780107,0.5,0.5,0.3204529547780107,0.6795470452219893,0.0,0.0,0.6795470452219893,-0.6795470452219893,0.8973099037740423
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7720218092368019,0.22797819076319814,-0.5,0.5,0.0,0.0,0.75
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9277925203626465,0.0722074796373535,0.9277925203626465,0.5,0.5,-0.0722074796373535,0.07220747963735352,0.0,0.0,0.1392010391591282
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.031082832938571003,0.031082832938571003,0.9689171670614289,0.5,0.5,-0.031082832938571003,0.03108283293857106,0.0,0.0,0.06119952337365489
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9866199110072895,0.013380088992710412,0.9866199110072895,0.5,0.5,0.9866199110072896,-0.9866199110072895,0.0,0.0,0.9998209732185471
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3309966894329026,0.6690033105670973,0.3309966894329026,0.5,0.5,-0.6690033105670973,0.6690033105670974,0.0,0.0,0.8904411915844587
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22444092050735548,0.7755590794926445,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8322572422570655,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.2792102499354593,0.7207897500645407,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,0.5,-0.5,0.0,0.0,0.75
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8322572422570655,0.16774275774293446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,0.16774275774293446,-0.16774275774293446,0.3073478827106641
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.9277925203626465,0.0722074796373535,-0.5,0.5,0.0,0.0,0.75
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322572422570655,0.16774275774293446,0.8322572422570655,0.5,0.5,-0.16774275774293446,0.16774275774293446,0.0,0.0,0.3073478827106641
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.0722074796373535,0.9277925203626465,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,0.5,-0.5,0.0,0.0,0.75
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.8322572422570655,0.16774275774293446,0.5,0.5,-0.8322572422570655,0.8322572422570655,0.0,0.0,0.9718623672247952
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2792102499354593,0.7207897500645407,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8322572422570655,0.16774275774293446,-0.5,0.5,0.0,0.0,0.75
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.16774275774293446,0.8322572422570655,0.0,0.0,0.8322572422570655,-0.8322572422570655,0.9718623672247952
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7207897500645407,0.2792102499354593,-0.5,0.5,0.0,0.0,0.75
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16774275774293446,0.8322572422570655,-0.5,0.5,0.0,0.0,0.75
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16774275774293446,0.8322572422570655,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.5,0.5,0.8322572422570655,0.16774275774293446,0.0,0.0,-0.8322572422570655,0.8322572422570655,0.9718623672247952
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207897500645407,0.5,0.5,0.2792102499354593,0.7207897500645407,0.0,0.0,-0.2792102499354593,0.2792102499354593,0.4804621362018969
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9063290053714641,0.5,0.5,0.09367099462853587,0.9063290053714641,0.0,0.0,-0.09367099462853587,0.0936709946285359,0.17856773402237258
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.04032213687351012,0.9596778631264898,-0.5,0.5,0.0,0.0,0.75
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16774275774293446,0.16774275774293446,0.8322572422570655,0.5,0.5,0.8322572422570655,-0.8322572422570655,0.0,0.0,0.9718623672247952
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7207897500645407,0.7207897500645407,0.2792102499354593,0.5,0.5,-0.7207897500645407,0.7207897500645407,0.0,0.0,0.9220416363309785
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.758185479142667,0.24181452085733307,0.758185479142667,0.5,0.5,-0.24181452085733307,0.24181452085733302,0.0,0.0,0.42515477921720446
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959071775988031,0.10409282240119688,0.8959071775988031,0.5,0.5,-0.10409282240119688,0.10409282240119688,0.0,0.0,0.19735032912694664
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.044808374770180945,0.955191625229819,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
