,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700701104541962,0.5078298431649308,0.49217015683506915,0.700701104541962,0.299298895458038,0.0,0.0,0.299298895458038,-0.299298895458038,0.3133467698881966
11,12,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064385127809846,0.5064385127809846,0.4935614872190153,0.7862898116244884,0.21371018837551156,0.4935614872190154,-0.4935614872190153,0.0,0.0,0.42084672493034686
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35242067381188075,0.6475793261881192,0.35242067381188075,0.735417309438054,0.264582690561946,-0.6475793261881192,0.6475793261881193,0.0,0.0,0.45243486269923905
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376050433598983,0.46239495664010166,0.5376050433598983,0.6935846381279741,0.3064153618720259,-0.46239495664010166,0.46239495664010166,0.0,0.0,0.408683101563554
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6698333512517186,0.3301666487482814,0.6698333512517186,0.6591854575544692,0.3408145424455308,-0.3301666487482814,0.3301666487482814,0.0,0.0,0.3354718274778812
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7642491243032363,0.23575087569676365,0.7642491243032363,0.6308988675024619,0.36910113249753806,-0.23575087569676365,0.23575087569676367,0.0,0.0,0.26179756551264244
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316653859422249,0.168334614057775,0.8316653859422249,0.6076386862007422,0.39236131379925776,-0.168334614057775,0.16833461405777506,0.0,0.0,0.19828137884788755
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885117418361465,0.12019697575345659,0.8798030242465433,0.5885117418361465,0.41148825816385354,0.0,0.0,0.4114882581638535,-0.41148825816385354,0.3846372401329501
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061825669890004,0.18768638472599714,0.8123136152740028,0.7061825669890004,0.29381743301099966,0.0,0.0,0.2938174330109996,-0.29381743301099966,0.3092185790843899
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568167920174363,0.24318320798256363,0.7568167920174363,0.79020377318568,0.20979622681431997,-0.24318320798256363,0.24318320798256365,0.0,0.0,0.2682436328774531
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386357763990378,0.17364156692987603,0.8263584330701239,0.7386357763990378,0.2613642236009622,0.0,0.0,0.26136422360096223,-0.2613642236009622,0.2835463646785333
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683659044303061,0.23163409556969386,0.7683659044303061,0.8133765332648477,0.1866234667351522,-0.23163409556969386,0.23163409556969394,0.0,0.0,0.2581795338648888
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576908339267104,0.16539508481190113,0.8346049151880988,0.7576908339267104,0.24230916607328945,0.0,0.0,0.24230916607328956,-0.24230916607328945,0.26749130789475795
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751470211648724,0.22485297883512748,0.7751470211648724,0.8269825304654491,0.17301746953455083,-0.22485297883512748,0.22485297883512756,0.0,0.0,0.25214605044576244
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688791023286213,0.16055312329205418,0.8394468767079457,0.7688791023286213,0.2311208976713786,0.0,0.0,0.23112089767137867,-0.2311208976713786,0.257726133867635
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22087141362700163,0.22087141362700163,0.7791285863729983,0.8349713569664924,0.16502864303350756,0.7791285863729984,-0.7791285863729983,0.0,0.0,0.44184868869138316
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563258651780225,0.4436741348219775,0.5563258651780225,0.7754483477718014,0.22455165222819862,-0.4436741348219775,0.4436741348219775,0.0,0.0,0.4004428371353618
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265023283701382,0.3167993078793051,0.6832006921206949,0.7265023283701382,0.2734976716298618,0.0,0.0,0.2734976716298618,-0.2734976716298618,0.29339111605776347
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506466953242921,0.3493533046757079,0.6506466953242921,0.8047128144765365,0.19528718552346352,-0.3493533046757079,0.3493533046757079,0.0,0.0,0.3482638564846793
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505666217331332,0.24945083889332453,0.7505491611066755,0.7505666217331332,0.24943337826686687,0.0,0.0,0.24943337826686685,-0.24943337826686687,0.2735788922809108
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218955864338431,0.2939723769595377,0.7060276230404623,0.8218955864338431,0.17810441356615686,0.0,0.0,0.17810441356615692,-0.17810441356615686,0.20804918342116985
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6694173760878415,0.3305826239121585,0.6694173760878415,0.8728270356110625,0.12717296438893752,-0.3305826239121585,0.33058262391215854,0.0,0.0,0.3357569724464104
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19342276935637104,0.23604789694201636,0.7639521030579836,0.806577230643629,0.19342276935637104,0.0,0.0,-0.806577230643629,0.806577230643629,0.43527553485324827
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575925185545549,0.2829510817383511,0.7170489182616488,0.575925185545549,0.42407481445445105,0.0,0.0,0.42407481445445105,-0.42407481445445105,0.39106483899801736
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6784802332421765,0.3215197667578234,0.6784802332421765,0.6971953125865206,0.30280468741347943,-0.3215197667578234,0.32151976675782346,0.0,0.0,0.3294661492703402
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7704233093974164,0.2295766906025835,0.7704233093974164,0.6621545302625216,0.3378454697374785,-0.2295766906025835,0.22957669060258357,0.0,0.0,0.2563586809937884
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.36665965159226427,0.16392602358328223,0.8360739764167178,0.6333403484077358,0.36665965159226427,0.0,0.0,-0.6333403484077358,0.6333403484077358,0.4515048416020761
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45222781379427346,0.22364496364283398,0.7763550363571661,0.45222781379427346,0.5477721862057265,0.0,0.0,0.5477721862057265,-0.5477721862057265,0.437375629942949
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6088709351174195,0.27275209781410653,0.7272479021858935,0.6088709351174195,0.3911290648825805,0.0,0.0,0.3911290648825805,-0.3911290648825805,0.3735696261653911
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7207197640763993,0.31313309962208574,0.6868669003779143,0.7207197640763993,0.27928023592360074,0.0,0.0,0.27928023592360074,-0.27928023592360074,0.29797933174668856
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19941614464513763,0.3463385662927499,0.6536614337072502,0.8005838553548624,0.19941614464513763,0.0,0.0,-0.8005838553548624,0.8005838553548623,0.43683936380682453
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5716456997826387,0.37364356041002594,0.6263564395899741,0.5716456997826387,0.4283543002173613,0.0,0.0,0.4283543002173613,-0.4283543002173613,0.3931780735416281
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603903428730676,0.39609657126932396,0.603903428730676,0.6941396056580261,0.3058603943419739,-0.39609657126932396,0.39609657126932396,0.0,0.0,0.37634650792374674
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.659641809675451,0.28282721435144575,0.7171727856485542,0.659641809675451,0.34035819032454895,0.0,0.0,0.34035819032454895,-0.34035819032454895,0.3423583539801612
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3214179100875252,0.3214179100875252,0.6785820899124748,0.7569719966453885,0.2430280033546115,0.6785820899124748,-0.6785820899124748,0.0,0.0,0.45305719411776507
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845320462727042,0.5154679537272958,0.4845320462727042,0.7113091475659323,0.28869085243406767,-0.5154679537272958,0.5154679537272958,0.0,0.0,0.4282337035699737
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319373203031264,0.3680626796968735,0.6319373203031264,0.6737603957938593,0.3262396042061408,-0.3680626796968735,0.36806267969687356,0.0,0.0,0.3600286641544391
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7371899936628986,0.2628100063371014,0.7371899936628986,0.6428839001729347,0.35711609982706527,-0.2628100063371014,0.2628100063371014,0.0,0.0,0.2847348857073049
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18765580766784265,0.18765580766784265,0.8123441923321574,0.6174940286902286,0.3825059713097714,0.8123441923321574,-0.8123441923321574,0.0,0.0,0.4337029617390918
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966158311828837,0.41995699615470883,0.5800430038452912,0.5966158311828837,0.4033841688171163,0.0,0.0,0.40338416881711625,-0.4033841688171163,0.3803310317145646
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658196968228626,0.43418030317713746,0.5658196968228626,0.7119691785909332,0.2880308214090668,-0.43418030317713746,0.4341803031771374,0.0,0.0,0.3959961125141963
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743031420661407,0.3100203702353183,0.6899796297646817,0.6743031420661407,0.32569685793385933,0.0,0.0,0.3256968579338593,-0.32569685793385933,0.3323860120624778
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767440715890928,0.3437789558997586,0.6562210441002414,0.767440715890928,0.232559284109072,0.0,0.0,0.232559284109072,-0.232559284109072,0.25899558850927284
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6284612179210942,0.37153878207890584,0.6284612179210942,0.8339442972572149,0.16605570274278517,-0.37153878207890584,0.3715387820789058,0.0,0.0,0.36213738386310634
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347079313962144,0.26529206860378574,0.7347079313962144,0.7746037922774288,0.22539620772257124,-0.26529206860378574,0.2652920686037856,0.0,0.0,0.28676554215660305
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18942808949922424,0.18942808949922424,0.8105719105007758,0.7258078468549626,0.2741921531450375,0.8105719105007758,-0.8105719105007758,0.0,0.0,0.434193318925714
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856827368565999,0.42122246919783324,0.5787775308021668,0.6856827368565999,0.31431726314340014,0.0,0.0,0.31431726314340014,-0.31431726314340014,0.3243495065218346
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647790930469605,0.4352209069530395,0.5647790930469605,0.7755661563225883,0.22443384367741168,-0.4352209069530395,0.4352209069530395,0.0,0.0,0.39649230738321084
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265992028341566,0.31076339880089976,0.6892366011991002,0.7265992028341566,0.2734007971658434,0.0,0.0,0.2734007971658434,-0.2734007971658434,0.29331368077585684
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8047819863320572,0.34438995139677697,0.655610048603223,0.8047819863320572,0.19521801366794272,0.0,0.0,-0.8047819863320572,0.8047819863320573,0.4357514978944405
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4253566835352538,0.37204120623144776,0.6279587937685522,0.5746433164647462,0.4253566835352538,0.0,0.0,-0.5746433164647462,0.5746433164647462,0.4433899083376742
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052210512731871,0.3947789487268128,0.6052210512731871,0.41031601945095486,0.5896839805490451,-0.3947789487268128,0.39477894872681285,0.0,0.0,0.37561475397300614
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737475122874579,0.28188638441173963,0.7181136155882603,0.4262524877125421,0.5737475122874579,0.0,0.0,-0.4262524877125421,0.4262524877125421,0.39214476356761024
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793557383066932,0.32064426169330673,0.6793557383066932,0.30435962453242443,0.6956403754675755,-0.32064426169330673,0.32064426169330684,0.0,0.0,0.3288497317146922
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3391241010335426,0.22895154846173055,0.7710484515382694,0.3391241010335426,0.6608758989664573,0.0,0.0,0.6608758989664574,-0.6608758989664573,0.4529372020118924
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2771157247042176,0.2771157247042176,0.7228842752957824,0.528110811619221,0.47188918838077887,0.7228842752957825,-0.7228842752957824,0.0,0.0,0.4506103165635252
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231156379612879,0.48383459815067664,0.5161654018493234,0.5231156379612879,0.476884362038712,0.0,0.0,0.4768843620387121,-0.476884362038712,0.41457964499781713
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34051260593080734,0.4867071224513422,0.5132928775486578,0.6594873940691925,0.34051260593080734,0.0,0.0,-0.6594873940691925,0.6594873940691927,0.4529012792511794
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109307888025689,0.489069211197431,0.5109307888025689,0.4708977458874791,0.5291022541125208,-0.489069211197431,0.4890692111974311,0.0,0.0,0.4192133147927083
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239309052700014,0.34921302697663814,0.6507869730233617,0.4760690947299985,0.5239309052700014,0.0,0.0,-0.4760690947299985,0.4760690947299986,0.41425901554819616
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239927585478626,0.3760072414521373,0.6239927585478626,0.3399304757166115,0.6600695242833884,-0.3760072414521373,0.3760072414521374,0.0,0.0,0.36481260048791353
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36837416072894835,0.26848270949452535,0.7315172905054746,0.36837416072894835,0.6316258392710515,0.0,0.0,0.6316258392710516,-0.6316258392710515,0.4513655057661928
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4510035925354159,0.3096223637511901,0.6903776362488099,0.548996407464584,0.4510035925354159,0.0,0.0,0.451003592535416,-0.4510035925354159,0.4037525058504508
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3220328046024792,0.3434516735032923,0.6565483264967077,0.6779671953975208,0.3220328046024792,0.0,0.0,0.3220328046024792,-0.3220328046024792,0.3298266518636151
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7700569819030989,0.37126965639551057,0.6287303436044894,0.7700569819030989,0.22994301809690107,0.0,0.0,0.2299430180969011,-0.22994301809690107,0.25668350912365073
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058554999301026,0.3941445000698975,0.6058554999301026,0.8358124053952213,0.16418759460477872,-0.3941445000698975,0.39414450006989743,0.0,0.0,0.3752611685134616
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2238600545877693,0.2814333652257635,0.7185666347742365,0.7761399454122307,0.2238600545877693,0.0,0.0,-0.7761399454122307,0.7761399454122306,0.4424734153640903
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797282578779668,0.3202717421220333,0.6797282578779668,0.5541918679184104,0.4458081320815897,-0.3202717421220333,0.32027174212203324,0.0,0.0,0.3285869866466258
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771314443925674,0.22868555607432606,0.771314443925674,0.5445621996339436,0.45543780036605647,-0.22868555607432606,0.22868555607432595,0.0,0.0,0.2555673779614737
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367102785574604,0.1632897214425397,0.8367102785574604,0.5366436831298229,0.4633563168701772,-0.1632897214425397,0.16328972144253961,0.0,0.0,0.19316277783890348
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8834052592280198,0.11659474077198029,0.8834052592280198,0.5301322538911672,0.46986774610883286,-0.11659474077198029,0.11659474077198018,0.0,0.0,0.14336956786104552
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08325284320157908,0.08325284320157908,0.916747156798421,0.5247778783957122,0.4752221216042879,0.9167471567984209,-0.916747156798421,0.0,0.0,0.39373160654793454
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3454095202313465,0.3454095202313465,0.6545904797686536,0.5203749530323939,0.47962504696760616,0.6545904797686535,-0.6545904797686536,0.0,0.0,0.45274380937527126
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167544090919461,0.5325988272489682,0.4674011727510319,0.5167544090919461,0.48324559090805386,0.0,0.0,0.48324559090805386,-0.48324559090805386,0.41703574651094555
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52680615198369,0.52680615198369,0.4731938480163101,0.6549452476042472,0.34505475239575273,0.47319384801631004,-0.4731938480163101,0.0,0.0,0.41311762342371744
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33787744603246234,0.6621225539675377,0.33787744603246234,0.627412125126722,0.37258787487327805,-0.6621225539675377,0.6621225539675377,0.0,0.0,0.4529661697620025
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6047715233626982,0.4727793449405364,0.5272206550594636,0.6047715233626982,0.3952284766373018,0.0,0.0,0.39522847663730176,-0.3952284766373018,0.37586479371756754
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177926364737747,0.4776163415006693,0.5223836584993307,0.7177926364737747,0.28220736352622533,0.0,0.0,0.28220736352622533,-0.28220736352622533,0.30027638703672554
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7984937808479093,0.48159382400165746,0.5184061759983425,0.7984937808479093,0.2015062191520907,0.0,0.0,0.20150621915209066,-0.2015062191520907,0.23066993504384536
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5151354755029027,0.48486452449709727,0.5151354755029027,0.856117303781136,0.14388269621886401,-0.48486452449709727,0.48486452449709727,0.0,0.0,0.41764790531800833
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2071632517246099,0.3462107292721539,0.6537892707278461,0.7928367482753902,0.2071632517246099,0.0,0.0,-0.7928367482753902,0.7928367482753901,0.4387543384361076
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264615605066581,0.37353843949334187,0.6264615605066581,0.566113986373588,0.433886013626412,-0.37353843949334187,0.37353843949334187,0.0,0.0,0.36333949313915537
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554365807501069,0.26671989600044754,0.7332801039995525,0.554365807501069,0.445634192498931,0.0,0.0,0.445634192498931,-0.445634192498931,0.40133843944171244
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681801140362485,0.3081727948424606,0.6918272051575395,0.681801140362485,0.31819885963751504,0.0,0.0,0.31819885963751504,-0.31819885963751504,0.3271198745673653
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7727945566590295,0.3422596869271658,0.6577403130728342,0.7727945566590295,0.22720544334097048,0.0,0.0,0.22720544334097048,-0.22720544334097048,0.2542495687154968
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16223286765569783,0.3702894808487606,0.6297105191512394,0.8377671323443021,0.16223286765569783,0.0,0.0,-0.8377671323443021,0.8377671323443021,0.4259775279342482
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40180410156837865,0.39333849761845324,0.6066615023815468,0.5981958984316212,0.40180410156837865,0.0,0.0,-0.5981958984316212,0.5981958984316214,0.4474738228588642
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5877081994947825,0.4122918005052175,0.5877081994947825,0.4271334110459607,0.5728665889540392,-0.4122918005052175,0.4122918005052175,0.0,0.0,0.38505705466601997
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400814991558671,0.2943911911763206,0.7056088088236794,0.4400814991558671,0.5599185008441329,0.0,0.0,0.559918500844133,-0.5599185008441329,0.44027306220156887
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3309270165942102,0.3309270165942102,0.6690729834057898,0.6001980291066255,0.39980197089337455,0.6690729834057898,-0.6690729834057898,0.0,0.0,0.45307069932892463
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823932583888707,0.5222577981726502,0.47774220182734983,0.5823932583888707,0.4176067416111293,0.0,0.0,0.4176067416111293,-0.4176067416111293,0.3878013516458693
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29818625050392317,0.5183026805253321,0.4816973194746678,0.7018137494960768,0.29818625050392317,0.0,0.0,-0.7018137494960768,0.7018137494960768,0.4522635772587769
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011202877304258,0.5150503707426011,0.48494962925739893,0.5011202877304258,0.49887971226957406,0.0,0.0,0.49887971226957417,-0.49887971226957406,0.4227282790977751
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643781922005792,0.512375982806247,0.48762401719375303,0.643781922005792,0.356218077994208,0.0,0.0,0.356218077994208,-0.356218077994208,0.35266186584846376
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4898231775788103,0.5101768224211898,0.4898231775788103,0.7456474657736316,0.2543525342263684,-0.5101768224211898,0.5101768224211898,0.0,0.0,0.42653741948079577
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3642846214236647,0.3642846214236647,0.6357153785763353,0.7019969384679221,0.29800306153207784,0.6357153785763353,-0.6357153785763353,0.0,0.0,0.4516881443085712
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6661029273064595,0.5460763291463406,0.4539236708536594,0.6661029273064595,0.3338970726935405,0.0,0.0,0.3338970726935405,-0.3338970726935405,0.3380166149292779
