,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991175394107,3.735523185389378e-15,0.9999999999999962,0.9999991175394107,8.824605892701566e-07,0.0,0.0,8.824605892687742e-07,-8.824605892701566e-07,9.116471387967146e-07
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999999153539,3.735523185389378e-15,0.9999999999999962,0.99999999153539,8.46460997812935e-09,0.0,0.0,8.464610012914875e-09,-8.46460997812935e-09,8.744576382921029e-09
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999962,3.735523185389378e-15,0.9999999999999962,0.999999999918807,8.11929993849411e-11,-3.735523185389378e-15,3.774758283725532e-15,0.0,0.0,3.89960817559211e-15
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,3.5831341606690546e-17,1.0,0.999999999918807,8.11929993849411e-11,-3.5831341606690546e-17,0.0,0.0,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999918807,3.436961779161121e-19,1.0,0.999999999918807,8.11929993849411e-11,0.0,0.0,8.119305228149187e-11,-8.11929993849411e-11,8.387850735194839e-11
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.436961779161121e-19,3.436961779161121e-19,1.0,0.9999999999992212,7.788076669989601e-13,1.0,-1.0,0.0,0.0,0.03307493685221372
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00959205439999311,0.9904079456000069,0.00959205439999311,0.9999999999992212,7.788076669989601e-13,-0.9904079456000069,0.9904079456000069,0.0,0.0,0.042257727151031634
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904999531076193,0.009500046892380709,0.9904999531076193,0.9999999999992212,7.788076669989601e-13,-0.009500046892380709,0.009500046892380709,0.0,0.0,0.009724009452481837
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999992212,9.112496659420197e-05,0.9999088750334058,0.9999999999992212,7.788076669989601e-13,0.0,0.0,7.788214517745473e-13,-7.788076669989601e-13,8.045809221105333e-13
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999088750334058,9.112496659420197e-05,0.9999088750334058,0.9999999999999926,7.470365508985775e-15,-9.112496659420197e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999926,8.74075636769138e-07,0.9999991259243632,0.9999999999999926,7.470365508985775e-15,0.0,0.0,7.438494264988549e-15,-7.470365508985775e-15,7.684521993078544e-15
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991259243632,8.74075636769138e-07,0.9999991259243632,0.9999999999999999,7.165615235002449e-17,-8.74075636769138e-07,8.740756367586755e-07,0.0,0.0,9.029848692403084e-07
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999999999999999,8.38418105759824e-09,0.999999991615819,0.9999999999999999,7.165615235002449e-17,0.0,0.0,1.1102230246251565e-16,-7.165615235002449e-17,1.1469435810565072e-16
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,8.38418105759824e-09,0.999999991615819,1.0,6.873297114356348e-19,0.0,0.0,0.0,-6.873297114356348e-19,0.0
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,8.38418105759824e-09,0.999999991615819,1.0,6.592903982822207e-21,0.0,0.0,0.0,-6.592903982822207e-21,0.0
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,8.38418105759824e-09,0.999999991615819,1.0,6.323949365716174e-23,0.0,0.0,0.0,-6.323949365716174e-23,0.0
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999991615819,8.38418105759824e-09,0.999999991615819,1.0,6.065966633875168e-25,-8.38418105759824e-09,8.38418101611893e-09,0.0,0.0,8.661487203490102e-09
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,8.042152080387373e-11,0.9999999999195784,1.0,6.065966633875168e-25,0.0,0.0,0.0,-6.065966633875168e-25,0.0
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999195784,8.042152080387373e-11,0.9999999999195784,1.0,5.818508194067385e-27,-8.042152080387373e-11,8.042155830167985e-11,0.0,0.0,8.308149625759691e-11
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.714076024809336e-13,7.714076024809336e-13,0.9999999999992286,1.0,5.818508194067385e-27,0.9999999999992286,-0.9999999999992286,0.0,0.0,0.03307493685295962
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009592054399985672,0.9904079456000143,0.009592054399985672,1.0,5.818508194067385e-27,-0.9904079456000143,0.9904079456000143,0.0,0.0,0.042257727151024584
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.009500046892380709,0.9904999531076193,1.0,5.818508194067385e-27,0.0,0.0,0.0,-5.818508194067385e-27,0.0
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.009500046892380709,0.9904999531076193,1.0,5.581144712429969e-29,0.0,0.0,0.0,-5.581144712429969e-29,0.0
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009500046892380709,0.009500046892380709,0.9904999531076193,1.0,5.353464369586235e-31,0.9904999531076193,-0.9904999531076193,0.0,0.0,0.04217051940257844
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904990705666011,0.9904990705666011,0.009500929433398864,1.0,5.353464369586235e-31,0.009500929433398864,-0.009500929433398864,0.0,0.0,0.009724904414347445
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.353464369586235e-31,0.9999088665680244,9.113343197565682e-05,1.0,5.353464369586235e-31,0.0,0.0,-1.0,1.0,0.03307493685221372
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.113343197565682e-05,0.9999088665680244,9.113343197565682e-05,0.00959205439999311,0.9904079456000069,-0.9999088665680244,0.9999088665680244,0.0,0.0,0.03316304774637924
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990408819756844,0.009591180243155972,0.990408819756844,0.00959205439999311,0.9904079456000069,-0.009591180243155972,0.009591180243155972,0.0,0.0,0.009816417185579851
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00959205439999311,9.199912265249119e-05,0.9999080008773475,0.00959205439999311,0.9904079456000069,0.0,0.0,0.9904079456000069,-0.9904079456000069,0.042257727151031634
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009500046892380709,9.199912265249119e-05,0.9999080008773475,0.9904999531076193,0.009500046892380709,0.0,0.0,-0.9904999531076193,0.9904999531076193,0.04217051940257844
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999080008773475,9.199912265249119e-05,0.9999080008773475,0.009500929433398864,0.9904990705666011,-9.199912265249119e-05,9.199912265245302e-05,0.0,0.0,9.503352398607314e-05
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991175394107,8.824605892343373e-07,0.9999991175394107,0.009500929433398864,0.9904990705666011,-8.824605892343373e-07,8.824605892687742e-07,0.0,0.0,9.116471387967146e-07
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999999153539,8.464609977785772e-09,0.99999999153539,0.009500929433398864,0.9904990705666011,-8.464609977785772e-09,8.464610012914875e-09,0.0,0.0,8.744576382921029e-09
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009500929433398864,8.119299938164561e-11,0.999999999918807,0.009500929433398864,0.9904990705666011,0.0,0.0,0.9904990705666011,-0.9904990705666011,0.042171355984467154
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999918807,8.119299938164561e-11,0.999999999918807,0.9904990790319825,0.009500920968017468,-8.119299938164561e-11,8.119305228149187e-11,0.0,0.0,8.387850735194839e-11
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.788076669673463e-13,7.788076669673463e-13,0.9999999999992212,0.9904990790319825,0.009500920968017468,0.9999999999992212,-0.9999999999992212,0.0,0.0,0.03307493685296677
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904990790319825,0.9904079456000143,0.009592054399985672,0.9904990790319825,0.009500920968017468,0.0,0.0,0.009500920968017468,-0.009500920968017468,0.009724895829832004
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999088666492247,0.9904079456000143,0.009592054399985672,0.9999088666492247,9.113335077525798e-05,0.0,0.0,9.113335077526319e-05,-9.113335077525798e-05,9.413927530966214e-05
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991258439417,0.9904079456000143,0.009592054399985672,0.9999991258439417,8.741560582899263e-07,0.0,0.0,8.741560583169772e-07,-8.741560582899263e-07,9.03067950595977e-07
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999916150475,0.9904079456000143,0.009592054399985672,0.9999999916150475,8.38495246520049e-09,0.0,0.0,8.384952510098742e-09,-8.38495246520049e-09,8.66228421457164e-09
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009592054399985672,0.9904079456000143,0.009592054399985672,0.9999999999195711,8.04289201875587e-11,-0.9904079456000143,0.9904079456000143,0.0,0.0,0.042257727151024584
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.04289201875587e-11,0.009500046892380709,0.9904999531076193,0.9999999999195711,8.04289201875587e-11,0.0,0.0,-0.9999999999195711,0.9999999999195711,0.033074936929982465
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904999531076193,0.009500046892380709,0.9904999531076193,0.009592054399221617,0.9904079456007784,-0.009500046892380709,0.009500046892380709,0.0,0.0,0.009724009452481837
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009592054399221617,9.112496659420197e-05,0.9999088750334058,0.009592054399221617,0.9904079456007784,0.0,0.0,0.9904079456007784,-0.9904079456007784,0.04225772715030046
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.990499953107612,9.112496659420197e-05,0.9999088750334058,0.990499953107612,0.009500046892388037,0.0,0.0,0.009500046892388037,-0.009500046892388037,0.009724009452489267
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999088750334058,9.112496659420197e-05,0.9999088750334058,0.9999088750334058,9.112496659427136e-05,-9.112496659420197e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991259243632,8.74075636769138e-07,0.9999991259243632,0.9999088750334058,9.112496659427136e-05,-8.74075636769138e-07,8.740756367586755e-07,0.0,0.0,9.029848692403084e-07
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999088750334058,8.38418105759824e-09,0.999999991615819,0.9999088750334058,9.112496659427136e-05,0.0,0.0,9.112496659424707e-05,-9.112496659427136e-05,9.413061535047506e-05
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.38418105759824e-09,8.38418105759824e-09,0.999999991615819,0.9999991259243632,8.740756367698021e-07,0.999999991615819,-0.999999991615819,0.0,0.0,0.03307494495908845
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009592054319571552,0.9904079456804284,0.009592054319571552,0.9999991259243632,8.740756367698021e-07,-0.9904079456804284,0.9904079456804284,0.0,0.0,0.04225772707481283
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991259243632,0.009500046893152092,0.9904999531068479,0.9999991259243632,8.740756367698021e-07,0.0,0.0,8.740756367586755e-07,-8.740756367698021e-07,9.029848692403084e-07
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009500046893152092,0.009500046893152092,0.9904999531068479,0.999999991615819,8.384181057604592e-09,0.9904999531068479,-0.9904999531068479,0.0,0.0,0.04217051940330965
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904990705666085,0.9904990705666085,0.009500929433391536,0.999999991615819,8.384181057604592e-09,0.009500929433391536,-0.009500929433391536,0.0,0.0,0.009724904414340015
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.113343197558743e-05,0.9999088665680245,9.113343197558743e-05,0.999999991615819,8.384181057604592e-09,-0.9999088665680245,0.9999088665680245,0.0,0.0,0.03316304774637917
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904088197568441,0.009591180243155972,0.9904088197568441,0.999999991615819,8.384181057604592e-09,-0.009591180243155972,0.009591180243155861,0.0,0.0,0.009816417185579736
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.199912265249119e-05,9.199912265249119e-05,0.9999080008773475,0.999999991615819,8.384181057604592e-09,0.9999080008773475,-0.9999080008773475,0.0,0.0,0.03316388464585545
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009591171939403842,0.9904088280605962,0.009591171939403842,0.999999991615819,8.384181057604592e-09,-0.9904088280605962,0.9904088280605962,0.0,0.0,0.04225689080621185
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999991615819,0.009500055356990611,0.9904999446430094,0.999999991615819,8.384181057604592e-09,0.0,0.0,8.38418101611893e-09,-8.384181057604592e-09,8.661487203490102e-09
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999195784,0.009500055356990611,0.9904999446430094,0.9999999999195784,8.042152080393494e-11,0.0,0.0,8.042155830167985e-11,-8.042152080393494e-11,8.308149625759691e-11
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999992286,0.009500055356990611,0.9904999446430094,0.9999999999992286,7.714076024815153e-13,0.0,0.0,7.713829575095588e-13,-7.714076024815153e-13,7.968964001174662e-13
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009500055356990611,0.009500055356990611,0.9904999446430094,0.9999999999999926,7.399383687571003e-15,0.9904999446430094,-0.9904999446430094,0.0,0.0,0.04217052742639345
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999926,0.9904990706477941,0.009500929352205922,0.9999999999999926,7.399383687571003e-15,0.0,0.0,7.438494264988549e-15,-7.399383687571003e-15,7.684521993078544e-15
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009500929352205922,0.9904990706477941,0.009500929352205922,0.9999999999999999,7.097529085760331e-17,-0.9904990706477941,0.9904990706477941,0.0,0.0,0.042171355907502484
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904990790312037,0.00950092096879629,0.9904990790312037,0.9999999999999999,7.097529085760331e-17,-0.00950092096879629,0.00950092096879629,0.0,0.0,0.009724895830621787
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999088666492173,9.113335078272944e-05,0.9999088666492173,0.9999999999999999,7.097529085760331e-17,-9.113335078272944e-05,9.113335078270168e-05,0.0,0.0,9.41392753173453e-05
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.097529085760331e-17,8.741560583615921e-07,0.9999991258439417,0.9999999999999999,7.097529085760331e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.033074936852213785
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904079456000069,8.741560583615921e-07,0.9999991258439417,0.00959205439999311,0.9904079456000069,0.0,0.0,-0.00959205439999311,0.00959205439999311,0.009817303485943455
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.200750761242764e-05,8.741560583615921e-07,0.9999991258439417,9.200750761242764e-05,0.9999079924923876,0.0,0.0,0.9999079924923876,-0.9999079924923876,0.03316389275194048
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.741560583615921e-07,8.741560583615921e-07,0.9999991258439417,0.9904088281410252,0.009591171858974845,0.9999991258439417,-0.9999991258439417,0.0,0.0,0.03307578209485151
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0095920460150406,0.9904079539849594,0.0095920460150406,0.9904088281410252,0.009591171858974845,-0.9904079539849594,0.9904079539849594,0.0,0.0,0.04225771920426867
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9904088281410252,0.009500046972809595,0.9904999530271904,0.9904088281410252,0.009591171858974845,0.0,0.0,0.009591171858974845,-0.009591171858974845,0.009816408684920777
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999908000957769,0.009500046972809595,0.9904999530271904,0.999908000957769,9.199904223096932e-05,0.0,0.0,9.199904223100575e-05,-9.199904223096932e-05,9.503344091948897e-05
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991175401822,0.009500046972809595,0.9904999530271904,0.9999991175401822,8.824598178267277e-07,0.0,0.0,8.824598177747944e-07,-8.824598178267277e-07,9.116463417869819e-07
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999915353974,0.009500046972809595,0.9904999530271904,0.9999999915353974,8.464602578401982e-09,0.0,0.0,8.46460257442061e-09,-8.464602578401982e-09,8.74456869839916e-09
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009500046972809595,0.009500046972809595,0.9904999530271904,0.9999999999188071,8.119292840635448e-11,0.9904999530271904,-0.9904999530271904,0.0,0.0,0.04217051947881899
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999188071,0.9904990705673725,0.00950092943262748,0.9999999999188071,8.119292840635448e-11,0.0,0.0,8.119294125918941e-11,-8.119292840635448e-11,8.387839265759031e-11
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00950092943262748,0.9904990705673725,0.00950092943262748,0.9999999999992212,7.788069861684923e-13,-0.9904990705673725,0.9904990705673725,0.0,0.0,0.04217135598373594
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904990790319751,0.009500920968024906,0.9904990790319751,0.9999999999992212,7.788069861684923e-13,-0.009500920968024906,0.009500920968024906,0.0,0.0,0.009724895829839549
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999088666492246,9.113335077533084e-05,0.9999088666492246,0.9999999999992212,7.788069861684923e-13,-9.113335077533084e-05,9.113335077537421e-05,0.0,0.0,9.41392753097768e-05
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999992212,8.741560582906311e-07,0.9999991258439417,0.9999999999992212,7.788069861684923e-13,0.0,0.0,7.788214517745473e-13,-7.788069861684923e-13,8.045809221105333e-13
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991258439417,8.741560582906311e-07,0.9999991258439417,0.9999999999999926,7.47035897842291e-15,-8.741560582906311e-07,8.741560583169772e-07,0.0,0.0,9.03067950595977e-07
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999926,8.384952465207266e-09,0.9999999916150475,0.9999999999999926,7.47035897842291e-15,0.0,0.0,7.438494264988549e-15,-7.47035897842291e-15,7.684521993078544e-15
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,8.384952465207266e-09,0.9999999916150475,0.9999999999999999,7.165608970850956e-17,0.0,0.0,1.1102230246251565e-16,-7.165608970850956e-17,1.1469435810565072e-16
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999916150475,8.384952465207266e-09,0.9999999916150475,1.0,6.873291105748156e-19,-8.384952465207266e-09,8.384952510098742e-09,0.0,0.0,8.66228421457164e-09
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.042892018762488e-11,8.042892018762488e-11,0.9999999999195711,1.0,6.873291105748156e-19,0.9999999999195711,-0.9999999999195711,0.0,0.0,0.033074936929982465
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9904079456007784,0.009592054399221617,1.0,6.873291105748156e-19,0.0,0.0,0.0,-6.873291105748156e-19,0.0
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.5928982193325e-21,0.9904079456007784,0.009592054399221617,1.0,6.5928982193325e-21,0.0,0.0,-1.0,1.0,0.03307493685221372
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009592054399221617,0.9904079456007784,0.009592054399221617,0.00959205439999311,0.9904079456000069,-0.9904079456007784,0.9904079456007784,0.0,0.0,0.04225772715030046
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990499953107612,0.009500046892388037,0.990499953107612,0.00959205439999311,0.9904079456000069,-0.009500046892388037,0.009500046892388037,0.0,0.0,0.009724009452489267
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999088750334058,9.112496659427136e-05,0.9999088750334058,0.00959205439999311,0.9904079456000069,-9.112496659427136e-05,9.112496659424707e-05,0.0,0.0,9.413061535047506e-05
