,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41196193078417764,0.77922162839624,0.22077837160376002,0.41196193078417764,0.5880380692158224,0.0,0.0,0.5880380692158224,-0.5880380692158224,0.8302873675845723
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535272736617802,0.6778100837108815,0.3221899162891185,0.535272736617802,0.46472726338219805,0.0,0.0,0.46472726338219805,-0.46472726338219805,0.7134830974336892
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6132305761944923,0.6132305761944923,0.38676942380550766,0.6560181268933089,0.34398187310669115,0.3867694238055077,-0.38676942380550766,0.0,0.0,0.623948260420171
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2862790314748521,0.7137209685251478,0.2862790314748521,0.599353321455265,0.400646678544735,-0.7137209685251478,0.7137209685251479,0.0,0.0,0.9180443161378206
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4367311819418045,0.5640546248366247,0.43594537516337517,0.5632688180581955,0.4367311819418045,0.0,0.0,-0.5632688180581955,0.5632688180581955,0.8092658747197145
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5548479085481851,0.5407903867250089,0.45920961327499105,0.4451520914518149,0.5548479085481851,0.0,0.0,-0.4451520914518149,0.4451520914518149,0.6921437983797049
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3294927203550459,0.5259755740263806,0.4740244259736194,0.3294927203550459,0.670507279644954,0.0,0.0,0.670507279644954,-0.670507279644954,0.8914345472330315
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5165414084095039,0.5165414084095039,0.4834585915904961,0.47009721060614384,0.5299027893938562,0.4834585915904961,-0.4834585915904961,0.0,0.0,0.7331849733983261
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4809577162204458,0.6421535704737568,0.35784642952624324,0.4809577162204458,0.5190422837795542,0.0,0.0,0.5190422837795542,-0.5190422837795542,0.7686796752080131
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158152295678183,0.590524284995108,0.409475715004892,0.6158152295678183,0.38418477043218163,0.0,0.0,0.3841847704321817,-0.38418477043218163,0.6207716030323353
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5576464322814063,0.5576464322814063,0.4423535677185937,0.7156340775220629,0.284365922477937,0.4423535677185937,-0.4423535677185937,0.0,0.0,0.6890304565638189
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3274213087733775,0.6725786912266225,0.3274213087733775,0.6373171326137608,0.3626828673862392,-0.6725786912266225,0.6725786912266225,0.0,0.0,0.8927952865611286
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4125555889590973,0.5315398287048836,0.46846017129511647,0.5874444110409027,0.4125555889590973,0.0,0.0,-0.5874444110409027,0.5874444110409027,0.8297978860186124
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200847606772203,0.5200847606772203,0.47991523932277974,0.4642580945418494,0.5357419054581506,0.4799152393227797,-0.47991523932277974,0.0,0.0,0.7295118417113184
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4772393304988485,0.6447762893158908,0.3552237106841092,0.4772393304988485,0.5227606695011515,0.0,0.0,-0.4772393304988485,0.4772393304988485,0.7267212824227078
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6467569437815222,0.5921944487984943,0.40780555120150574,0.3532430562184778,0.6467569437815222,0.0,0.0,-0.3532430562184778,0.35324305621847785,0.581705455670385
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587100030635005,0.5587100030635005,0.4412899969364995,0.2614634813022221,0.7385365186977778,0.4412899969364995,-0.4412899969364995,0.0,0.0,0.6878431324767833
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32663407484364476,0.6733659251563553,0.32663407484364476,0.34809844924489636,0.6519015507551036,-0.6733659251563553,0.6733659251563553,0.0,0.0,0.8933101811510363
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40326814004089734,0.5321619807201335,0.46783801927986657,0.40326814004089734,0.5967318599591026,0.0,0.0,0.5967318599591027,-0.5967318599591026,0.8373748072279552
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204809509814882,0.5204809509814882,0.4795190490185119,0.5284020223017544,0.47159797769824563,0.47951904901851183,-0.4795190490185119,0.0,0.0,0.7290995796654057
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4819134141146593,0.6450695414956251,0.3549304585043749,0.5180865858853406,0.4819134141146593,0.0,0.0,-0.5180865858853406,0.5180865858853407,0.767759461296353
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923811936252702,0.5923811936252702,0.4076188063747298,0.38347738186757885,0.616522618132421,0.4076188063747298,-0.4076188063747298,0.0,0.0,0.6490845214391001
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6982886704131672,0.6982886704131672,0.3017113295868328,0.425797666164546,0.5742023338354539,0.3017113295868328,-0.3017113295868328,0.0,0.0,0.5123929327726111
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527474885573638,0.7766792773605016,0.22332072263949843,0.4527474885573638,0.5472525114426362,0.0,0.0,0.5472525114426362,-0.5472525114426362,0.7950197116049998
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43249438316285166,0.6761910986305223,0.32380890136947765,0.5675056168371484,0.43249438316285166,0.0,0.0,-0.5675056168371484,0.5675056168371484,0.8129486085325845
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44850043912711,0.6121995963441176,0.3878004036558823,0.44850043912711,0.5514995608728901,0.0,0.0,0.55149956087289,-0.5514995608728901,0.7988473561027895
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714494064548737,0.5714494064548737,0.4285505935451262,0.5641491680585806,0.43585083194141944,0.42855059354512626,-0.4285505935451262,0.0,0.0,0.6734455758623724
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6827953780551028,0.6827953780551028,0.3172046219448971,0.5408505924415461,0.45914940755845396,0.3172046219448972,-0.3172046219448971,0.0,0.0,0.5337904717065892
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652114506461184,0.7652114506461184,0.2347885493538816,0.5260139134041675,0.4739860865958326,0.2347885493538816,-0.2347885493538816,0.0,0.0,0.41445143580006316
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826214187644226,0.826214187644226,0.1737858123557739,0.5165658231656703,0.48343417683432965,0.17378581235577395,-0.1737858123557739,0.0,0.0,0.3173701161353916
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713671997238865,0.8713671997238865,0.12863280027611346,0.5105492200613037,0.4894507799386963,0.12863280027611346,-0.12863280027611346,0.0,0.0,0.24071920324535243
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09521143919965543,0.9047885608003445,0.09521143919965543,0.5067178094797264,0.49328219052027356,-0.9047885608003445,0.9047885608003445,0.0,0.0,0.9909347818455303
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150555955688247,0.7150555955688247,0.2849444044311752,0.504277943198042,0.49572205680195797,0.2849444044311753,-0.2849444044311752,0.0,0.0,0.48869549524571343
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21091017827137187,0.7890898217286281,0.21091017827137187,0.5027242210516544,0.4972757789483456,0.21091017827137193,-0.21091017827137187,0.0,0.0,0.3773372532442819
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8438884827822396,0.8438884827822396,0.15611151721776031,0.501734801046838,0.498265198953162,0.1561115172177604,-0.15611151721776031,0.0,0.0,0.2878522286274897
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011047321840063,0.8844493612978986,0.11555063870210133,0.5011047321840063,0.49889526781599364,0.0,0.0,0.4988952678159937,-0.49889526781599364,0.7488940473827953
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7448197638113008,0.7448197638113008,0.2551802361886992,0.6307276498941388,0.36927235010586124,0.2551802361886992,-0.2551802361886992,0.0,0.0,0.44524351943607815
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41675181287168284,0.8111206668075178,0.18887933319248218,0.5832481871283172,0.41675181287168284,0.0,0.0,-0.5832481871283172,0.5832481871283172,0.8263179264681659
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30187640861858483,0.6981235913814152,0.30187640861858483,0.46094181323707706,0.5390581867629229,-0.6981235913814152,0.6981235913814152,0.0,0.0,0.9088706339195453
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248724982294534,0.5517279970629958,0.4482720029370042,0.47512750177054663,0.5248724982294534,0.0,0.0,-0.47512750177054663,0.47512750177054663,0.7245088606023725
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35167992261543723,0.5329407128695457,0.46705928713045436,0.35167992261543723,0.6483200773845628,0.0,0.0,0.6483200773845628,-0.6483200773845628,0.8763212320292001
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.479023147503036,0.520976852496964,0.479023147503036,0.4876317858800359,0.5123682141199641,-0.520976852496964,0.520976852496964,0.0,0.0,0.7705368241562847
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6143833002976801,0.38561669970231993,0.6143833002976801,0.49212384369843987,0.5078761563015601,-0.38561669970231993,0.38561669970231993,0.0,0.0,0.6225331603153307
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7145741919691609,0.28542580803083906,0.7145741919691609,0.4949844142828613,0.5050155857171387,-0.28542580803083906,0.28542580803083906,0.0,0.0,0.4893837241716207
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031939564329091,0.21126650363676472,0.7887334963632353,0.49680604356709085,0.5031939564329091,0.0,0.0,-0.49680604356709085,0.4968060435670909,0.7467958422093955
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322740521113173,0.31613269912735137,0.6838673008726487,0.36772594788868274,0.6322740521113173,0.0,0.0,-0.36772594788868274,0.36772594788868274,0.6002295230267353
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278165704673655,0.3829121499375235,0.6170878500624766,0.2721834295326345,0.7278165704673655,0.0,0.0,-0.2721834295326345,0.2721834295326345,0.47028303975312247
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42543772292742477,0.42543772292742477,0.5745622770725752,0.2014647585722537,0.7985352414277462,0.5745622770725752,-0.5745622770725752,0.0,0.0,0.8190027439103277
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901091135876728,0.5459226729611921,0.45407732703880793,0.3098908864123271,0.6901091135876728,0.0,0.0,-0.3098908864123271,0.3098908864123272,0.5237494113432365
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5292438460815414,0.5292438460815414,0.4707561539184586,0.22937506784304673,0.7706249321569532,0.4707561539184586,-0.4707561539184586,0.0,0.0,0.7199009513848177
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515556620826043,0.6515556620826043,0.3484443379173957,0.32766434635646063,0.6723356536435393,0.3484443379173957,-0.3484443379173957,0.0,0.0,0.5754752192080992
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097444248023727,0.7420884344982503,0.2579115655017496,0.3902555751976273,0.6097444248023727,0.0,0.0,-0.3902555751976273,0.3902555751976273,0.6282117364224237
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541634330077196,0.6541634330077196,0.34583656699228027,0.2888594113670656,0.7111405886329344,0.3458365669922804,-0.34583656699228027,0.0,0.0,0.5720702029155547
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440186546470017,0.7440186546470017,0.25598134535299827,0.365544349285471,0.6344556507145289,0.2559813453529983,-0.25598134535299827,0.0,0.0,0.44643624153726563
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856222014256879,0.8105277017447561,0.18947229825524392,0.4143777985743121,0.5856222014256879,0.0,0.0,-0.4143777985743121,0.4143777985743121,0.6570466371973311
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697745987511497,0.697745987511497,0.3022540124885031,0.3067142011209992,0.6932857988790009,0.30225401248850303,-0.3022540124885031,0.0,0.0,0.5131505369116058
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22372240572488694,0.7762775942751131,0.22372240572488694,0.376914391352133,0.623085608647867,-0.7762775942751131,0.776277594275113,0.0,0.0,0.9499482851766691
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4216183126536886,0.6134932088554695,0.38650679114453046,0.4216183126536886,0.5783816873463113,0.0,0.0,0.5783816873463115,-0.5783816873463113,0.8222379984350565
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722731870131853,0.5722731870131853,0.4277268129868147,0.5429041879732825,0.4570958120267174,0.4277268129868147,-0.4277268129868147,0.0,0.0,0.6725033994257719
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6834051240325921,0.6834051240325921,0.3165948759674079,0.5273216559150311,0.4726783440849688,0.3165948759674079,-0.3165948759674079,0.0,0.0,0.5329574364459974
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4826013982037323,0.7656627724857918,0.2343372275142082,0.5173986017962676,0.4826013982037323,0.0,0.0,-0.5173986017962676,0.5173986017962677,0.7670958904518026
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6691757192516954,0.6691757192516954,0.33082428074830467,0.382968149734511,0.617031850265489,0.3308242807483046,-0.33082428074830467,0.0,0.0,0.5522038567639762
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2448695497930945,0.7551304502069055,0.2448695497930945,0.42547338394927087,0.5745266160507292,-0.7551304502069055,0.7551304502069055,0.0,0.0,0.9400389035841273
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5967805929456309,0.5967805929456309,0.40321940705436915,0.45254098360939393,0.5474590163906061,0.4032194070543691,-0.40321940705436915,0.0,0.0,0.6438529238834612
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7015450182498497,0.7015450182498497,0.2984549817501504,0.46977780078957737,0.5302221992104227,0.2984549817501503,-0.2984549817501504,0.0,0.0,0.507834587368818
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519245685953476,0.7790895612336639,0.22091043876633618,0.4807543140465241,0.519245685953476,0.0,0.0,-0.4807543140465241,0.480754314046524,0.7303839176187042
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441552229014751,0.6777259825136784,0.3222740174863217,0.35584477709852497,0.6441552229014751,0.0,0.0,-0.35584477709852497,0.3558447770985249,0.585064048808751
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366107766720009,0.6131770200247904,0.38682297997520976,0.2633892233279991,0.7366107766720009,0.0,0.0,-0.2633892233279991,0.2633892233279991,0.45740456369067156
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1949554621286983,0.5720718359832725,0.42792816401672756,0.1949554621286983,0.8050445378713017,0.0,0.0,0.8050445378713017,-0.8050445378713017,0.9619923677861856
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36377223759571903,0.5458957970519277,0.45410420294807236,0.36377223759571903,0.6362277624042809,0.0,0.0,0.6362277624042809,-0.6362277624042809,0.8676697591546036
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4707732686659929,0.5292267313340071,0.4707732686659929,0.4971883583928257,0.5028116416071742,0.4707732686659929,-0.4707732686659929,0.0,0.0,0.7199190668415226
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5017904710047288,0.6515429940870325,0.34845700591296747,0.4982095289952711,0.5017904710047288,0.0,0.0,-0.4982095289952711,0.49820952899527116,0.7482063232088523
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312352201242505,0.596503528824688,0.403496471175312,0.3687647798757494,0.6312352201242505,0.0,0.0,-0.3687647798757494,0.3687647798757495,0.6015420968746891
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270476477014539,0.561454052242553,0.43854594775744704,0.27295235229854603,0.7270476477014539,0.0,0.0,-0.27295235229854603,0.2729523522985461,0.4714017179717826
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539134325791248,0.539134325791248,0.4608656742087521,0.20203389990338128,0.7979661000966187,0.460865674208752,-0.4608656742087521,0.0,0.0,0.7093341787536165
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897466808194365,0.6588763983607138,0.3411236016392863,0.3102533191805635,0.6897466808194365,0.0,0.0,-0.3102533191805635,0.31025331918056354,0.5242495162985704
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011734866473627,0.6011734866473627,0.3988265133526373,0.22964333336632564,0.7703566666336743,0.3988265133526373,-0.3988265133526373,0.0,0.0,0.6385904389522532
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29520344924292674,0.7047965507570733,0.29520344924292674,0.32783517952373686,0.6721648204762631,0.29520344924292674,-0.29520344924292674,0.0,0.0,0.5032618220409323
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6096356371703098,0.7814962808957773,0.21850371910422278,0.3903643628296902,0.6096356371703098,0.0,0.0,-0.3903643628296902,0.3903643628296902,0.6283443898919504
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110600661923625,0.6792585966848905,0.32074140331510953,0.2889399338076375,0.7110600661923625,0.0,0.0,-0.2889399338076375,0.2889399338076375,0.49439358226651303
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141529983386658,0.6141529983386658,0.38584700166133434,0.21386758961187674,0.7861324103881232,0.38584700166133423,-0.38584700166133434,0.0,0.0,0.6228160946316268
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144037270416994,0.7144037270416994,0.2855962729583007,0.31778908698537767,0.6822109130146223,0.2855962729583006,-0.2855962729583007,0.0,0.0,0.48962731478892907
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886073216158782,0.7886073216158782,0.2113926783841219,0.38396694811123583,0.6160330518887641,0.2113926783841218,-0.2113926783841219,0.0,0.0,0.3780984922938308
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435313457996793,0.8435313457996793,0.15646865420032086,0.4261094250181372,0.5738905749818628,0.15646865420032074,-0.15646865420032086,0.0,0.0,0.28845486865338194
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470539814499095,0.8841850156098003,0.11581498439019972,0.45294601855009053,0.5470539814499095,0.0,0.0,-0.45294601855009053,0.45294601855009053,0.7007319413798021
