,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06495161116111922,0.2547538651396154,0.7452461348603846,0.9350483888388808,0.06495161116111922,0.0,0.0,-0.9350483888388808,0.9350483888388808,0.8169587573679377
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2383985460207152,0.2547538651396154,0.7452461348603846,0.2383985460207152,0.7616014539792848,0.0,0.0,0.7616014539792848,-0.7616014539792848,0.7975143133950173
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8058232264306807,0.2547538651396154,0.7452461348603846,0.8058232264306807,0.19417677356931928,0.0,0.0,0.19417677356931928,-0.19417677356931928,0.31351375645915736
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.049507021286249064,0.2547538651396154,0.7452461348603846,0.9504929787137509,0.049507021286249064,0.0,0.0,-0.9504929787137509,0.9504929787137509,0.8157728365986985
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24233627567621197,0.2547538651396154,0.7452461348603846,0.24233627567621197,0.757663724323788,0.0,0.0,0.757663724323788,-0.757663724323788,0.7963743773773778
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7452461348603846,0.2547538651396154,0.7452461348603846,0.8068271841249545,0.19317281587504553,-0.2547538651396154,0.2547538651396154,0.0,0.0,0.3958880130294095
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19317281587504553,0.0649516664242995,0.9350483335757005,0.8068271841249545,0.19317281587504553,0.0,0.0,-0.8068271841249545,0.8068271841249545,0.8083832871958098
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7942925415611615,0.0649516664242995,0.9350483335757005,0.20570745843883853,0.7942925415611615,0.0,0.0,-0.20570745843883853,0.20570745843883853,0.329759011150902
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9475531324551739,0.0649516664242995,0.9350483335757005,0.05244686754482608,0.9475531324551739,0.0,0.0,-0.05244686754482608,0.05244686754482608,0.09211290476652169
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0649516664242995,0.0649516664242995,0.9350483335757005,0.013371775316947825,0.9866282246830522,0.9350483335757005,-0.9350483335757005,0.0,0.0,0.8169587607578291
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866282246830522,0.761601468069103,0.238398531930897,0.013371775316947825,0.9866282246830522,0.0,0.0,-0.013371775316947825,0.013371775316947776,0.024007472504236096
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.761601468069103,0.761601468069103,0.238398531930897,0.003409247939814744,0.9965907520601852,0.238398531930897,-0.238398531930897,0.0,0.0,0.37437088012511455
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9392182649965595,0.9392182649965595,0.06078173500344056,0.003409247939814744,0.9965907520601852,0.06078173500344053,-0.06078173500344056,0.0,0.0,0.10624489967763484
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965907520601852,0.9845031792767107,0.015496820723289305,0.003409247939814744,0.9965907520601852,0.0,0.0,-0.003409247939814744,0.0034092479398147857,0.006154874196460013
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991307832176629,0.9845031792767107,0.015496820723289305,0.0008692167823370275,0.9991307832176629,0.0,0.0,-0.0008692167823370275,0.00086921678233709,0.0015714454054025124
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997783857824264,0.9845031792767107,0.015496820723289305,0.0002216142175735658,0.9997783857824264,0.0,0.0,-0.0002216142175735658,0.00022161421757360689,0.00040079690044580806
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999434975688128,0.9845031792767107,0.015496820723289305,5.650243118718442e-05,0.9999434975688128,0.0,0.0,-5.650243118718442e-05,5.6502431187155366e-05,0.00010219591063531548
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999855942242108,0.9845031792767107,0.015496820723289305,1.4405775789194294e-05,0.9999855942242108,0.0,0.0,-1.4405775789194294e-05,1.4405775789150255e-05,2.605632375984828e-05
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.672875161796693e-06,0.9845031792767107,0.015496820723289305,3.672875161796693e-06,0.9999963271248382,0.0,0.0,0.9999963271248382,-0.9999963271248382,0.8087565561377251
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015496820723289305,0.9845031792767107,0.015496820723289305,0.7450424242657077,0.25495757573429234,-0.9845031792767107,0.9845031792767107,0.0,0.0,0.8114793785318527
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2510074658101801,0.2510074658101801,0.7489925341898199,0.7450424242657077,0.25495757573429234,0.7489925341898199,-0.7489925341898199,0.0,0.0,0.7937548143478154
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25495757573429234,0.8090379778602115,0.19096202213978852,0.7450424242657077,0.25495757573429234,0.0,0.0,-0.7450424242657077,0.7450424242657077,0.7925116322160451
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1899549079906483,0.8090379778602115,0.19096202213978852,0.1899549079906483,0.8100450920093517,0.0,0.0,0.8100450920093517,-0.8100450920093517,0.8090007508730583
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19096202213978852,0.8090379778602115,0.19096202213978852,0.7934721085546712,0.2065278914453288,-0.8090379778602115,0.8090379778602115,0.0,0.0,0.8088097287287203
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2065278914453288,0.20627111912028362,0.7937288808797164,0.7934721085546712,0.2065278914453288,0.0,0.0,-0.7934721085546712,0.7934721085546712,0.8055993340697892
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20627111912028362,0.20627111912028362,0.7937288808797164,0.20230246824158693,0.7976975317584131,0.7937288808797164,-0.7937288808797164,0.0,0.0,0.8056562232274209
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7976320654684543,0.7976320654684543,0.20236793453154567,0.20230246824158693,0.7976975317584131,0.20236793453154567,-0.20236793453154567,0.0,0.0,0.32508140526569945
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.948404572501917,0.948404572501917,0.05159542749808299,0.20230246824158693,0.7976975317584131,0.05159542749808299,-0.05159542749808299,0.0,0.0,0.09066144337442503
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20230246824158693,0.9868453065705676,0.013154693429432443,0.20230246824158693,0.7976975317584131,0.0,0.0,0.7976975317584131,-0.7976975317584131,0.8065187279047981
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013154693429432443,0.9868453065705676,0.013154693429432443,0.7966202241451192,0.20337977585488076,-0.9868453065705676,0.9868453065705676,0.0,0.0,0.8110985658904033
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20337977585488076,0.25160461110032306,0.7483953888996769,0.7966202241451192,0.20337977585488076,0.0,0.0,-0.7966202241451192,0.7966202241451192,0.8062877121094235
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7968948928913487,0.25160461110032306,0.7483953888996769,0.20310510710865126,0.7968948928913487,0.0,0.0,-0.20310510710865126,0.20310510710865126,0.32611586687269956
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25160461110032306,0.25160461110032306,0.7483953888996769,0.05178337592155072,0.9482166240784493,0.7483953888996769,-0.7483953888996769,0.0,0.0,0.7935688824545286
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9482166240784493,0.8091902251349328,0.19080977486506723,0.05178337592155072,0.9482166240784493,0.0,0.0,-0.05178337592155072,0.05178337592155069,0.09098196630244985
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9867973875201564,0.8091902251349328,0.19080977486506723,0.013202612479843542,0.9867973875201564,0.0,0.0,-0.013202612479843542,0.013202612479843556,0.02370599363122337
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8091902251349328,0.8091902251349328,0.19080977486506723,0.003366118434553013,0.996633881565447,0.19080977486506723,-0.19080977486506723,0.0,0.0,0.3087199270530552
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513514236938487,0.9513514236938487,0.048648576306151214,0.003366118434553013,0.996633881565447,0.04864857630615127,-0.048648576306151214,0.0,0.0,0.08562671319302607
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003366118434553013,0.9875966313660344,0.012403368633965628,0.003366118434553013,0.996633881565447,0.0,0.0,0.996633881565447,-0.996633881565447,0.8093882734282669
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2541002916172338,0.9875966313660344,0.012403368633965628,0.7458997083827662,0.2541002916172338,0.0,0.0,-0.7458997083827662,0.7458997083827662,0.7927840888713162
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8098265201263637,0.9875966313660344,0.012403368633965628,0.1901734798736363,0.8098265201263637,0.0,0.0,-0.1901734798736363,0.1901734798736363,0.3078114424994113
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012403368633965628,0.9875966313660344,0.012403368633965628,0.04848634748183789,0.9515136525181621,-0.9875966313660344,0.9875966313660344,0.0,0.0,0.8109740818270791
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25179616775232805,0.25179616775232805,0.748203832247672,0.04848634748183789,0.9515136525181621,0.748203832247672,-0.748203832247672,0.0,0.0,0.7935090867750889
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9515136525181621,0.8092390641339232,0.1907609358660768,0.04848634748183789,0.9515136525181621,0.0,0.0,-0.04848634748183789,0.04848634748183789,0.08534903894189054
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1907609358660768,0.8092390641339232,0.1907609358660768,0.012362007014288412,0.9876379929857115,-0.8092390641339232,0.8092390641339232,0.0,0.0,0.8088480314031944
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012362007014288412,0.20632238777744594,0.7936776122225541,0.012362007014288412,0.9876379929857115,0.0,0.0,0.9876379929857115,-0.9876379929857115,0.8109671959954845
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2518067132493417,0.20632238777744594,0.7936776122225541,0.7481932867506582,0.2518067132493417,0.0,0.0,-0.7481932867506582,0.7481932867506583,0.7935057927969847
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20632238777744594,0.20632238777744594,0.7936776122225541,0.19075824720184809,0.8092417527981519,0.7936776122225541,-0.7936776122225541,0.0,0.0,0.8056448749429375
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092417527981519,0.7976451368490052,0.20235486315099482,0.19075824720184809,0.8092417527981519,0.0,0.0,-0.19075824720184809,0.19075824720184809,0.3086463873991145
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04863543888980151,0.7976451368490052,0.20235486315099482,0.04863543888980151,0.9513645611101985,0.0,0.0,0.9513645611101985,-0.9513645611101985,0.8156916908080241
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7976451368490052,0.7976451368490052,0.20235486315099482,0.7574415069727605,0.24255849302723953,0.20235486315099482,-0.20235486315099482,0.0,0.0,0.3250630526153178
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24255849302723953,0.9484079051616542,0.05159209483834579,0.7574415069727605,0.24255849302723953,0.0,0.0,-0.7574415069727605,0.7574415069727605,0.7963091231139319
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068838403301497,0.9484079051616542,0.05159209483834579,0.1931161596698503,0.8068838403301497,0.0,0.0,-0.1931161596698503,0.1931161596698503,0.3120061331280993
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9484079051616542,0.9484079051616542,0.05159209483834579,0.04923660874445884,0.9507633912555411,0.051592094838345814,-0.05159209483834579,0.0,0.0,0.09065575929551797
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9868461562605357,0.9868461562605357,0.013153843739464287,0.04923660874445884,0.9507633912555411,0.013153843739464266,-0.013153843739464287,0.0,0.0,0.02361906825775371
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966463155709343,0.9966463155709343,0.0033536844290657526,0.04923660874445884,0.9507633912555411,0.0033536844290656953,-0.0033536844290657526,0.0,0.0,0.0060547491434038815
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507633912555411,0.9991449496076942,0.0008550503923057963,0.04923660874445884,0.9507633912555411,0.0,0.0,-0.04923660874445884,0.0492366087444589,0.08663276064396176
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9874467074904586,0.9991449496076942,0.0008550503923057963,0.01255329250954134,0.9874467074904586,0.0,0.0,0.9874467074904587,-0.9874467074904586,0.8109990122913082
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2517579433840732,0.9991449496076942,0.0008550503923057963,0.7482420566159268,0.2517579433840732,0.0,0.0,-0.7482420566159268,0.7482420566159268,0.793521024626196
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19077068149413545,0.9991449496076942,0.0008550503923057963,0.19077068149413545,0.8092293185058645,0.0,0.0,0.8092293185058645,-0.8092293185058645,0.8088461769322769
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20631990304661596,0.9991449496076942,0.0008550503923057963,0.793680096953384,0.20631990304661596,0.0,0.0,-0.793680096953384,0.793680096953384,0.805645425057733
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976445033457297,0.9991449496076942,0.0008550503923057963,0.20235549665427033,0.7976445033457297,0.0,0.0,-0.20235549665427033,0.20235549665427033,0.3250639420827372
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991449496076942,0.9991449496076942,0.0008550503923057963,0.05159225635539838,0.9484077436446017,0.0008550503923058228,-0.0008550503923057963,0.0,0.0,0.001545846291148474
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997819976241515,0.9997819976241515,0.00021800237584845286,0.05159225635539838,0.9484077436446017,0.00021800237584845839,-0.00021800237584845286,0.0,0.0,0.00039426554840823536
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05159225635539838,0.9999444184386053,5.558156139477387e-05,0.05159225635539838,0.9484077436446017,0.0,0.0,0.9484077436446017,-0.9484077436446017,0.815960809840055
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999444184386053,0.9999444184386053,5.558156139477387e-05,0.7581953727545327,0.24180462724546725,5.5581561394735246e-05,-5.558156139477387e-05,0.0,0.0,0.00010053038522251052
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.4170992197023538e-05,0.999985829007803,1.4170992197023538e-05,0.7581953727545327,0.24180462724546725,-0.999985829007803,0.999985829007803,0.0,0.0,0.8087585636538279
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24180462724546725,0.2549548991499925,0.7450451008500075,0.7581953727545327,0.24180462724546725,0.0,0.0,-0.7581953727545327,0.7581953727545327,0.7965300954784248
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2549548991499925,0.2549548991499925,0.7450451008500075,0.19330836416794306,0.8066916358320569,0.7450451008500075,-0.7450451008500075,0.0,0.0,0.7925124851586904
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8066916358320569,0.8100444095914009,0.1899555904085991,0.19330836416794306,0.8066916358320569,0.0,0.0,-0.19330836416794306,0.19330836416794306,0.31227951160748385
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.950714387082676,0.8100444095914009,0.1899555904085991,0.04928561291732403,0.950714387082676,0.0,0.0,-0.04928561291732403,0.04928561291732403,0.08671656922850765
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1899555904085991,0.8100444095914009,0.1899555904085991,0.01256578654054493,0.987434213459455,-0.8100444095914009,0.8100444095914009,0.0,0.0,0.8090006221237529
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20652771745706333,0.20652771745706333,0.7934722825429367,0.01256578654054493,0.987434213459455,0.7934722825429367,-0.7934722825429367,0.0,0.0,0.8055993726623808
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7976974873986238,0.7976974873986238,0.20230251260137622,0.01256578654054493,0.987434213459455,0.20230251260137622,-0.20230251260137622,0.0,0.0,0.3249895472882767
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987434213459455,0.948421252379896,0.051578747620104004,0.01256578654054493,0.987434213459455,0.0,0.0,-0.01256578654054493,0.012565786540544965,0.02257054097061692
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.948421252379896,0.948421252379896,0.051578747620104004,0.00320375424056131,0.9967962457594387,0.05157874762010395,-0.051578747620104004,0.0,0.0,0.0906329944801424
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01315044075255982,0.9868495592474402,0.01315044075255982,0.00320375424056131,0.9967962457594387,-0.9868495592474402,0.9868495592474402,0.0,0.0,0.8110978644580812
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25160569535649124,0.25160569535649124,0.7483943046435088,0.00320375424056131,0.9967962457594387,0.7483943046435088,-0.7483943046435088,0.0,0.0,0.7935685442032953
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8091905015752722,0.8091905015752722,0.19080949842472783,0.00320375424056131,0.9967962457594387,0.19080949842472783,-0.19080949842472783,0.0,0.0,0.3087195325349345
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9513514941746664,0.9513514941746664,0.04864850582533359,0.00320375424056131,0.9967962457594387,0.04864850582533364,-0.04864850582533359,0.0,0.0,0.08562659256801251
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012403350664281228,0.9875966493357188,0.012403350664281228,0.00320375424056131,0.9967962457594387,-0.9875966493357188,0.9875966493357188,0.0,0.0,0.8109740788362511
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.748203827666148,0.251796172333852,0.748203827666148,0.00320375424056131,0.9967962457594387,-0.251796172333852,0.251796172333852,0.0,0.0,0.3920364882550285
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9358024225328994,0.0641975774671007,0.9358024225328994,0.00320375424056131,0.9967962457594387,-0.0641975774671007,0.06419757746710064,0.0,0.0,0.1119964150866019
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9836322811643856,0.016367718835614387,0.9836322811643856,0.00320375424056131,0.9967962457594387,-0.016367718835614387,0.016367718835614387,0.0,0.0,0.02933730503632999
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967962457594387,0.004173089241864582,0.9958269107581355,0.00320375424056131,0.9967962457594387,0.0,0.0,-0.00320375424056131,0.003203754240561296,0.00578454519531075
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004173089241864582,0.004173089241864582,0.9958269107581355,0.0008168244145160741,0.999183175585484,0.9958269107581355,-0.9958269107581355,0.0,0.0,0.8095365179508666
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008168244145160741,0.7461054524591589,0.25389454754084106,0.0008168244145160741,0.999183175585484,0.0,0.0,0.999183175585484,-0.999183175585484,0.8089113994210186
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25475025582765376,0.7461054524591589,0.25389454754084106,0.7452497441723462,0.25475025582765376,0.0,0.0,-0.7452497441723462,0.7452497441723462,0.7925776560775487
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7461054524591589,0.7461054524591589,0.25389454754084106,0.1900077659655871,0.8099922340344129,0.25389454754084106,-0.25389454754084106,0.0,0.0,0.39477080782501356
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8099922340344129,0.9352674239121612,0.06473257608783872,0.1900077659655871,0.8099922340344129,0.0,0.0,-0.1900077659655871,0.1900077659655871,0.30757470781819696
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352674239121612,0.9352674239121612,0.06473257608783872,0.04844409731039662,0.9515559026896034,0.06473257608783878,-0.06473257608783872,0.0,0.0,0.11289511951927889
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9834958787120318,0.9834958787120318,0.016504121287968125,0.04844409731039662,0.9515559026896034,0.016504121287968188,-0.016504121287968125,0.0,0.0,0.029579539970882543
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957921337918276,0.9957921337918276,0.004207866208172359,0.04844409731039662,0.9515559026896034,0.004207866208172373,-0.004207866208172359,0.0,0.0,0.007593296497741031
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9515559026896034,0.9989271686921747,0.001072831307825337,0.04844409731039662,0.9515559026896034,0.0,0.0,0.9515559026896034,-0.9515559026896034,0.8156736732028103
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.24260727719163988,0.9989271686921747,0.001072831307825337,0.7573927228083601,0.24260727719163988,0.0,0.0,-0.7573927228083601,0.7573927228083601,0.7962947843931081
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989271686921747,0.9989271686921747,0.001072831307825337,0.1931037217318775,0.8068962782681225,0.001072831307825317,-0.001072831307825337,0.0,0.0,0.0019393389410845333
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997264725259527,0.9997264725259527,0.00027352747404726376,0.1931037217318775,0.8068962782681225,0.00027352747404729705,-0.00027352747404726376,0.0,0.0,0.0004946696025614313
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999302618421806,0.9999302618421806,6.97381578193626e-05,0.1931037217318775,0.8068962782681225,6.973815781941006e-05,-6.97381578193626e-05,0.0,0.0,0.00012613443777392092
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068962782681225,0.9999822196630412,1.7780336958758153e-05,0.1931037217318775,0.8068962782681225,0.0,0.0,-0.1931037217318775,0.1931037217318775,0.3119884397139114
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999822196630412,0.9999822196630412,1.7780336958758153e-05,0.04923343758629892,0.950766562413701,1.7780336958761467e-05,-1.7780336958758153e-05,0.0,0.0,3.2159972415164255e-05
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.950766562413701,0.9999954667517432,4.533248256798743e-06,0.04923343758629892,0.950766562413701,0.0,0.0,-0.04923343758629892,0.049233437586298945,0.08662733705716776
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999954667517432,0.9999954667517432,4.533248256798743e-06,0.012552483995775049,0.987447516004225,4.533248256777256e-06,-4.533248256798743e-06,0.0,0.0,8.199518770541633e-06
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987447516004225,0.9999988442097691,1.1557902308283452e-06,0.012552483995775049,0.987447516004225,0.0,0.0,-0.012552483995775049,0.012552483995775021,0.02254681405181306
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999988442097691,0.9999988442097691,1.1557902308283452e-06,0.003200362643538771,0.9967996373564613,1.1557902308556578e-06,-1.1557902308283452e-06,0.0,0.0,2.090541009899234e-06
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967996373564613,0.9999997053214423,2.94678557626928e-07,0.003200362643538771,0.9967996373564613,0.0,0.0,-0.003200362643538771,0.0032003626435387345,0.005778432344526437
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997053214423,0.9999997053214423,2.94678557626928e-07,0.0008159596979853438,0.9991840403020147,2.946785576662947e-07,-2.94678557626928e-07,0.0,0.0,5.330014793137452e-07
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.513080661951304e-08,0.9999999248691934,7.513080661951304e-08,0.0008159596979853438,0.9991840403020147,-0.9999999248691934,0.9999999248691934,0.0,0.0,0.8087558681036618
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2549584930098403,0.2549584930098403,0.7450415069901597,0.0008159596979853438,0.9991840403020147,0.7450415069901597,-0.7450415069901597,0.0,0.0,0.7925113399060828
