,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
212,213,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03543881052224318,0.03543881052224318,0.9645611894777568,0.0012574925697584755,0.9987425074302415,0.9645611894777568,-0.9645611894777568,0.0,0.0,0.362343540219599
213,214,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657740056460309,0.9657740056460309,0.034225994353969114,0.0012574925697584755,0.9987425074302415,0.034225994353969114,-0.034225994353969114,0.0,0.0,0.04469885940688482
214,215,318.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9987855423768893,0.9987855423768893,0.0012144576231106347,0.0012574925697584755,0.9987425074302415,-0.9987855423768893,0.9987855423768893,0.0,0.0,0.34101734699508
215,216,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9645596062674615,0.03544039373253849,0.9645596062674615,0.0012574925697584755,0.9987425074302415,-0.03544039373253849,0.03544039373253849,0.0,0.0,0.046241815941150795
216,217,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012574925697584755,0.0012575487475802866,0.9987424512524197,0.0012574925697584755,0.9987425074302415,0.0,0.0,0.9987425074302415,-0.9987425074302415,0.3410456343176255
217,218,352.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987424512524197,0.0012575487475802866,0.9987424512524197,0.9645611332974281,0.0354388667025719,-0.0012575487475802866,0.0012575487475803282,0.0,0.0,0.0016838074651768632
218,219,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0354388667025719,4.4622214540715075e-05,0.9999553777854593,0.9645611332974281,0.0354388667025719,0.0,0.0,-0.9645611332974281,0.9645611332974281,0.36234357330446304
219,220,339.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657740076395048,4.4622214540715075e-05,0.9999553777854593,0.03422599236049517,0.9657740076395048,0.0,0.0,-0.03422599236049517,0.03422599236049517,0.044698856871653314
220,221,335.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.4622214540715075e-05,4.4622214540715075e-05,0.9999553777854593,0.001214457552375231,0.9987855424476247,0.9999553777854593,-0.9999553777854593,0.0,0.0,0.34024698303235523
221,222,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987855424476247,0.9645180964280385,0.03548190357196146,0.001214457552375231,0.9987855424476247,0.0,0.0,-0.001214457552375231,0.0012144575523752588,0.001626162411074138
222,223,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645180964280385,0.9645180964280385,0.03548190357196146,4.309318867912865e-05,0.9999569068113209,0.03548190357196146,-0.03548190357196146,0.0,0.0,0.04629450418302434
223,224,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987409783385753,0.9987409783385753,0.0012590216614246572,4.309318867912865e-05,0.9999569068113209,0.001259021661424664,-0.0012590216614246572,0.0,0.0,0.0016857777834605487
224,225,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999553255213401,0.9999553255213401,4.467447865985153e-05,4.309318867912865e-05,0.9999569068113209,4.46744786598563e-05,-4.467447865985153e-05,0.0,0.0,5.9871524263040894e-05
225,226,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.585206279351191e-06,0.9999984147937206,1.585206279351191e-06,4.309318867912865e-05,0.9999569068113209,-0.9999984147937206,0.9999984147937206,0.0,0.0,0.34021858995797777
226,227,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.309318867912865e-05,0.03548343067508131,0.9645165693249187,4.309318867912865e-05,0.9999569068113209,0.0,0.0,0.9999569068113209,-0.9999569068113209,0.3402459743420362
227,228,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645165693249187,0.03548343067508131,0.9645165693249187,0.9645180421728694,0.035481957827130595,-0.03548343067508131,0.03548343067508131,0.0,0.0,0.046296442462033835
228,229,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645180421728694,0.001259075848368242,0.9987409241516317,0.9645180421728694,0.035481957827130595,0.0,0.0,0.035481957827130595,-0.035481957827130595,0.04629457304659757
229,230,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001259075848368242,0.001259075848368242,0.9987409241516317,0.9987409764134128,0.001259023586587242,0.9987409241516317,-0.9987409241516317,0.0,0.0,0.3410466749526461
230,231,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964561189477674,0.964561189477674,0.035438810522326,0.9987409764134128,0.001259023586587242,0.035438810522326,-0.035438810522326,0.0,0.0,0.0462398063117281
231,232,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987409764134128,0.9987425074302386,0.0012574925697614175,0.9987409764134128,0.001259023586587242,0.0,0.0,0.001259023586587249,-0.001259023586587242,0.0016857803587495739
232,233,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.4674546971333e-05,0.9987425074302386,0.0012574925697614175,0.9999553254530287,4.4674546971333e-05,0.0,0.0,-0.9999553254530287,0.9999553254530287,0.3402470175557017
233,234,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645180982849757,0.9987425074302386,0.0012574925697614175,0.0354819017150243,0.9645180982849757,0.0,0.0,-0.0354819017150243,0.0354819017150243,0.046294501826099906
234,235,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012590215955340517,0.9987425074302386,0.0012574925697614175,0.0012590215955340517,0.998740978404466,0.0,0.0,0.998740978404466,-0.998740978404466,0.3410466392941919
235,236,294.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645611875525942,0.9987425074302386,0.0012574925697614175,0.9645611875525942,0.035438812447405765,0.0,0.0,0.035438812447405765,-0.035438812447405765,0.04623980875530869
236,237,370.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012574925697614175,0.9987425074302386,0.0012574925697614175,0.99874250736193,0.001257492638069957,-0.9987425074302386,0.9987425074302386,0.0,0.0,0.34104563431762747
237,238,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.99874250736193,0.03543886670257179,0.9645611332974282,0.99874250736193,0.001257492638069957,0.0,0.0,0.001257492638069957,-0.001257492638069957,0.0016837324073444152
238,239,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645611332974282,0.03543886670257179,0.9645611332974282,0.9999553797764203,4.462022357963895e-05,-0.03543886670257179,0.03543886670257179,0.0,0.0,0.04623987762355381
239,240,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987425054367676,0.0012574945632324308,0.9987425054367676,0.9999553797764203,4.462022357963895e-05,-0.0012574945632324308,0.0012574945632324308,0.0,0.0,0.001683734982639179
240,241,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.462029189111652e-05,4.462029189111652e-05,0.9999553797081089,0.9999553797764203,4.462022357963895e-05,0.9999553797081089,-0.9999553797081089,0.0,0.0,0.3402469817639963
241,242,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645180963598162,0.9645180963598162,0.035481903640183776,0.9999553797764203,4.462022357963895e-05,0.035481903640183776,-0.035481903640183776,0.0,0.0,0.04629450426961577
242,243,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012590216638454221,0.9987409783361546,0.0012590216638454221,0.9999553797764203,4.462022357963895e-05,-0.9987409783361546,0.9987409783361546,0.0,0.0,0.3410466393390905
243,244,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.462022357963895e-05,0.035438812444981815,0.9645611875550182,0.9999553797764203,4.462022357963895e-05,0.0,0.0,-0.9999553797764203,0.9999553797764203,0.34024698171893175
244,245,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645180963573923,0.035438812444981815,0.9645611875550182,0.035481903642607726,0.9645180963573923,0.0,0.0,-0.035481903642607726,0.035481903642607726,0.046294504272692376
245,246,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645611875550182,0.035438812444981815,0.9645611875550182,0.0012590216639314367,0.9987409783360686,-0.035438812444981815,0.035438812444981815,0.0,0.0,0.04623980875223188
246,247,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012574926379839493,0.0012574926379839493,0.9987425073620161,0.0012590216639314367,0.9987409783360686,0.9987425073620161,-0.9987425073620161,0.0,0.0,0.34104563436246793
247,248,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987409783360686,0.9645611332998489,0.03543886670015106,0.0012590216639314367,0.9987409783360686,0.0,0.0,-0.0012590216639314367,0.0012590216639314367,0.0016857777868138572
248,249,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645611332998489,0.9645611332998489,0.03543886670015106,4.467447874880099e-05,0.9999553255212512,0.03543886670015106,-0.03543886670015106,0.0,0.0,0.04623987762048108
249,250,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999553255212512,0.9987425054368535,0.0012574945631465342,4.467447874880099e-05,0.9999553255212512,0.0,0.0,-4.467447874880099e-05,4.467447874878516e-05,5.987152438221698e-05
250,251,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012574945631465342,0.9987425054368535,0.0012574945631465342,1.5852062825074255e-06,0.9999984147937175,-0.9987425054368535,0.9987425054368535,0.0,0.0,0.34104563562781465
251,252,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.5852062825074255e-06,0.03543886663183948,0.9645611333681605,1.5852062825074255e-06,0.9999984147937175,0.0,0.0,0.9999984147937175,-0.9999984147937175,0.3402185899579799
252,253,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645611333681605,0.03543886663183948,0.9645611333681605,0.9645165693249188,0.035483430675081196,-0.03543886663183948,0.03543886663183948,0.0,0.0,0.04623987753377048
253,254,360.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987425054392773,0.0012574945607226051,0.9987425054392773,0.9645165693249188,0.035483430675081196,-0.0012574945607226051,0.0012574945607226606,0.0,0.0,0.0016837349792818528
254,255,435.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.462029180205907e-05,4.462029180205907e-05,0.9999553797081979,0.9645165693249188,0.035483430675081196,0.9999553797081979,-0.9999553797081979,0.0,0.0,0.3402469817639376
255,256,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035481903640186885,0.9645180963598131,0.035481903640186885,0.9645165693249188,0.035483430675081196,-0.9645180963598131,0.9645180963598131,0.0,0.0,0.3623689161080896
256,257,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645165693249188,0.0342244652598821,0.9657755347401179,0.9645165693249188,0.035483430675081196,0.0,0.0,0.035483430675081196,-0.035483430675081196,0.04629644246203369
257,258,570.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657755347401179,0.0342244652598821,0.9657755347401179,0.9987409241516317,0.0012590758483682352,-0.0342244652598821,0.0342244652598821,0.0,0.0,0.04469691475535591
258,259,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012590758483682352,0.0012144033655205957,0.9987855966344794,0.9987409241516317,0.0012590758483682352,0.0,0.0,-0.9987409241516317,0.9987409241516317,0.34104667495264607
259,260,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012144033655205957,0.0012144033655205957,0.9987855966344794,0.035438810522326,0.964561189477674,0.9987855966344794,-0.9987855966344794,0.0,0.0,0.34101731132865815
260,261,456.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.964561189477674,0.964559604342213,0.035440395657787005,0.035438810522326,0.964561189477674,0.0,0.0,-0.035438810522326,0.035438810522326,0.0462398063117281
261,262,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012574925697614175,0.964559604342213,0.035440395657787005,0.0012574925697614175,0.9987425074302386,0.0,0.0,0.9987425074302386,-0.9987425074302386,0.34104563431762747
262,263,455.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035440395657787005,0.964559604342213,0.035440395657787005,0.9645611332974282,0.03543886670257179,-0.964559604342213,0.964559604342213,0.0,0.0,0.36234447371107203
263,264,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03543886670257179,0.03422593810783281,0.9657740618921672,0.9645611332974282,0.03543886670257179,0.0,0.0,-0.9645611332974282,0.9645611332974282,0.362343573304463
264,265,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03422599236049517,0.03422593810783281,0.9657740618921672,0.03422599236049517,0.9657740076395048,0.0,0.0,0.9657740076395048,-0.9657740076395048,0.3616278348124142
265,266,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657740618921672,0.03422593810783281,0.9657740618921672,0.9657309706286477,0.034269029371352344,-0.03422593810783281,0.03422593810783281,0.0,0.0,0.044698787874982875
266,267,833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.0012144556273015958,0.0012144556273015958,0.9987855443726984,0.9657309706286477,0.034269029371352344,0.9987855443726984,-0.9987855443726984,0.0,0.0,0.34101734568312786
267,268,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.034269029371352344,0.9645596061966432,0.03544039380335684,0.9657309706286477,0.034269029371352344,0.0,0.0,-0.9657309706286477,0.9657309706286477,0.3616532820561395
268,269,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657324977318597,0.9645596061966432,0.03544039380335684,0.03426750226814035,0.9657324977318597,0.0,0.0,-0.03426750226814035,0.03426750226814035,0.044751646019495744
269,270,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03544039380335684,0.9645596061966432,0.03544039380335684,0.0012159304686403666,0.9987840695313597,-0.9645596061966432,0.9645596061966432,0.0,0.0,0.36234447261899505
270,271,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012159304686403666,0.034225938173634396,0.9657740618263656,0.0012159304686403666,0.9987840695313597,0.0,0.0,0.9987840695313597,-0.9987840695313597,0.34101831517313463
271,272,506.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034225938173634396,0.034225938173634396,0.9657740618263656,0.9645596585291566,0.035440341470843406,0.9657740618263656,-0.9657740618263656,0.0,0.0,0.36162780277006934
272,273,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03426903129409109,0.9657309687059089,0.03426903129409109,0.9645596585291566,0.035440341470843406,-0.9657309687059089,0.9657309687059089,0.0,0.0,0.36165328319294804
273,274,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9645596585291566,0.03426750219991492,0.9657324978000851,0.9645596585291566,0.035440341470843406,0.0,0.0,0.035440341470843406,-0.035440341470843406,0.04624174960345753
274,275,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987424531068468,0.03426750219991492,0.9657324978000851,0.9987424531068468,0.0012575468931531122,0.0,0.0,0.0012575468931531608,-0.0012575468931531122,0.0016838049845051008
275,276,567.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999553778512609,0.03426750219991492,0.9657324978000851,0.9999553778512609,4.462214873917269e-05,0.0,0.0,4.462214873912629e-05,-4.462214873917269e-05,5.9801395458084226e-05
276,277,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999984166505687,0.03426750219991492,0.9657324978000851,0.9999984166505687,1.5833494312950648e-06,0.0,0.0,1.5833494313444163e-06,-1.5833494312950648e-06,2.122030179284354e-06
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.618275884105005e-08,0.03426750219991492,0.9657324978000851,0.9999999438172411,5.618275884105005e-08,0.0,0.0,-0.9999999438172411,0.9999999438172411,0.3402175811375939
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0354834849301674,0.03426750219991492,0.9657324978000851,0.0354834849301674,0.9645165150698326,0.0,0.0,0.9645165150698326,-0.9645165150698326,0.36236984719861853
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03426750219991492,0.03426750219991492,0.9657324978000851,0.9657755908498002,0.03422440915019975,0.9657324978000851,-0.9657324978000851,0.0,0.0,0.36165237912225134
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657324435424919,0.9657324435424919,0.03426755645750812,0.9657755908498002,0.03422440915019975,0.03426755645750812,-0.03426755645750812,0.0,0.0,0.04475171493116563
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00121593239146809,0.9987840676085319,0.00121593239146809,0.9657755908498002,0.03422440915019975,-0.9987840676085319,0.9987840676085319,0.0,0.0,0.34101831643710656
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9645596585973852,0.03544034140261476,0.9645596585973852,0.9657755908498002,0.03422440915019975,-0.03544034140261476,0.03544034140261476,0.0,0.0,0.0462417495168524
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03422440915019975,0.0012575468907321252,0.9987424531092679,0.9657755908498002,0.03422440915019975,0.0,0.0,-0.9657755908498002,0.9657755908498002,0.3616268986094176
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987424531092679,0.0012575468907321252,0.9987424531092679,0.03426908554917418,0.9657309144508258,-0.0012575468907321252,0.0012575468907320975,0.0,0.0,0.0016838049812664384
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.462214865326767e-05,4.462214865326767e-05,0.9999553778513467,0.03426908554917418,0.9657309144508258,0.9999553778513467,-0.9999553778513467,0.0,0.0,0.3402469829888897
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03426908554917418,0.9645180964257006,0.03548190357429937,0.03426908554917418,0.9657309144508258,0.0,0.0,0.9657309144508258,-0.9657309144508258,0.3616533152709588
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03548190357429937,0.9645180964257006,0.03548190357429937,0.9657324997252447,0.034267500274755336,-0.9645180964257006,0.9645180964257006,0.0,0.0,0.3623689160692938
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96577553473778,0.034224465262220005,0.96577553473778,0.9657324997252447,0.034267500274755336,-0.034224465262220005,0.034224465262220005,0.0,0.0,0.04469691475832919
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012144033656035502,0.0012144033656035502,0.9987855966343965,0.9657324997252447,0.034267500274755336,0.9987855966343965,-0.9987855966343965,0.0,0.0,0.3410173113287127
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03544039565778412,0.9645596043422159,0.03544039565778412,0.9657324997252447,0.034267500274755336,-0.9645596043422159,0.9645596043422159,0.0,0.0,0.36234447371107037
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9657740618921671,0.03422593810783292,0.9657740618921671,0.9657324997252447,0.034267500274755336,-0.03422593810783292,0.03422593810783292,0.0,0.0,0.04469878787498302
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987855443726984,0.0012144556273016027,0.9987855443726984,0.9657324997252447,0.034267500274755336,-0.0012144556273016027,0.0012144556273016027,0.0,0.0,0.0016261598357324872
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.309312037080373e-05,4.309312037080373e-05,0.9999569068796292,0.9657324997252447,0.034267500274755336,0.9999569068796292,-0.9999569068796292,0.0,0.0,0.3402459742969735
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9645180421704456,0.9645180421704456,0.035481957829554434,0.9657324997252447,0.034267500274755336,-0.9645180421704456,0.9645180421704456,0.0,0.0,0.3623689480157968
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9657755366629457,0.03422446333705431,0.9657755366629457,0.9657324997252447,0.034267500274755336,-0.03422446333705431,0.03422446333705431,0.0,0.0,0.044696912309963886
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9657324997252447,0.0012144032972919647,0.9987855967027081,0.9657324997252447,0.034267500274755336,0.0,0.0,0.034267500274755336,-0.034267500274755336,0.04475164348454282
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987855967027081,0.0012144032972919647,0.9987855967027081,0.9987840696020919,0.0012159303979081132,-0.0012144032972919647,0.0012144032972919439,0.0,0.0,0.001626089829237672
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999569087364804,4.309126351959101e-05,0.9999569087364804,0.9987840696020919,0.0012159303979081132,-4.309126351959101e-05,4.309126351964565e-05,0.0,0.0,5.774981050814642e-05
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999984709717143,1.5290282856243091e-06,0.9999984709717143,0.9987840696020919,0.0012159303979081132,-1.5290282856243091e-06,1.5290282856517123e-06,0.0,0.0,2.0492281958809766e-06
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.425525517895991e-08,5.425525517895991e-08,0.9999999457447448,0.9987840696020919,0.0012159303979081132,0.9999999457447448,-0.9999999457447448,0.0,0.0,0.3402175798658611
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03548348499856202,0.964516515001438,0.03548348499856202,0.9987840696020919,0.0012159303979081132,-0.964516515001438,0.964516515001438,0.0,0.0,0.3623698472388903
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9657755908522272,0.034224409147772805,0.9657755908522272,0.9987840696020919,0.0012159303979081132,-0.034224409147772805,0.034224409147772805,0.0,0.0,0.04469684339373333
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012159303979081132,0.0012144013744673013,0.9987855986255327,0.9987840696020919,0.0012159303979081132,0.0,0.0,-0.9987840696020919,0.9987840696020919,0.3410183151266387
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03544034147335329,0.0012144013744673013,0.9987855986255327,0.03544034147335329,0.9645596585266467,0.0,0.0,0.9645596585266467,-0.9645596585266467,0.3623444418017659
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012144013744673013,0.0012144013744673013,0.9987855986255327,0.9657740599695146,0.0342259400304854,0.9987855986255327,-0.9987855986255327,0.0,0.0,0.34101731001983204
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9657740599695146,0.9645596042715635,0.03544039572843649,0.9657740599695146,0.0342259400304854,0.0,0.0,0.0342259400304854,-0.0342259400304854,0.04469879032014643
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012144556955240166,0.9645596042715635,0.03544039572843649,0.998785544304476,0.0012144556955240166,0.0,0.0,-0.998785544304476,0.998785544304476,0.3410173457279741
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035440393800936,0.9645596042715635,0.03544039572843649,0.035440393800936,0.964559606199064,0.0,0.0,0.964559606199064,-0.964559606199064,0.3623444726175694
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9657740618262797,0.9645596042715635,0.03544039572843649,0.9657740618262797,0.03422593817372033,0.0,0.0,0.03422593817372033,-0.03422593817372033,0.04469878795877636
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987855443703605,0.9645596042715635,0.03544039572843649,0.9987855443703605,0.0012144556296395173,0.0,0.0,0.0012144556296395104,-0.0012144556296395173,0.0016261598388601136
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645596042715635,0.9645596042715635,0.03544039572843649,0.9999569068795462,4.309312045376124e-05,0.03544039572843649,-0.03544039572843649,0.0,0.0,0.04624181847461749
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012575488184017047,0.9987424511815983,0.0012575488184017047,0.9999569068795462,4.309312045376124e-05,-0.9987424511815983,0.9987424511815983,0.0,0.0,0.3410456712880258
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9645611352933261,0.0354388647066739,0.9645611352933261,0.9999569068795462,4.309312045376124e-05,-0.0354388647066739,0.0354388647066739,0.0,0.0,0.04623987509008116
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.309312045376124e-05,0.0012574944924110126,0.998742505507589,0.9999569068795462,4.309312045376124e-05,0.0,0.0,-0.9999569068795462,0.9999569068795462,0.3402459742970282
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012574944924110126,0.0012574944924110126,0.998742505507589,0.035481957829551436,0.9645180421704486,0.998742505507589,-0.998742505507589,0.0,0.0,0.3410456355813225
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9645611333656505,0.9645611333656505,0.035438866634349475,0.035481957829551436,0.9645180421704486,-0.9645611333656505,0.9645611333656505,0.0,0.0,0.36234357326428657
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9645180421704486,0.0342259923629159,0.9657740076370841,0.035481957829551436,0.9645180421704486,0.0,0.0,-0.035481957829551436,0.035481957829551436,0.046294573049670225
