,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
324,325,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150853123428194,0.3070610310161929,0.692938968983807,0.48491468765718065,0.5150853123428194,0.0,0.0,-0.48491468765718065,0.4849146876571806,0.5627644581497903
325,326,282.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5443887959816116,0.45561120401838845,0.5443887959816116,0.1924166269073676,0.8075833730926324,-0.45561120401838845,0.4556112040183884,0.0,0.0,0.5421074940441638
326,327,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8192111451975637,0.18078885480243634,0.8192111451975637,0.42923536563165393,0.5707646343683461,-0.18078885480243634,0.18078885480243634,0.0,0.0,0.2647958426356298
327,328,309.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162805727336165,0.07173794176373516,0.9282620582362648,0.4837194272663835,0.5162805727336165,0.0,0.0,-0.4837194272663835,0.4837194272663835,0.561955477466189
328,329,352.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8080576585257759,0.40147124124359723,0.5985287587564028,0.19194234147422407,0.8080576585257759,0.0,0.0,0.8080576585257759,-0.8080576585257759,0.6766676930786699
329,330,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6793585903710193,0.47733183195808176,0.5226681680419182,0.6793585903710193,0.3206414096289807,0.0,0.0,0.3206414096289807,-0.3206414096289807,0.42479103280694025
330,331,295.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4947848136030309,0.4947848136030309,0.505215186396969,0.8727678495660465,0.12723215043395356,0.5052151863969692,-0.505215186396969,0.0,0.0,0.5760679442840568
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7995280314181628,0.7995280314181628,0.20047196858183736,0.585761399628294,0.414238600371706,0.20047196858183725,-0.20047196858183736,0.0,0.0,0.2896791778924134
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9204516980700993,0.9204516980700993,0.07954830192990076,0.5197308262361312,0.4802691737638688,0.0795483019299007,-0.07954830192990076,0.0,0.0,0.12456545094973676
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9581931265551974,0.9581931265551974,0.04180687344480262,0.5045394024077,0.4954605975923,0.041806873444802606,-0.04180687344480262,0.0,0.0,0.06704363627757355
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9780282592484508,0.9780282592484508,0.021971740751549226,0.5010443644869417,0.4989556355130583,0.021971740751549174,-0.021971740751549226,0.0,0.0,0.0356708174045513
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49975972670329144,0.9884526789048057,0.011547321095194329,0.5002402732967086,0.49975972670329144,0.0,0.0,-0.5002402732967086,0.5002402732967086,0.5728839876690506
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8015021023677029,0.6123766050206101,0.38762339497938986,0.19849789763229714,0.8015021023677029,0.0,0.0,-0.19849789763229714,0.19849789763229708,0.2872185220400454
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5258540937563767,0.5258540937563767,0.4741459062436233,0.07876498048583079,0.9212350195141692,0.4741459062436233,-0.4741459062436233,0.0,0.0,0.5553727954015956
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4030879275451404,0.811856480606679,0.18814351939332102,0.4030879275451404,0.5969120724548596,0.0,0.0,0.5969120724548596,-0.5969120724548596,0.6258896738457739
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5717477333174465,0.5717477333174465,0.4282522666825535,0.7631422382832632,0.23685776171673673,0.42825226668255345,-0.4282522666825535,0.0,0.0,0.5212710792798038
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300673113891168,0.8300673113891168,0.1699326886108833,0.5605402174108265,0.4394597825891735,0.16993268861088318,-0.1699326886108833,0.0,0.0,0.2507399693767308
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860717232320386,0.9106913128937596,0.08930868710624043,0.5139282767679614,0.4860717232320386,0.0,0.0,-0.5139282767679614,0.5139282767679614,0.5815250787314085
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2039293673816664,0.5944863186295521,0.40551368137044785,0.2039293673816664,0.7960706326183336,0.0,0.0,0.7960706326183336,-0.7960706326183336,0.6761722737684439
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5217381379344509,0.5217381379344509,0.47826186206554916,0.6841151035278076,0.31588489647219237,0.4782618620655491,-0.47826186206554916,0.0,0.0,0.5582253592009123
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4576412799826092,0.8102232482961027,0.1897767517038973,0.5423587200173908,0.4576412799826092,0.0,0.0,-0.5423587200173908,0.5423587200173908,0.5982754691768116
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713719812534307,0.5713719812534307,0.4286280187465693,0.21521071259718605,0.784789287402814,0.4286280187465693,-0.4286280187465693,0.0,0.0,0.5215673889529531
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5655204785370913,0.8299182110493009,0.17008178895069914,0.43447952146290875,0.5655204785370913,0.0,0.0,-0.43447952146290875,0.4344795214629087,0.5261453143148752
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8275963048590447,0.5759031326746376,0.4240968673253625,0.17240369514095533,0.8275963048590447,0.0,0.0,-0.17240369514095533,0.17240369514095533,0.2539599911978221
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0906073327690358,0.5174627691254142,0.4825372308745858,0.0906073327690358,0.9093926672309642,0.0,0.0,0.9093926672309642,-0.9093926672309642,0.6693723418318791
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040175984150048,0.5040175984150048,0.49598240158499524,0.6391483409003621,0.3608516590996379,0.4959824015849952,-0.49598240158499524,0.0,0.0,0.5701196272922916
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8031916476288095,0.8031916476288095,0.19680835237119054,0.5320133737001792,0.46798662629982074,0.19680835237119054,-0.19680835237119054,0.0,0.0,0.28510633421338494
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07809456028940381,0.9219054397105961,0.07809456028940381,0.5073652052840586,0.49263479471594146,-0.9219054397105961,0.9219054397105961,0.0,0.0,0.6670469658325444
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6341832088161545,0.36581679118384536,0.6341832088161545,0.5016944871035576,0.49830551289644237,-0.36581679118384536,0.36581679118384547,0.0,0.0,0.4681142109507702
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49961015525930585,0.14515797276785178,0.8548420272321482,0.5003898447406941,0.49961015525930585,0.0,0.0,-0.5003898447406941,0.5003898447406941,0.5729804354942424
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8014427516541321,0.41836273182411776,0.5816372681758821,0.19855724834586785,0.8014427516541321,0.0,0.0,-0.19855724834586785,0.19855724834586785,0.2872926156354003
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9212114688476283,0.48121799830982054,0.5187820016901794,0.07878853115237175,0.9212114688476283,0.0,0.0,-0.07878853115237175,0.07878853115237172,0.12343557980661952
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9585924266027485,0.49567889034785073,0.5043211096521493,0.04140757339725157,0.9585924266027485,0.0,0.0,-0.04140757339725157,0.04140757339725154,0.06641983238517525
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9782381127104289,0.4990058573663285,0.5009941426336715,0.021761887289571104,0.9782381127104289,0.0,0.0,-0.021761887289571104,0.02176188728957107,0.035334690017127704
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9885629680865233,0.4997712810699928,0.5002287189300072,0.011437031913476734,0.9885629680865233,0.0,0.0,-0.011437031913476734,0.01143703191347667,0.01868834902371016
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939892300125748,0.49994737943311973,0.5000526205668803,0.006010769987425262,0.9939892300125748,0.0,0.0,-0.006010769987425262,0.006010769987425224,0.009854339714426973
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031589800671238447,0.4999878937696206,0.5000121062303794,0.0031589800671238447,0.9968410199328762,0.0,0.0,0.9968410199328761,-0.9968410199328762,0.6465679304111398
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000027852382194,0.49999721476178066,0.5000027852382194,0.6044483875192769,0.39555161248072324,-0.49999721476178066,0.4999972147617806,0.0,0.0,0.5727271613365955
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19840145076314203,0.19840145076314203,0.801598549236858,0.5240300763947308,0.47596992360526924,0.801598549236858,-0.801598549236858,0.0,0.0,0.6764364459182454
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49447148409610414,0.6819215979553107,0.31807840204468935,0.5055285159038958,0.49447148409610414,0.0,0.0,-0.5055285159038958,0.5055285159038958,0.5762668189763628
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418540678371967,0.5418540678371967,0.4581459321628033,0.2005962993319012,0.7994037006680987,0.4581459321628033,-0.4581459321628033,0.0,0.0,0.5439621566096291
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5688827656491269,0.8182053521125328,0.1817946478874672,0.4311172343508732,0.5688827656491269,0.0,0.0,-0.4311172343508732,0.4311172343508731,0.5235231971794176
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5732083960517356,0.5732083960517356,0.4267916039482644,0.1710695224271575,0.8289304775728426,0.42679160394826443,-0.4267916039482644,0.0,0.0,0.5201165509358655
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1693530901711266,0.8306469098288733,0.1693530901711266,0.4243241117229129,0.5756758882770872,-0.8306469098288733,0.8306469098288733,0.0,0.0,0.6768202461953926
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.329604940020491,0.329604940020491,0.670395059979509,0.48258951220092416,0.5174104877990758,0.670395059979509,-0.670395059979509,0.0,0.0,0.6536773233183935
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5040055702325141,0.7339838131943427,0.2660161868056573,0.4959944297674858,0.5040055702325141,0.0,0.0,-0.4959944297674858,0.49599442976748587,0.5701274874820584
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5538318402010062,0.5538318402010062,0.4461681597989938,0.19681312521548988,0.8031868747845101,0.4461681597989938,-0.4461681597989938,0.0,0.0,0.5350849045701431
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17704180658409574,0.8229581934159043,0.17704180658409574,0.43024685267058965,0.5697531473294104,-0.8229581934159043,0.8229581934159043,0.0,0.0,0.6768828875907904
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48395213656324476,0.32655401804372314,0.6734459819562768,0.48395213656324476,0.5160478634367552,0.0,0.0,0.5160478634367552,-0.5160478634367552,0.5828296457029261
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399041124114933,0.4600958875885067,0.5399041124114933,0.7952295697929992,0.20477043020700086,-0.4600958875885067,0.4600958875885067,0.0,0.0,0.5453801955864519
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18256840016840203,0.18256840016840203,0.817431599831598,0.5679224379103024,0.4320775620896976,0.817431599831598,-0.817431599831598,0.0,0.0,0.676854878123961
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156266785028126,0.6756389625420328,0.3243610374579672,0.5156266785028126,0.48437332149718737,0.0,0.0,0.48437332149718737,-0.48437332149718737,0.5623984026426289
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8077981899523381,0.5404086438098181,0.4595913561901819,0.8077981899523381,0.1922018100476619,0.0,0.0,0.1922018100476619,-0.1922018100476619,0.27931845444909115
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509296675811086,0.509296675811086,0.49070332418891405,0.9237333392528473,0.07626666074715269,0.49070332418891405,-0.49070332418891405,0.0,0.0,0.566641917902105
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8052864125257948,0.8052864125257948,0.1947135874742052,0.5974868521676419,0.40251314783235814,0.1947135874742052,-0.1947135874742052,0.0,0.0,0.2824796331428674
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9227366531299901,0.9227366531299901,0.07726334687000985,0.5224284602252756,0.4775715397747245,0.07726334687000991,-0.07726334687000985,0.0,0.0,0.1211639611240907
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4948399623447506,0.9593939922518668,0.04060600774813319,0.5051600376552494,0.4948399623447506,0.0,0.0,-0.5051600376552494,0.5051600376552494,0.5760329202725868
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.799549914720793,0.6056911742850539,0.39430882571494613,0.20045008527920705,0.799549914720793,0.0,0.0,-0.20045008527920705,0.20045008527920705,0.28965194333746
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524316000013403,0.524316000013403,0.47568399998659705,0.07953961852355135,0.9204603814764487,0.47568399998659705,-0.47568399998659705,0.0,0.0,0.5564427364942387
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5967338541820189,0.8112461571468551,0.1887538428531449,0.4032661458179812,0.5967338541820189,0.0,0.0,-0.4032661458179812,0.40326614581798115,0.5009338884140259
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8399819318752253,0.5716073183267186,0.4283926816732814,0.16001806812477473,0.8399819318752253,0.0,0.0,-0.16001806812477473,0.1600180681247747,0.23769721512408548
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9159019745151886,0.516474446094204,0.483525553905796,0.08409802548481134,0.9159019745151886,0.0,0.0,-0.08409802548481134,0.08409802548481138,0.13130728404825784
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9558020042778594,0.5037902183806479,0.4962097816193521,0.044197995722140476,0.9558020042778594,0.0,0.0,-0.044197995722140476,0.04419799572214056,0.07077247920357152
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008720023295992,0.5008720023295992,0.4991279976704009,0.023228402980842354,0.9767715970191576,0.49912799767040084,-0.4991279976704009,0.0,0.0,0.5721653579020272
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019434590220855,0.8019434590220855,0.19805654097791447,0.3903108207669198,0.6096891792330801,0.19805654097791447,-0.19805654097791447,0.0,0.0,0.2866673101786483
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252358070741855,0.921410152090808,0.07858984790919193,0.4747641929258145,0.5252358070741855,0.0,0.0,-0.4747641929258145,0.4747641929258145,0.5558034616416097
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8116111412905536,0.59695236459623,0.40304763540377,0.18838885870944644,0.8116111412905536,0.0,0.0,-0.18838885870944644,0.18838885870944644,0.274495577177675
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9252463378353527,0.5223054925330199,0.47769450746698006,0.07475366216464731,0.9252463378353527,0.0,0.0,-0.07475366216464731,0.0747536621646473,0.11741589531600356
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9607129653577404,0.5051317469069749,0.49486825309302507,0.03928703464225963,0.9607129653577404,0.0,0.0,-0.03928703464225963,0.03928703464225958,0.06310169114359714
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02064743112628468,0.5011806431208933,0.4988193568791067,0.02064743112628468,0.9793525688737154,0.0,0.0,0.9793525688737154,-0.9793525688737154,0.6523519850001174
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002716264469352,0.5002716264469352,0.4997283735530647,0.6113878942991112,0.3886121057008888,0.49972837355306476,-0.4997283735530647,0.0,0.0,0.5725535618765231
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47437337547253333,0.8017052268027711,0.19829477319722882,0.5256266245274667,0.47437337547253333,0.0,0.0,-0.5256266245274667,0.5256266245274667,0.5886131429316545
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5694122697434858,0.5694122697434858,0.4305877302565142,0.20857133157365376,0.7914286684263463,0.4305877302565142,-0.4305877302565142,0.0,0.0,0.5231081967815261
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4329520222166445,0.8291405875042666,0.1708594124957334,0.4329520222166445,0.5670479777833555,0.0,0.0,0.5670479777833555,-0.5670479777833555,0.6115101759329306
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22500753628822673,0.575724227536537,0.42427577246346304,0.7749924637117733,0.22500753628822673,0.0,0.0,-0.7749924637117733,0.7749924637117733,0.6746041671473638
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.30752097130016004,0.51742160904398,0.48257839095602,0.30752097130016004,0.69247902869984,0.0,0.0,0.6924790286998399,-0.69247902869984,0.6599178957703288
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040081288585591,0.5040081288585591,0.49599187114144094,0.7252207815146381,0.27477921848536185,0.49599187114144094,-0.49599187114144094,0.0,0.0,0.5701258154925588
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8031878900604041,0.8031878900604041,0.1968121099395958,0.5518157600516225,0.4481842399483775,0.19681210993959586,-0.1968121099395958,0.0,0.0,0.2851110380782578
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9219039486882445,0.9219039486882445,0.0780960513117554,0.5119210712780198,0.4880789287219802,0.07809605131175545,-0.0780960513117554,0.0,0.0,0.12240477278034573
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49725736068960397,0.9589563616756207,0.04104363832437929,0.502742639310396,0.49725736068960397,0.0,0.0,-0.502742639310396,0.502742639310396,0.5744916952876817
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8005091507415772,0.6055904901440189,0.3944095098559811,0.1994908492584227,0.8005091507415772,0.0,0.0,-0.1994908492584227,0.19949084925842275,0.2884571985822355
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47570716403592583,0.5242928359640742,0.47570716403592583,0.0791589887669665,0.9208410112330334,-0.5242928359640742,0.5242928359640742,0.0,0.0,0.5878188205477068
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5968214243431872,0.2080420774534794,0.7919579225465205,0.4031785756568128,0.5968214243431872,0.0,0.0,-0.4031785756568128,0.4031785756568128,0.5008604158931667
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43283025856627066,0.43283025856627066,0.5671697414337293,0.15998331983717148,0.8400166801628285,0.5671697414337293,-0.5671697414337293,0.0,0.0,0.611572426405776
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749441472728589,0.7749441472728589,0.22505585272714107,0.42177354774110265,0.5782264522588973,0.22505585272714113,-0.22505585272714107,0.0,0.0,0.31966979805967366
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106966871703983,0.9106966871703983,0.08930331282960166,0.48200271283725526,0.5179972871627447,0.08930331282960169,-0.08930331282960166,0.0,0.0,0.1389697615343351
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9530663482803343,0.9530663482803343,0.04693365171966572,0.49585942688355195,0.504140573116448,0.04693365171966568,-0.04693365171966572,0.0,0.0,0.07502458118827336
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9753338639525507,0.9753338639525507,0.024666136047449324,0.4990473927777214,0.5009526072222785,0.024666136047449272,-0.024666136047449324,0.0,0.0,0.039978670603084424
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870366305365422,0.9870366305365422,0.012963369463457814,0.4997808369772937,0.5002191630227063,0.012963369463457775,-0.012963369463457814,0.0,0.0,0.0211626299823115
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000504220726008,0.9931870582598409,0.006812941740159101,0.4999495779273992,0.5000504220726008,0.0,0.0,-0.4999495779273992,0.49994957792739925,0.5726964112300182
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.613465827174108,0.613465827174108,0.3865341728258919,0.19838254822374374,0.8016174517762562,0.386534172825892,-0.3865341728258919,0.0,0.0,0.48661704856782995
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1533787357090095,0.8466212642909905,0.1533787357090095,0.43060792435086837,0.5693920756491316,-0.8466212642909905,0.8466212642909905,0.0,0.0,0.6763120978917475
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3359436455306781,0.3359436455306781,0.6640563544693219,0.48403520706597963,0.5159647929340204,0.6640563544693219,-0.6640563544693219,0.0,0.0,0.6517059446793819
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036729642548073,0.7364990439437392,0.2635009560562608,0.49632703574519266,0.5036729642548073,0.0,0.0,-0.49632703574519266,0.49632703574519266,0.5703447245704794
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4455894894289298,0.5544105105710702,0.4455894894289298,0.19694510496769907,0.8030548950323009,-0.5544105105710702,0.5544105105710702,0.0,0.0,0.6048881503190408
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.780007075303327,0.21999292469667292,0.780007075303327,0.43027721679208036,0.5697227832079196,-0.21999292469667292,0.21999292469667298,0.0,0.0,0.3135922129728238
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0872943171058298,0.0872943171058298,0.9127056828941702,0.4839591223308225,0.5160408776691775,0.9127056828941702,-0.9127056828941702,0.0,0.0,0.6687871293141452
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6378337193493315,0.6378337193493315,0.36216628065066847,0.4963095311954172,0.5036904688045828,0.36216628065066847,-0.36216628065066847,0.0,0.0,0.4647649593601996
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8562905684728299,0.8562905684728299,0.14370943152717008,0.49915094670762505,0.500849053292375,0.14370943152717008,-0.14370943152717008,0.0,0.0,0.21581542131608503
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.924473032473084,0.924473032473084,0.07552696752691604,0.49980466126894296,0.500195338731057,0.07552696752691601,-0.07552696752691604,0.0,0.0,0.11857212393074709
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000449409008759,0.9603065521643696,0.03969344783563044,0.49995505909912413,0.5000449409008759,0.0,0.0,-0.49995505909912413,0.4999550590991241,0.57269994961841
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8016152768192966,0.6059011237628107,0.39409887623718937,0.19838472318070355,0.8016152768192966,0.0,0.0,-0.19838472318070355,0.19838472318070344,0.2870772152154907
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9212799277151003,0.5243643023578369,0.47563569764216307,0.07872007228489974,0.9212799277151003,0.0,0.0,-0.07872007228489974,0.07872007228489974,0.12333371648167539
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9586284053871994,0.5056054101060687,0.49439458989393126,0.0413715946128006,0.9586284053871994,0.0,0.0,-0.0413715946128006,0.0413715946128006,0.06636360910325621
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9782570214797143,0.501289617161852,0.498710382838148,0.021742978520285686,0.9782570214797143,0.0,0.0,-0.021742978520285686,0.021742978520285727,0.03530439905645417
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49970330227536025,0.5002966977246398,0.49970330227536025,0.011427094347176335,0.9885729056528236,-0.5002966977246398,0.5002966977246397,0.0,0.0,0.5729203769645556
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8014797128662625,0.19852028713373743,0.8014797128662625,0.3875957348306008,0.6124042651693993,-0.19852028713373743,0.19852028713373748,0.0,0.0,0.2872464739832553
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9212261352455443,0.07877386475445564,0.9212261352455443,0.47413954256961854,0.5258604574303815,-0.07877386475445564,0.07877386475445569,0.0,0.0,0.12341375773883215
