,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998815997,1.0561687289536992e-05,0.9999894383127105,0.9999999998815997,1.184002966842941e-10,0.0,0.0,1.1840028957266213e-10,-1.184002966842941e-10,1.365874900136489e-10
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999894383127105,1.0561687289536992e-05,0.9999894383127105,0.9999999999931489,6.851058282327404e-12,-1.0561687289536992e-05,1.0561687289523114e-05,0.0,0.0,1.2183932616023227e-05
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993888635653,6.111364346769663e-07,0.9999993888635653,0.9999999999931489,6.851058282327404e-12,-6.111364346769663e-07,6.111364346805814e-07,0.0,0.0,7.050113454764298e-07
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999646374929,3.5362507102408886e-08,0.9999999646374929,0.9999999999931489,6.851058282327404e-12,-3.5362507102408886e-08,3.536250714475386e-08,0.0,0.0,4.079446056559513e-08
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999979538008,2.046199240647319e-09,0.9999999979538008,0.9999999999931489,6.851058282327404e-12,-2.046199240647319e-09,2.046199210070654e-09,0.0,0.0,2.3605112345007646e-09
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998815997,1.184002966842941e-10,0.9999999998815997,0.9999999999931489,6.851058282327404e-12,-1.184002966842941e-10,1.1840028957266213e-10,0.0,0.0,1.365874900136489e-10
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999931489,6.851058282327404e-12,0.9999999999931489,0.9999999999931489,6.851058282327404e-12,0.0,0.0,6.8510752626593785e-12,-6.851058282327404e-12,7.903453424727044e-12
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.964263680267722e-13,6.851058282327404e-12,0.9999999999931489,0.9999999999996035,3.964263680267722e-13,0.0,0.0,-0.9999999999996035,0.9999999999996035,0.15360773627064192
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05786352293180941,6.851058282327404e-12,0.9999999999931489,0.05786352293180941,0.9421364770681906,0.0,0.0,0.9421364770681906,-0.9421364770681906,0.19923478714585555
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454846643542489,6.851058282327404e-12,0.9999999999931489,0.9454846643542489,0.05451533564575106,0.0,0.0,0.05451533564575106,-0.05451533564575106,0.059917391125741924
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999931489,6.851058282327404e-12,0.9999999999931489,0.9968455506257256,0.0031544493742744553,-6.851058282327404e-12,6.8510752626593785e-12,0.0,0.0,7.903453424727044e-12
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999996035,3.964263680267722e-13,0.9999999999996035,0.9968455506257256,0.0031544493742744553,-3.964263680267722e-13,3.964606420936434e-13,0.0,0.0,4.57360063845763e-13
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968455506257256,2.293862623710017e-14,0.999999999999977,0.9968455506257256,0.0031544493742744553,0.0,0.0,0.0031544493742744484,-0.0031544493742744553,0.0036290466509811704
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00018252755370563433,2.293862623710017e-14,0.999999999999977,0.9998174724462944,0.00018252755370563433,0.0,0.0,-0.9998174724462944,0.9998174724462944,0.15376219286337248
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.293862623710017e-14,2.293862623710017e-14,0.999999999999977,0.057852961244542866,0.9421470387554571,0.999999999999977,-0.999999999999977,0.0,0.0,0.15360773627032578
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05786352293183106,0.9421364770681689,0.05786352293183106,0.057852961244542866,0.9421470387554571,-0.9421364770681689,0.9421364770681689,0.0,0.0,0.19923478714587137
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454846643542503,0.05451533564574973,0.9454846643542503,0.057852961244542866,0.9421470387554571,-0.05451533564574973,0.05451533564574973,0.0,0.0,0.05991739112574053
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968455506257257,0.003154449374274379,0.9968455506257257,0.057852961244542866,0.9421470387554571,-0.003154449374274379,0.0031544493742743374,0.0,0.0,0.003629046650981043
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998174724462944,0.00018252755370563,0.9998174724462944,0.057852961244542866,0.9421470387554571,-0.00018252755370563,0.0001825275537056248,0.0,0.0,0.00021053188172944084
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999894383127105,1.0561687289536992e-05,0.9999894383127105,0.057852961244542866,0.9421470387554571,-1.0561687289536992e-05,1.0561687289523114e-05,0.0,0.0,1.2183932616023227e-05
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.111364346769663e-07,6.111364346769663e-07,0.9999993888635653,0.057852961244542866,0.9421470387554571,0.9999993888635653,-0.9999993888635653,0.0,0.0,0.1536082535310833
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9421470387554571,0.9421365124306748,0.057863487569325245,0.057852961244542866,0.9421470387554571,0.0,0.0,-0.057852961244542866,0.057852961244542866,0.06339265853308829
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057863487569325245,0.9421365124306748,0.057863487569325245,0.003347576149648014,0.996652423850352,-0.9421365124306748,0.9421365124306748,0.0,0.0,0.1992347613077171
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003347576149648014,0.05451533769194894,0.9454846623080511,0.003347576149648014,0.996652423850352,0.0,0.0,0.996652423850352,-0.996652423850352,0.1564298925595368
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9423301796174688,0.05451533769194894,0.9454846623080511,0.9423301796174688,0.05766982038253121,0.0,0.0,0.05766982038253121,-0.05766982038253121,0.06320254275965359
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033369789741792485,0.05451533769194894,0.9454846623080511,0.9966630210258207,0.0033369789741792485,0.0,0.0,-0.9966630210258207,0.9966630210258207,0.15642099402960624
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05767043357243695,0.05451533769194894,0.9454846623080511,0.05767043357243695,0.942329566427563,0.0,0.0,0.942329566427563,-0.942329566427563,0.19909366618352137
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945473491523675,0.05451533769194894,0.9454846623080511,0.945473491523675,0.05452650847632501,0.0,0.0,0.05452650847632501,-0.05452650847632501,0.05992906188347823
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454846623080511,0.05451533769194894,0.9454846623080511,0.9968449041263874,0.0031550958736125886,-0.05451533769194894,0.05451533769194894,0.0,0.0,0.0599173932631533
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0031550958736125886,0.0031544494926746755,0.9968455505073254,0.9968449041263874,0.0031550958736125886,0.0,0.0,-0.9968449041263874,0.9968449041263874,0.15626823037908588
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05768095796939743,0.0031544494926746755,0.9968455505073254,0.05768095796939743,0.9423190420306026,0.0,0.0,0.9423190420306026,-0.9423190420306026,0.19910135994785458
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968455505073254,0.0031544494926746755,0.9968455505073254,0.9454741005023599,0.054525899497640085,-0.0031544494926746755,0.003154449492674627,0.0,0.0,0.003629046786821558
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454741005023599,0.00018252756055668834,0.9998174724394433,0.9454741005023599,0.054525899497640085,0.0,0.0,0.054525899497640085,-0.054525899497640085,0.05992842577154806
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998174724394433,0.00018252756055668834,0.9998174724394433,0.9968449393640395,0.003155060635960487,-0.00018252756055668834,0.00018252756055670005,0.0,0.0,0.00021053188963039322
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968449393640395,1.0561687685963373e-05,0.999989438312314,0.9968449393640395,0.003155060635960487,0.0,0.0,0.003155060635960494,-0.003155060635960487,0.0036297479504293507
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998174370765398,1.0561687685963373e-05,0.999989438312314,0.9998174370765398,0.00018256292346022131,0.0,0.0,0.00018256292346019443,-0.00018256292346022131,0.00021057267163878177
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0561687685963373e-05,1.0561687685963373e-05,0.999989438312314,0.9999894362660918,1.056373390814289e-05,0.999989438312314,-0.999989438312314,0.0,0.0,0.15361667548950644
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05786291179537473,0.9421370882046253,0.05786291179537473,0.9999894362660918,1.056373390814289e-05,-0.9421370882046253,0.9421370882046253,0.0,0.0,0.19923434060934586
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054515371008258096,0.054515371008258096,0.9454846289917419,0.9999894362660918,1.056373390814289e-05,0.9454846289917419,-0.9454846289917419,0.0,0.0,0.19677719886988204
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05470907151135873,0.9452909284886413,0.05470907151135873,0.9999894362660918,1.056373390814289e-05,-0.9452909284886413,0.9452909284886413,0.0,0.0,0.19691998864772003
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.056373390814289e-05,0.054697863317855644,0.9453021366821444,0.9999894362660918,1.056373390814289e-05,0.0,0.0,-0.9999894362660918,0.9999894362660918,0.15361667722136985
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057862911676973106,0.054697863317855644,0.9453021366821444,0.057862911676973106,0.9421370883230269,0.0,0.0,0.9421370883230269,-0.9421370883230269,0.19923434052283379
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453021366821444,0.054697863317855644,0.9453021366821444,0.9454846289848907,0.05451537101510928,-0.054697863317855644,0.054697863317855644,0.0,0.0,0.06010802202939526
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968349889315851,0.0031650110684149704,0.9968349889315851,0.9454846289848907,0.05451537101510928,-0.0031650110684149704,0.0031650110684149357,0.0,0.0,0.0036411639588414288
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454846289848907,0.00018313869053673305,0.9998168613094632,0.9454846289848907,0.05451537101510928,0.0,0.0,0.05451537101510928,-0.05451537101510928,0.05991742807176108
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968455485791299,0.00018313869053673305,0.9998168613094632,0.9968455485791299,0.003154451420870126,0.0,0.0,0.003154451420870119,-0.003154451420870126,0.003629048999038
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998174723278711,0.00018313869053673305,0.9998168613094632,0.9998174723278711,0.00018252767212886996,0.0,0.0,0.00018252767212889598,-0.00018252767212886996,0.0002105320183002116
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999894383058581,0.00018313869053673305,0.9998168613094632,0.9999894383058581,1.0561694141922838e-05,0.0,0.0,1.0561694141930644e-05,-1.0561694141922838e-05,1.2183940520868818e-05
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.111368311801515e-07,0.00018313869053673305,0.9998168613094632,0.9999993888631689,6.111368311801515e-07,0.0,0.0,-0.9999993888631689,0.9999993888631689,0.15360825353141888
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018313869053673305,0.00018313869053673305,0.9998168613094632,0.057863487569302374,0.9421365124306976,0.9998168613094632,-0.9998168613094632,0.0,0.0,0.1537627099013863
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421470741179871,0.9421470741179871,0.05785292588201285,0.057863487569302374,0.9421365124306976,0.05785292588201285,-0.05785292588201285,0.0,0.0,0.06339262183025299
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9966524258965526,0.9966524258965526,0.003347574103447451,0.057863487569302374,0.9421365124306976,-0.9966524258965526,0.9966524258965526,0.0,0.0,0.1564298908413481
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9423301794990685,0.0576698205009315,0.9423301794990685,0.057863487569302374,0.9421365124306976,-0.0576698205009315,0.0576698205009315,0.0,0.0,0.06320254288258484
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057863487569302374,0.00333697898103031,0.9966630210189696,0.057863487569302374,0.9421365124306976,0.0,0.0,0.9421365124306976,-0.9421365124306976,0.1992347613077004
