,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,383.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48233818909925136,0.5176618109007487,0.48233818909925136,0.13172490125625885,0.8682750987437411,-0.5176618109007487,0.5176618109007487,0.0,0.0,0.7673498713364549
11,12,394.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13596106165926947,0.13596106165926947,0.8640389383407305,0.47623793842410383,0.5237620615758962,0.8640389383407305,-0.8640389383407305,0.0,0.0,0.9815145897124843
12,13,390.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015331896516022,0.7730648680316164,0.22693513196838355,0.4984668103483978,0.5015331896516022,0.0,0.0,-0.4984668103483978,0.4984668103483978,0.74846445967789
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48238114868337534,0.5176188513166247,0.48238114868337534,0.13091959906981016,0.8690804009301898,-0.5176188513166247,0.5176188513166247,0.0,0.0,0.7673084273949073
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13594977855794166,0.13594977855794166,0.8640502214420583,0.4761859782448605,0.5238140217551395,0.8640502214420583,-0.8640502214420583,0.0,0.0,0.9815176577100467
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7730619045863651,0.7730619045863651,0.22693809541363485,0.49846345774328576,0.5015365422567142,0.22693809541363485,-0.22693809541363485,0.0,0.0,0.4023752916773017
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059604057578986014,0.940395942421014,0.059604057578986014,0.49990085832074294,0.5000991416792571,-0.940395942421014,0.940395942421014,0.0,0.0,0.9964473563201209
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000063968774845,0.24698988416617884,0.7530101158338212,0.4999936031225155,0.5000063968774845,0.0,0.0,-0.4999936031225155,0.4999936031225155,0.7499936030815956
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686793971046585,0.4836751331483553,0.5163248668516447,0.1313206028953416,0.8686793971046585,0.0,0.0,-0.1313206028953416,0.13132060289534153,0.24539610504588708
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010533226185271,0.4989466773814729,0.5010533226185271,0.07685328459821533,0.9231467154017847,-0.4989466773814729,0.4989466773814729,0.0,0.0,0.7489455678929343
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273025201576605,0.13104563353845028,0.8689543664615498,0.47269747984233945,0.5273025201576605,0.0,0.0,-0.47269747984233945,0.47269747984233945,0.7219520522353801
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238058896853506,0.47619411031464937,0.5238058896853506,0.1241514244429126,0.8758485755570874,-0.47619411031464937,0.4761941103146494,0.0,0.0,0.7256273899309383
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.874930204564222,0.12506979543577795,0.874930204564222,0.475749278118272,0.524250721881728,-0.12506979543577795,0.125069795435778,0.0,0.0,0.23449713714120865
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49843528072199494,0.07319509940817816,0.9268049005918219,0.49843528072199494,0.5015647192780051,0.0,0.0,0.5015647192780051,-0.5015647192780051,0.7515622709315861
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4724614442753456,0.4724614442753456,0.5275385557246544,0.8682667519838628,0.13173324801613717,0.5275385557246544,-0.5275385557246544,0.0,0.0,0.7767801836732544
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13855513501704586,0.861444864982954,0.13855513501704586,0.5237615230213676,0.4762384769786324,-0.861444864982954,0.8614448649829541,0.0,0.0,0.9808024745604081
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015331549026716,0.22625381269715583,0.7737461873028442,0.5015331549026716,0.49846684509732847,0.0,0.0,0.4984668450973284,-0.49846684509732847,0.7484644945333728
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48233718820238985,0.48233718820238985,0.5176628117976101,0.8690803918035721,0.13091960819642795,0.5176628117976101,-0.5176628117976101,0.0,0.0,0.7673508368770123
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13596132453939125,0.8640386754606086,0.13596132453939125,0.5238140211662665,0.4761859788337334,-0.8640386754606086,0.8640386754606088,0.0,0.0,0.9815145182294944
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22693506292434795,0.22693506292434795,0.7730649370756519,0.5015365422187186,0.49846345778128137,0.773064937075652,-0.7730649370756519,0.0,0.0,0.9485004772155223
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000991416768055,0.7969586951112487,0.20304130488875116,0.5000991416768055,0.49990085832319453,0.0,0.0,0.49990085832319453,-0.49990085832319453,0.7499008484941224
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8687037560222248,0.5191605428192182,0.4808394571807818,0.8687037560222248,0.13129624397777512,0.0,0.0,0.13129624397777517,-0.13129624397777512,0.24535378427287888
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231609710690826,0.5012362877638237,0.49876371223617627,0.9231609710690826,0.0768390289309174,0.0,0.0,0.07683902893091743,-0.0768390289309174,0.14777382149478852
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000797684830436,0.5000797684830436,0.4999202315169564,0.9550311860555144,0.044968813944485625,0.4999202315169564,-0.4999202315169564,0.0,0.0,0.7499202251539455
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13130133224184276,0.8686986677581572,0.13130133224184276,0.5293597886441079,0.4706402113558922,-0.8686986677581572,0.8686986677581572,0.0,0.0,0.9827599601515172
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018943694754178,0.22815898457890516,0.7718410154210948,0.5018943694754178,0.4981056305245823,0.0,0.0,0.49810563052458223,-0.4981056305245823,0.7481020418888729
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13082473715173587,0.4824601148181758,0.5175398851818243,0.8691752628482642,0.13082473715173587,0.0,0.0,-0.8691752628482642,0.8691752628482641,0.9828848881491792
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22828415968950455,0.4988682812572819,0.5011317187427181,0.22828415968950455,0.7717158403104956,0.0,0.0,0.7717158403104954,-0.7717158403104956,0.9478863424348569
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000730214194302,0.4999269785805698,0.5000730214194302,0.7973130280456265,0.20268697195437346,-0.4999269785805698,0.4999269785805698,0.0,0.0,0.749926973248442
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191834052963007,0.13130310432143727,0.8686968956785628,0.5191834052963007,0.48081659470369936,0.0,0.0,0.4808165947036993,-0.48081659470369936,0.7304485916649371
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737161341580141,0.47621072299527917,0.5237892770047208,0.8737161341580141,0.12628386584198598,0.0,0.0,0.12628386584198592,-0.12628386584198598,0.23662011691197513
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015349456614376,0.49846505433856236,0.5015349456614376,0.9260943852850582,0.07390561471494184,-0.49846505433856236,0.49846505433856236,0.0,0.0,0.7484626982803787
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.130919137863369,0.130919137863369,0.869080862136631,0.5274927114399675,0.4725072885600326,0.869080862136631,-0.869080862136631,0.0,0.0,0.9828601793411121
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2282593658555675,0.7717406341444326,0.2282593658555675,0.501773900826728,0.49822609917327204,-0.7717406341444326,0.7717406341444325,0.0,0.0,0.9478976618992143
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001144566679041,0.20269348392012743,0.7973065160798727,0.5001144566679041,0.49988554333209595,0.0,0.0,0.4998855433320959,-0.49988554333209595,0.7498855302317671
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480817014872567,0.480817014872567,0.519182985127433,0.8687077784214152,0.13129222157858472,0.519182985127433,-0.519182985127433,0.0,0.0,0.7688149982090337
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237899791874279,0.8636394101961513,0.13636058980384874,0.5237899791874279,0.47621002081257213,0.0,0.0,0.47621002081257213,-0.47621002081257213,0.7256440577028339
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.12507397424159972,0.5234629549648593,0.4765370450351407,0.8749260257584003,0.12507397424159972,0.0,0.0,-0.8749260257584003,0.8749260257584003,0.9843565009674118
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22979456631821127,0.5015138905196939,0.49848610948030614,0.22979456631821127,0.7702054336817887,0.0,0.0,0.7702054336817887,-0.7702054336817887,0.9471944572906252
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977097281391081,0.5000976801306166,0.4999023198693834,0.7977097281391081,0.20229027186089188,0.0,0.0,0.20229027186089188,-0.20229027186089188,0.3636591896322302
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053130440659108935,0.5000063025745872,0.4999936974254128,0.9468695593408911,0.053130440659108935,0.0,0.0,-0.9468695593408911,0.9468695593408911,0.997177156275369
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2486901444725561,0.5000004066584082,0.49999959334159183,0.2486901444725561,0.751309855527444,0.0,0.0,0.7513098555274439,-0.751309855527444,0.9381532120422191
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999737613481,0.5000000262386519,0.4999999737613481,0.8026725490627922,0.19732745093720783,-0.5000000262386519,0.5000000262386519,0.0,0.0,0.7500000262386513
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686777101081083,0.13132228989189165,0.8686777101081083,0.5195292154498017,0.48047078455019826,-0.13132228989189165,0.13132228989189165,0.0,0.0,0.24539903596133325
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9231457281140086,0.07685427188599135,0.9231457281140086,0.5012600754751818,0.49873992452481825,-0.07685427188599135,0.07685427188599137,0.0,0.0,0.14780196466485684
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9550222653596099,0.04497773464039006,0.9550222653596099,0.5000813033276854,0.4999186966723146,-0.04497773464039006,0.04497773464039012,0.0,0.0,0.0879324726673989
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02632250054209526,0.02632250054209526,0.9736774994579047,0.5000052459009185,0.49999475409908145,0.9736774994579047,-0.9736774994579047,0.0,0.0,0.9993071259652114
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000338479091,0.7442688957300326,0.25573110426996737,0.500000338479091,0.499999661520909,0.0,0.0,0.499999661520909,-0.499999661520909,0.7499996615207944
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157608607294192,0.5157608607294192,0.4842391392705808,0.8686778058992417,0.13132219410075835,0.4842391392705808,-0.4842391392705808,0.0,0.0,0.7339907345396486
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5237880452828009,0.8728172214256267,0.12718277857437327,0.5237880452828009,0.4762119547171991,0.0,0.0,-0.5237880452828009,0.5237880452828009,0.7732221741844243
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47594486892464427,0.5240551310753557,0.47594486892464427,0.13757008382976338,0.8624299161702367,-0.5240551310753557,0.5240551310753557,0.0,0.0,0.7734764817443033
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476615084716937,0.137640232461834,0.862359767538166,0.476615084716937,0.523384915283063,0.0,0.0,0.523384915283063,-0.523384915283063,0.772838061020267
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8625357960740596,0.47661961088805316,0.5233803891119468,0.8625357960740596,0.13746420392594028,0.0,0.0,0.1374642039259404,-0.13746420392594028,0.25603200049088826
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08044872893864974,0.4984914368426167,0.5015085631573832,0.9195512710613502,0.08044872893864974,0.0,0.0,-0.9195512710613502,0.9195512710613503,0.9935280020121556
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24151514450348843,0.499902663604574,0.500097336395426,0.24151514450348843,0.7584848554965115,0.0,0.0,0.7584848554965116,-0.7584848554965115,0.9416704349754591
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19921192569014012,0.499993719604096,0.500006280395904,0.8007880743098599,0.19921192569014012,0.0,0.0,-0.8007880743098599,0.8007880743098599,0.9603146086628261
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21032263623581327,0.4999995947726178,0.5000004052273822,0.21032263623581327,0.7896773637641867,0.0,0.0,0.7896773637641867,-0.7896773637641867,0.9557643886868178
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7925955315134168,0.49999997385368156,0.5000000261463184,0.7925955315134168,0.20740446848658323,0.0,0.0,0.20740446848658323,-0.20740446848658323,0.3717923234249644
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05447365661230694,0.4999999983129719,0.5000000016870281,0.945526343387693,0.05447365661230694,0.0,0.0,-0.945526343387693,0.945526343387693,0.9970326207352844
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2483373561014829,0.49999999989114857,0.5000000001088514,0.2483373561014829,0.7516626438985171,0.0,0.0,0.7516626438985171,-0.7516626438985171,0.9383285575645252
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1974201088858185,0.4999999999929766,0.5000000000070234,0.8025798911141815,0.1974201088858185,0.0,0.0,-0.8025798911141815,0.8025798911141815,0.9610253006075116
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2107932471827374,0.4999999999995468,0.5000000000004532,0.2107932471827374,0.7892067528172626,0.0,0.0,0.7892067528172626,-0.7892067528172626,0.9555662069421573
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20728086507867316,0.49999999999997075,0.5000000000000292,0.7927191349213268,0.20728086507867316,0.0,0.0,-0.7927191349213268,0.7927191349213268,0.9570346429722368
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000019,0.4999999999999981,0.5000000000000019,0.20820337315202442,0.7917966268479756,-0.4999999999999981,0.4999999999999981,0.0,0.0,0.749999999999998
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811725271720717,0.1313222830004518,0.8686777169995482,0.4811725271720717,0.5188274728279283,0.0,0.0,0.5188274728279283,-0.5188274728279283,0.7684729990948419
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762119604532372,0.4762119604532372,0.5237880395467628,0.8637327835697627,0.13626721643023731,0.5237880395467628,-0.5237880395467628,0.0,0.0,0.7732221687212844
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624299176767758,0.8624299176767758,0.13757008232322415,0.5234689796563491,0.4765310203436509,0.1375700823232242,-0.13757008232322415,0.0,0.0,0.2562146370960297
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015142792483661,0.9194893074210695,0.08051069257893051,0.5015142792483661,0.4984857207516339,0.0,0.0,0.4984857207516339,-0.4984857207516339,0.7484834277099918
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.869075434215539,0.5270665347382217,0.4729334652617783,0.869075434215539,0.130924565784461,0.0,0.0,0.130924565784461,-0.130924565784461,0.24470788964307233
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07662151020697058,0.5017464028040172,0.4982535971959829,0.9233784897930294,0.07662151020697058,0.0,0.0,-0.9233784897930294,0.9233784897930294,0.994129144173603
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574796572937391,0.5001126824243803,0.4998873175756196,0.24252034270626088,0.7574796572937391,0.0,0.0,-0.24252034270626088,0.24252034270626088,0.4262245687861595
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999927294386295,0.5000072705613705,0.4999927294386295,0.06369665015647655,0.9363033498435235,-0.5000072705613705,0.5000072705613705,0.0,0.0,0.7500072705085095
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13132419257388805,0.13132419257388805,0.868675807426112,0.4718485797706198,0.5281514202293802,0.868675807426112,-0.868675807426112,0.0,0.0,0.9827539564448164
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22815298043691656,0.7718470195630834,0.22815298043691656,0.49818359757903447,0.5018164024209656,-0.7718470195630834,0.7718470195630834,0.0,0.0,0.9479462175177521
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7972785745277623,0.2027214254722377,0.7972785745277623,0.49988280101934446,0.5001171989806555,-0.2027214254722377,0.2027214254722377,0.0,0.0,0.36434687459897935
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053243680812240596,0.053243680812240596,0.9467563191877594,0.4999924380187407,0.5000075619812593,0.9467563191877594,-0.9467563191877594,0.0,0.0,0.9971651104535642
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000487918583,0.751339597438317,0.24866040256168298,0.499999512081417,0.500000487918583,0.0,0.0,-0.499999512081417,0.499999512081417,0.7499995120811789
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686778451487122,0.5162170806855069,0.48378291931449313,0.13132215485128784,0.8686778451487122,0.0,0.0,-0.13132215485128784,0.13132215485128784,0.24539880134779007
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49895363202360193,0.5010463679763981,0.49895363202360193,0.07685419285563566,0.9231458071443643,-0.5010463679763981,0.5010463679763981,0.0,0.0,0.7510452730904561
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273024615545434,0.1315971058634906,0.8684028941365094,0.4726975384454566,0.5273024615545434,0.0,0.0,-0.4726975384454566,0.4726975384454566,0.7219521140385192
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237703072650628,0.47622969273493715,0.5237703072650628,0.12415143983470284,0.8758485601652972,-0.47622969273493715,0.4762296927349372,0.0,0.0,0.7256646652274618
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1250791409651117,0.1250791409651117,0.8749208590348883,0.47574927911139014,0.5242507208886098,0.8749208590348883,-0.8749208590348883,0.0,0.0,0.9843552084954297
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49843528078607346,0.7702067906936432,0.22979320930635683,0.49843528078607346,0.5015647192139265,0.0,0.0,0.5015647192139265,-0.5015647192139265,0.7515622708677081
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1317332479993073,0.5174344407769893,0.4825655592230107,0.8682667520006927,0.1317332479993073,0.0,0.0,-0.8682667520006927,0.8682667520006927,0.9826463513715531
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.228045544252237,0.5011249151970831,0.49887508480291687,0.228045544252237,0.771954455747763,0.0,0.0,0.771954455747763,-0.771954455747763,0.9479952297467009
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999274175629253,0.5000725824370748,0.4999274175629253,0.7972503569976643,0.20274964300233567,-0.5000725824370748,0.5000725824370746,0.0,0.0,0.7500725771688644
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1313413463831371,0.1313413463831371,0.8686586536168629,0.5191793615982451,0.48082063840175493,0.8686586536168629,-0.8686586536168629,0.0,0.0,0.9827494507302649
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498762497999896,0.7718515249178689,0.2281484750821311,0.501237502000104,0.498762497999896,0.0,0.0,-0.501237502000104,0.501237502000104,0.7512359705889038
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683526938238051,0.5175405632817291,0.4824594367182708,0.13164730617619486,0.8683526938238051,0.0,0.0,-0.13164730617619486,0.1316473061761949,0.24596359912894103
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49886823750452275,0.5011317624954773,0.49886823750452275,0.07704448247325553,0.9229555175267444,-0.5011317624954773,0.5011317624954772,0.0,0.0,0.751130481609131
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47270981642359455,0.13161953426989303,0.868380465730107,0.47270981642359455,0.5272901835764054,0.0,0.0,0.5272901835764054,-0.5272901835764054,0.7765454294567715
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762311398737087,0.4762311398737087,0.5237688601262913,0.8615100985780377,0.13848990142196232,0.5237688601262913,-0.5237688601262913,0.0,0.0,0.7732039014145881
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624349550473418,0.8624349550473418,0.13756504495265826,0.5233255662737518,0.4766744337262482,0.1375650449526582,-0.13756504495265826,0.0,0.0,0.25620594831248955
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49849497415388594,0.9194922554617059,0.08050774453829414,0.501505025846114,0.49849497415388594,0.0,0.0,-0.501505025846114,0.501505025846114,0.7515027607433166
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8682824301393749,0.527066724953426,0.47293327504657406,0.13171756986062505,0.8682824301393749,0.0,0.0,-0.13171756986062505,0.1317175698606251,0.24608562151126157
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982535849228061,0.501746415077194,0.4982535849228061,0.0770856031718921,0.9229143968281078,-0.501746415077194,0.501746415077194,0.0,0.0,0.7517433651115721
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272875303626086,0.13178096943045936,0.8682190305695408,0.4727124696373915,0.5272875303626086,0.0,0.0,-0.4727124696373915,0.47271246963739144,0.7219678603241012
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758446385688716,0.47624155608767205,0.523758443912328,0.12415536143112849,0.8758446385688716,0.0,0.0,-0.12415536143112849,0.12415536143112837,0.23289616909016264
