,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7917502424775371,0.20824975752246294,0.7917502424775371,0.42221983280778896,0.577780167192211,-0.20824975752246294,0.20824975752246289,0.0,0.0,0.3731315535367612
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.4820353053082436,0.5179646946917563,0.0,0.0,0.0,0.0,0.0
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0,1.0,0.4958507384720518,0.5041492615279481,0.0,0.0,0.0,0.0,0.0
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49904165522861843,0.0,1.0,0.49904165522861843,0.5009583447713816,0.0,0.0,0.5009583447713816,-0.5009583447713816,0.7509574263466808
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6154837752364422,0.3845162247635579,0.6154837752364422,0.8305000748599463,0.16949992514005374,-0.3845162247635579,0.38451622476355785,0.0,0.0,0.6211797224206967
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8698984217094881,0.1301015782905119,0.8698984217094881,0.5763347927215066,0.4236652072784934,-0.1301015782905119,0.13010157829051194,0.0,0.0,0.24327673590734167
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176308600907418,0.0,1.0,0.5176308600907418,0.4823691399092583,0.0,0.0,0.4823691399092582,-0.4823691399092583,0.732058292681719
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3845162247635579,0.3845162247635579,0.6154837752364422,0.8367897571567467,0.1632102428432533,-0.3845162247635579,0.38451622476355785,0.0,0.0,0.6211797224206969
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4222124947651487,0.1301015782905119,0.8698984217094881,0.5777875052348513,0.4222124947651487,0.0,0.0,-0.5777875052348513,0.5777875052348513,0.8217366092641893
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5854345323860264,0.4145654676139736,0.5854345323860264,0.19549517421225815,0.8045048257877419,-0.4145654676139736,0.4145654676139736,0.0,0.0,0.6572664082899546
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570330733719367,0.14026877974911856,0.8597312202508814,0.42966926628063296,0.570330733719367,0.0,0.0,-0.42966926628063296,0.42966926628063296,0.6747228541751285
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4169137612300323,0.4169137612300323,0.5830862387699677,0.14537917020383295,0.854620829796167,0.5830862387699677,-0.5830862387699677,0.0,0.0,0.8261829156970276
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41809409559531774,0.8027119922180183,0.19728800778198174,0.41809409559531774,0.5819059044046823,0.0,0.0,0.5819059044046823,-0.5819059044046823,0.8251973272283334
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8031113599272186,0.5699166473413625,0.4300833526586375,0.8031113599272186,0.19688864007278145,0.0,0.0,0.1968886400727814,-0.19688864007278145,0.35501214355585353
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.516148476773711,0.483851523226289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5037297741242923,0.4962702258757077,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6616486641870252,0.500861456793305,0.49913854320669504,0.33835133581297483,0.6616486641870252,0.0,0.0,-0.33835133581297483,0.33835133581297483,0.5622210451795252
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001989685653879,0.5001989685653879,0.49980103143461213,0.11448162644642446,0.8855183735535755,0.4998010314346121,-0.49980103143461213,0.0,0.0,0.7498009918461221
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16910834662660362,0.8308916533733963,0.16910834662660362,0.4109577655980403,0.5890422344019597,-0.8308916533733963,0.8308916533733963,0.0,0.0,0.9714023671012164
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28113330083473986,0.28113330083473986,0.7188666991652601,0.479434133231547,0.520565866768453,0.7188666991652601,-0.7188666991652601,0.0,0.0,0.9209640671617636
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047500478708613,0.7567704920659704,0.2432295079340297,0.4952499521291387,0.5047500478708613,0.0,0.0,-0.4952499521291387,0.4952499521291387,0.7452273891743633
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5593056515861943,0.5593056515861943,0.4406943484138057,0.1675684828642059,0.8324315171357941,0.4406943484138057,-0.4406943484138057,0.0,0.0,0.6871771881037426
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8508904785289603,0.8508904785289603,0.14910952147103973,0.423219106787161,0.576780893212839,0.14910952147103973,-0.14910952147103973,0.0,0.0,0.275985393548757
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177338948284895,1.0,0.0,0.4822661051715105,0.5177338948284895,0.0,0.0,-0.4822661051715105,0.4822661051715105,0.7319516141457225
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6154837752364422,0.6154837752364422,0.3845162247635579,0.16317538090210115,0.8368246190978988,0.38451622476355785,-0.3845162247635579,0.0,0.0,0.6211797224206967
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42220444278799607,0.8698984217094881,0.1301015782905119,0.42220444278799607,0.5777955572120039,0.0,0.0,0.5777955572120039,-0.5777955572120039,0.8217434084900778
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8045021013905164,0.5854345323860264,0.4145654676139736,0.8045021013905164,0.19549789860948363,0.0,0.0,0.19549789860948363,-0.19549789860948363,0.3527763688582433
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5197326046709968,0.5197326046709968,0.4802673953290032,1.0,0.0,0.4802673953290032,-0.4802673953290032,0.0,0.0,0.7298780196419014
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8375008852430137,0.8375008852430137,0.1624991147569863,0.6154837752364422,0.3845162247635579,0.1624991147569863,-0.1624991147569863,0.0,0.0,0.2985922672171684
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5266730046857222,0.47332699531427785,0.0,0.0,0.0,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49383940144398697,1.0,0.0,0.506160598556013,0.49383940144398697,0.0,0.0,-0.506160598556013,0.506160598556013,0.7561226455814446
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8287398853426782,0.6154837752364422,0.3845162247635579,0.17126011465732188,0.8287398853426782,0.0,0.0,-0.17126011465732188,0.17126011465732183,0.31319020244220463
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266730046857222,0.5266730046857222,0.47332699531427785,0.0,1.0,0.4733269953142778,-0.47332699531427785,0.0,0.0,0.7226155461353132
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6154837752364422,0.8398491788590725,0.1601508211409276,0.3845162247635579,0.6154837752364422,0.0,0.0,-0.3845162247635579,0.38451622476355785,0.6211797224206967
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5784941323713011,0.5784941323713011,0.42150586762869896,0.1301015782905119,0.8698984217094881,0.4215058676286989,-0.42150586762869896,0.0,0.0,0.6653445388119755
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14261707336517726,0.8573829266348227,0.14261707336517726,0.4145654676139736,0.5854345323860264,-0.8573829266348227,0.8573829266348227,0.0,0.0,0.9796603703847516
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2900966585301301,0.2900966585301301,0.7099033414698699,0.4802673953290032,0.5197326046709968,0.7099033414698699,-0.7099033414698699,0.0,0.0,0.915843928709653
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2401967438844249,0.7598032561155751,0.2401967438844249,0.4954424086346901,0.50455759136531,-0.7598032561155751,0.7598032561155751,0.0,0.0,0.94230552422732
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501052655713702,0.25708044666175267,0.7429195533382473,0.498947344286298,0.501052655713702,0.0,0.0,-0.498947344286298,0.49894734428629794,0.7489462362022463
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44389346580349787,0.44389346580349787,0.5561065341965021,0.1688195004396052,0.8311804995603949,0.5561065341965021,-0.5561065341965021,0.0,0.0,0.8029585910169589
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4235080512521495,0.8118406113002897,0.18815938869971027,0.4235080512521495,0.5764919487478505,0.0,0.0,0.5764919487478505,-0.5764919487478505,0.8206409305246067
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049431790557398,0.5720250621299947,0.4279749378700053,0.8049431790557398,0.19505682094426025,0.0,0.0,0.19505682094426025,-0.19505682094426025,0.3520664784916393
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4833645478271778,0.5166354521728221,0.4833645478271778,1.0,0.0,-0.5166354521728221,0.5166354521728223,0.0,0.0,0.766358713903828
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6154837752364422,0.17480429537101466,0.8251957046289854,0.6154837752364422,0.3845162247635579,0.0,0.0,0.38451622476355785,-0.3845162247635579,0.6211797224206967
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1301015782905119,0.42489034467753967,0.5751096553224604,0.8698984217094881,0.1301015782905119,0.0,0.0,-0.8698984217094881,0.8698984217094881,0.9830735793263178
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5173478931066913,0.48265210689330873,0.5173478931066913,0.2943312930070038,0.7056687069929961,-0.48265210689330873,0.48265210689330873,0.0,0.0,0.7323511574980676
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1633059851002977,0.1633059851002977,0.8366940148997023,0.4524972025369023,0.5475027974630977,0.8366940148997023,-0.8366940148997023,0.0,0.0,0.9733311552304212
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2830965376080353,0.7169034623919647,0.2830965376080353,0.4890283952293388,0.5109716047706612,-0.7169034623919647,0.7169034623919647,0.0,0.0,0.9198563503943423
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7574347558507319,0.242565244149268,0.7574347558507319,0.49746591532136375,0.5025340846786363,-0.242565244149268,0.24256524414926806,0.0,0.0,0.4262925906293421
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994147086690845,0.0,1.0,0.4994147086690845,0.5005852913309154,0.0,0.0,0.5005852913309154,-0.5005852913309154,0.7505849487649734
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1693737020101424,0.3845162247635579,0.6154837752364422,0.8306262979898575,0.1693737020101424,0.0,0.0,-0.8306262979898575,0.8306262979898575,0.9713125490673795
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47332699531427785,0.47332699531427785,0.5266730046857222,0.28104351748625434,0.7189564825137456,0.5266730046857222,-0.5266730046857222,0.0,0.0,0.7759615555067576
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17820051467204728,0.8217994853279528,0.17820051467204728,0.4494281575736413,0.5505718424263587,-0.8217994853279528,0.8217994853279527,0.0,0.0,0.9682445765706175
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116804545681167,0.27805695363112803,0.7219430463688719,0.4883195454318833,0.5116804545681167,0.0,0.0,-0.4883195454318833,0.4883195454318833,0.7381831124129654
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8347764294995377,0.44873835823569186,0.5512616417643081,0.16522357050046238,0.8347764294995377,0.0,0.0,-0.16522357050046238,0.16522357050046232,0.3031483127520034
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48816022416847926,0.48816022416847926,0.5118397758315207,0.0,1.0,0.5118397758315207,-0.5118397758315207,0.0,0.0,0.7616995955397801
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17318167187480865,0.8268183281251913,0.17318167187480865,0.3845162247635579,0.6154837752364422,-0.8268183281251913,0.8268183281251913,0.0,0.0,0.9700081085266461
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47332699531427785,0.279755085795809,0.7202449142041909,0.47332699531427785,0.5266730046857222,0.0,0.0,0.5266730046857222,-0.5266730046857222,0.7759615555067576
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17820051467204728,0.4491305716621474,0.5508694283378526,0.8217994853279528,0.17820051467204728,0.0,0.0,-0.8217994853279528,0.8217994853279527,0.9682445765706175
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117491872571497,0.48825081274285026,0.5117491872571497,0.27805695363112803,0.7219430463688719,-0.48825081274285026,0.4882508127428503,0.0,0.0,0.7381127693416468
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44873835823569186,0.16520031470331403,0.8347996852966859,0.44873835823569186,0.5512616417643081,0.0,0.0,0.5512616417643081,-0.5512616417643081,0.7986338858479359
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18652011287340725,0.4226721367879319,0.577327863212068,0.8134798871265927,0.18652011287340725,0.0,0.0,-0.8134798871265927,0.8134798871265927,0.9652102474936914
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7247579935337294,0.4821397728506064,0.5178602271493936,0.2752420064662706,0.7247579935337294,0.0,0.0,-0.2752420064662706,0.2752420064662706,0.4747258508089627
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49587486708441525,0.49587486708441525,0.5041251329155847,0.0,1.0,0.5041251329155847,-0.5041251329155847,0.0,0.0,0.7541081161940134
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17057141213888155,0.8294285878611184,0.17057141213888155,0.3845162247635579,0.6154837752364422,-0.8294285878611184,0.8294285878611185,0.0,0.0,0.9709053933609478
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47332699531427785,0.2806382706642788,0.7193617293357213,0.47332699531427785,0.5266730046857222,0.0,0.0,0.5266730046857222,-0.5266730046857222,0.7759615555067576
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8217994853279528,0.4493345587078327,0.5506654412921674,0.8217994853279528,0.17820051467204728,0.0,0.0,0.17820051467204723,-0.17820051467204728,0.324645605914712
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.4882979271311204,0.5117020728688796,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027027991059804,0.4972972008940197,0.5027027991059804,1.0,0.0,-0.4972972008940197,0.49729720089401963,0.0,0.0,0.7472898957710122
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16826117221854486,0.16826117221854486,0.8317388277814551,0.6154837752364422,0.3845162247635579,0.8317388277814551,-0.8317388277814551,0.0,0.0,0.9716881779236413
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7185800565726268,0.7185800565726268,0.2814199434273732,0.5266730046857222,0.47332699531427785,0.2814199434273732,-0.2814199434273732,0.0,0.0,0.4836427022960805
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09521881378306352,0.9047811862169365,0.09521881378306352,0.506160598556013,0.49383940144398697,-0.9047811862169365,0.9047811862169365,0.0,0.0,0.9909333775017464
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6938660770250517,0.30613392297494835,0.6938660770250517,0.5014228983579291,0.49857710164207086,-0.30613392297494835,0.30613392297494835,0.0,0.0,0.5185498671538651
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996713566516972,0.10358082177624012,0.8964191782237598,0.5003286433483027,0.4996713566516972,0.0,0.0,-0.5003286433483027,0.5003286433483027,0.7503285353418524
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8307131351776083,0.4084400334451845,0.5915599665548155,0.1692868648223917,0.8307131351776083,0.0,0.0,-0.1692868648223917,0.16928686482239175,0.30991568704338873
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4788526188034551,0.5211473811965449,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6616486641870252,0.49511564116611767,0.5048843588338823,0.6616486641870252,0.33835133581297483,0.0,0.0,0.33835133581297483,-0.33835133581297483,0.5622210451795252
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8855183735535755,0.49887187160450763,0.5011281283954924,0.8855183735535755,0.11448162644642446,0.0,0.0,0.11448162644642446,-0.11448162644642446,0.21585721009903022
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997394389478742,0.4997394389478742,0.5002605610521258,1.0,0.0,0.5002605610521258,-0.5002605610521258,0.0,0.0,0.7502604931600639
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.830736170913465,0.830736170913465,0.16926382908653503,0.6154837752364422,0.3845162247635579,0.16926382908653503,-0.16926382908653503,0.0,0.0,0.30987741433603433
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5266730046857222,0.47332699531427785,-1.0,1.0,0.0,0.0,1.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.506160598556013,0.33835133581297483,0.6616486641870252,0.506160598556013,0.49383940144398697,0.0,0.0,0.49383940144398697,-0.49383940144398697,0.7438014484694186
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537335596004491,0.46266440399550895,0.537335596004491,0.832908778844347,0.16709122115565295,-0.46266440399550895,0.462664403995509,0.0,0.0,0.7112704572664984
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8434568808750057,0.1565431191249943,0.8434568808750057,0.5768911251805979,0.423108874819402,-0.1565431191249943,0.1565431191249943,0.0,0.0,0.2885804901046064
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4822406451639334,0.0,1.0,0.5177593548360666,0.4822406451639334,0.0,0.0,-0.5177593548360666,0.5177593548360666,0.7674439601518733
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8248154306615528,0.3845162247635579,0.6154837752364422,0.17518456933844717,0.8248154306615528,0.0,0.0,-0.17518456933844717,0.17518456933844717,0.3196795053425971
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.47332699531427785,0.5266730046857222,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506160598556013,0.49383940144398697,0.506160598556013,0.6616486641870252,0.33835133581297483,-0.49383940144398697,0.49383940144398697,0.0,0.0,0.7438014484694186
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.537335596004491,0.16709122115565295,0.832908778844347,0.537335596004491,0.46266440399550895,0.0,0.0,0.462664403995509,-0.46266440399550895,0.7112704572664984
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8434568808750057,0.423108874819402,0.5768911251805979,0.8434568808750057,0.1565431191249943,0.0,0.0,0.1565431191249943,-0.1565431191249943,0.2885804901046064
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4822406451639334,0.5177593548360666,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041018346844651,0.49589816531553493,0.5041018346844651,0.33835133581297483,0.6616486641870252,-0.49589816531553493,0.4958981653155349,0.0,0.0,0.7458813402677561
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46266440399550895,0.16778780666171467,0.8322121933382853,0.46266440399550895,0.537335596004491,0.0,0.0,0.537335596004491,-0.537335596004491,0.7859416492754804
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.423269763467432,0.423269763467432,0.5767302365325679,0.8181917833120194,0.18180821668798053,0.5767302365325679,-0.5767302365325679,0.0,0.0,0.8208427073342242
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734919767721759,0.8048625540654726,0.1951374459345273,0.5734919767721759,0.4265080232278241,0.0,0.0,0.4265080232278241,-0.4265080232278241,0.6711069525779421
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8556904406059145,0.5704133573434094,0.4295866426565905,0.8556904406059145,0.14430955939408557,0.0,0.0,0.14430955939408552,-0.14430955939408557,0.26779386985565595
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5162632006661791,0.48373679933382085,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037562716207163,0.5037562716207163,0.4962437283792836,1.0,0.0,0.49624372837928366,-0.4962437283792836,0.0,0.0,0.746229618802795
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16790472838594167,0.8320952716140584,0.16790472838594167,0.6154837752364422,0.3845162247635579,-0.8320952716140584,0.8320952716140584,0.0,0.0,0.9718080021856432
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28154054667427675,0.28154054667427675,0.7184594533257234,0.5266730046857222,0.47332699531427785,0.7184594533257233,-0.7184594533257234,0.0,0.0,0.9207349205783493
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7569082842397818,0.7569082842397818,0.24309171576021815,0.506160598556013,0.49383940144398697,0.24309171576021815,-0.24309171576021815,0.0,0.0,0.42708984924918963
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49857710164207086,1.0,0.0,0.5014228983579291,0.49857710164207086,0.0,0.0,-0.5014228983579291,0.5014228983579292,0.7514208737181922
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6154837752364422,0.6154837752364422,0.3845162247635579,0.16965710746661883,0.8303428925333812,0.38451622476355785,-0.3845162247635579,0.0,0.0,0.6211797224206967
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698984217094881,0.8698984217094881,0.1301015782905119,0.4237015112954377,0.5762984887045624,0.13010157829051194,-0.1301015782905119,0.0,0.0,0.24327673590734167
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.4823775249591242,0.5176224750408758,-1.0,1.0,0.0,0.0,1.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5040702198934606,0.33835133581297483,0.6616486641870252,0.4959297801065394,0.5040702198934606,0.0,0.0,-0.4959297801065394,0.49592978010653943,0.7459132134165584
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46266440399550895,0.46266440399550895,0.537335596004491,0.16779850356848247,0.8322014964315175,0.537335596004491,-0.537335596004491,0.0,0.0,0.7859416492754804
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18180821668798053,0.8181917833120194,0.18180821668798053,0.4232722341057858,0.5767277658942143,-0.8181917833120194,0.8181917833120195,0.0,0.0,0.9669457723447364
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4822783758581564,0.27683628283482176,0.7231637171651781,0.4822783758581564,0.5177216241418435,0.0,0.0,-0.4822783758581564,0.48227837585815647,0.7319643198959317
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8368204672946808,0.4484564228919352,0.5515435771080648,0.16317953270531915,0.8368204672946808,0.0,0.0,-0.16317953270531915,0.16317953270531915,0.29973150551671196
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.48809510625274005,0.51190489374726,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4972503558525554,0.4972503558525554,0.5027496441474446,0.6616486641870252,0.33835133581297483,0.5027496441474446,-0.5027496441474446,0.0,0.0,0.752742083604507
