,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2572262515132974,0.7427737484867025,0.2572262515132974,0.575703763991399,0.424296236008601,-0.7427737484867025,0.7427737484867025,0.0,0.0,0.6291026119830215
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.575703763991399,0.3458060682739265,0.6541939317260734,0.575703763991399,0.424296236008601,0.0,0.0,0.424296236008601,-0.424296236008601,0.4944924395321973
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6541939317260734,0.3458060682739265,0.6541939317260734,0.8024644604679549,0.19753553953204506,-0.3458060682739265,0.34580606827392657,0.0,0.0,0.43015911742282525
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19753553953204506,0.16099362302276135,0.8390063769772387,0.8024644604679549,0.19753553953204506,0.0,0.0,-0.8024644604679549,0.8024644604679549,0.6317588201253538
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264042979852982,0.16099362302276135,0.8390063769772387,0.3735957020147019,0.6264042979852982,0.0,0.0,-0.3735957020147019,0.3735957020147018,0.4543454349971221
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16099362302276135,0.16099362302276135,0.8390063769772387,0.17393137695152988,0.8260686230484702,0.8390063769772387,-0.8390063769772387,0.0,0.0,0.629868393261901
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3906081725025381,0.6093918274974619,0.3906081725025381,0.17393137695152988,0.8260686230484702,-0.6093918274974619,0.6093918274974619,0.0,0.0,0.5974147815988844
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260686230484702,0.28370872332859887,0.7162912766714011,0.17393137695152988,0.8260686230484702,0.0,0.0,-0.17393137695152988,0.17393137695152983,0.24625314862321634
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08097556723782837,0.28370872332859887,0.7162912766714011,0.08097556723782837,0.9190244327621717,0.0,0.0,0.9190244327621716,-0.9190244327621717,0.6164019082838578
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7162912766714011,0.28370872332859887,0.7162912766714011,0.572138586765292,0.4278614132347081,-0.28370872332859887,0.28370872332859887,0.0,0.0,0.3705318223424823
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572138586765292,0.13208355619616297,0.867916443803837,0.572138586765292,0.4278614132347081,0.0,0.0,0.42786141323470805,-0.4278614132347081,0.4971220432414267
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8008046550133712,0.13208355619616297,0.867916443803837,0.8008046550133712,0.1991953449866288,0.0,0.0,0.19919534498662883,-0.1991953449866288,0.27698957026248777
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0927374711460036,0.13208355619616297,0.867916443803837,0.9072625288539964,0.0927374711460036,0.0,0.0,-0.9072625288539964,0.9072625288539964,0.6191841776061603
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13208355619616297,0.13208355619616297,0.867916443803837,0.4223855361534455,0.5776144638465545,0.867916443803837,-0.867916443803837,0.0,0.0,0.6264805644797377
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5959324442556464,0.5959324442556464,0.40406755574435366,0.4223855361534455,0.5776144638465545,0.4040675557443536,-0.40406755574435366,0.0,0.0,0.47909084955749487
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4223855361534455,0.8118821336191688,0.18811786638083114,0.4223855361534455,0.5776144638465545,0.0,0.0,0.5776144638465546,-0.5776144638465545,0.5846170381933411
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310855598654683,0.8118821336191688,0.18811786638083114,0.7310855598654683,0.2689144401345317,0.0,0.0,0.2689144401345317,-0.2689144401345317,0.35518845572846985
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118821336191688,0.8118821336191688,0.18811786638083114,0.8748040766997147,0.12519592330028528,0.18811786638083117,-0.18811786638083114,0.0,0.0,0.2636697383732837
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12519592330028528,0.9124197645948446,0.08758023540515539,0.8748040766997147,0.12519592330028528,0.0,0.0,-0.8748040766997147,0.8748040766997147,0.6254268751849368
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5927258348994457,0.9124197645948446,0.08758023540515539,0.4072741651005542,0.5927258348994457,0.0,0.0,-0.4072741651005542,0.40727416510055425,0.4815868614858761
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9124197645948446,0.9124197645948446,0.08758023540515539,0.18961073682249288,0.8103892631775071,0.08758023540515536,-0.08758023540515539,0.0,0.0,0.13155930706311836
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103892631775071,0.9592261076462857,0.04077389235371437,0.18961073682249288,0.8103892631775071,0.0,0.0,-0.18961073682249288,0.18961073682249285,0.2654791109749109
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0882752568150062,0.9592261076462857,0.04077389235371437,0.0882752568150062,0.9117247431849939,0.0,0.0,0.9117247431849937,-0.9117247431849939,0.6181612170179107
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592261076462857,0.9592261076462857,0.04077389235371437,0.5755370334086296,0.42446296659137034,0.040773892353714314,-0.04077389235371437,0.0,0.0,0.06315728480898641
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42446296659137034,0.9810172890038336,0.018982710996166424,0.5755370334086296,0.42446296659137034,0.0,0.0,-0.5755370334086296,0.5755370334086296,0.5837100606629765
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679472707194642,0.9810172890038336,0.018982710996166424,0.2679472707194642,0.7320527292805357,0.0,0.0,0.7320527292805358,-0.7320527292805357,0.6278706462321524
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810172890038336,0.9810172890038336,0.018982710996166424,0.6591852140743351,0.3408147859256649,0.01898271099616644,-0.018982710996166424,0.0,0.0,0.029817188586891443
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3408147859256649,0.9911624008412542,0.008837599158745794,0.6591852140743351,0.3408147859256649,0.0,0.0,-0.6591852140743351,0.6591852140743351,0.6134064599513851
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6931094460355267,0.9911624008412542,0.008837599158745794,0.3068905539644732,0.6931094460355267,0.0,0.0,-0.3068905539644732,0.3068905539644733,0.3936936807536862
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.857123900685672,0.9911624008412542,0.008837599158745794,0.14287609931432793,0.857123900685672,0.0,0.0,-0.14287609931432793,0.142876099314328,0.20672194615557404
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008837599158745794,0.9911624008412542,0.008837599158745794,0.06651745872126404,0.933482541278736,-0.9911624008412542,0.9911624008412542,0.0,0.0,0.5932853611355284
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5385540030807972,0.46144599691920285,0.5385540030807972,0.06651745872126404,0.933482541278736,-0.46144599691920285,0.46144599691920285,0.0,0.0,0.520645703960637
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06651745872126404,0.21483099832280714,0.7851690016771928,0.06651745872126404,0.933482541278736,0.0,0.0,0.933482541278736,-0.933482541278736,0.6126027620504004
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654074634979753,0.21483099832280714,0.7851690016771928,0.5654074634979753,0.43459253650202473,0.0,0.0,0.4345925365020247,-0.43459253650202473,0.5020174800221466
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21483099832280714,0.21483099832280714,0.7851690016771928,0.797670910347677,0.20232908965232302,0.7851690016771928,-0.7851690016771928,0.0,0.0,0.6317224258333872
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344563792760173,0.6344563792760173,0.36554362072398267,0.797670910347677,0.20232908965232302,0.3655436207239827,-0.36554362072398267,0.0,0.0,0.4474963474695807
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.797670910347677,0.8298173535040612,0.1701826464959388,0.797670910347677,0.20232908965232302,0.0,0.0,0.202329089652323,-0.20232908965232302,0.2807131273410687
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1701826464959388,0.8298173535040612,0.1701826464959388,0.9058035813292273,0.09419641867077265,-0.8298173535040612,0.8298173535040612,0.0,0.0,0.6305951163692862
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3863301267517152,0.3863301267517152,0.6136698732482848,0.9058035813292273,0.09419641867077265,0.6136698732482848,-0.6136698732482848,0.0,0.0,0.5989834384312267
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7142995878374836,0.7142995878374836,0.2857004121625164,0.9058035813292273,0.09419641867077265,0.2857004121625164,-0.2857004121625164,0.0,0.0,0.37256399941270446
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13301080771290721,0.8669891922870928,0.13301080771290721,0.9058035813292273,0.09419641867077265,-0.8669891922870928,0.8669891922870928,0.0,0.0,0.6266151716400926
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5963641358736655,0.4036358641263345,0.5963641358736655,0.9058035813292273,0.09419641867077265,-0.4036358641263345,0.40363586412633445,0.0,0.0,0.47875325190045925
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058035813292273,0.187916887844045,0.8120831121559551,0.9058035813292273,0.09419641867077265,0.0,0.0,0.09419641867077266,-0.09419641867077265,0.14087463557764257
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04385412550240085,0.187916887844045,0.8120831121559551,0.9561458744975991,0.04385412550240085,0.0,0.0,-0.9561458744975991,0.9561458744975991,0.6058062395277607
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8120831121559551,0.187916887844045,0.8120831121559551,0.44514368773800206,0.5548563122619979,-0.187916887844045,0.18791688784404492,0.0,0.0,0.26342581012495664
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08748666775046234,0.08748666775046234,0.9125133322495377,0.44514368773800206,0.5548563122619979,0.9125133322495377,-0.9125133322495377,0.0,0.0,0.6179762926105076
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44514368773800206,0.5751698975419552,0.4248301024580448,0.44514368773800206,0.5548563122619979,0.0,0.0,0.5548563122619979,-0.5548563122619979,0.5742104875236516
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4248301024580448,0.5751698975419552,0.4248301024580448,0.7416808547808733,0.25831914521912663,-0.5751698975419552,0.5751698975419552,0.0,0.0,0.5835488767097737
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416808547808733,0.2677763467862535,0.7322236532137465,0.7416808547808733,0.25831914521912663,0.0,0.0,0.2583191452191267,-0.25831914521912663,0.3439309109585264
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8797368267926786,0.2677763467862535,0.7322236532137465,0.8797368267926786,0.12026317320732136,0.0,0.0,0.12026317320732138,-0.12026317320732136,0.1767236732446453
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.05598977504212986,0.2677763467862535,0.7322236532137465,0.9440102249578701,0.05598977504212986,0.0,0.0,-0.9440102249578701,0.9440102249578701,0.6095733680603443
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322236532137465,0.2677763467862535,0.7322236532137465,0.4394938094785268,0.5605061905214732,-0.2677763467862535,0.2677763467862535,0.0,0.0,0.3539899900062056
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12466607206779542,0.12466607206779542,0.8753339279322045,0.4394938094785268,0.5605061905214732,0.8753339279322045,-0.8753339279322045,0.0,0.0,0.6253418869021602
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4394938094785268,0.5924791571300029,0.40752084286999707,0.4394938094785268,0.5605061905214732,0.0,0.0,0.5605061905214732,-0.5605061905214732,0.5768906498113086
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390504950096564,0.5924791571300029,0.40752084286999707,0.7390504950096564,0.26094950499034364,0.0,0.0,0.26094950499034364,-0.26094950499034364,0.34674662976446785
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924791571300029,0.5924791571300029,0.40752084286999707,0.8785122353575564,0.1214877646424436,0.4075208428699971,-0.40752084286999707,0.0,0.0,0.4817780226281919
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1214877646424436,0.8102744197682517,0.18972558023174826,0.8785122353575564,0.1214877646424436,0.0,0.0,-0.8785122353575564,0.8785122353575564,0.6248202998526449
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8102744197682517,0.8102744197682517,0.18972558023174826,0.4090005370524665,0.5909994629475335,-0.8102744197682517,0.8102744197682518,0.0,0.0,0.63157918208447
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5909994629475335,0.37723171005149286,0.6227682899485071,0.4090005370524665,0.5909994629475335,0.0,0.0,-0.4090005370524665,0.40900053705246653,0.4829221463643894
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095855327033412,0.37723171005149286,0.6227682899485071,0.19041446729665873,0.8095855327033412,0.0,0.0,-0.19041446729665873,0.19041446729665878,0.2664513937975921
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6227682899485071,0.37723171005149286,0.6227682899485071,0.0886494419229068,0.9113505580770932,-0.37723171005149286,0.3772317100514929,0.0,0.0,0.4573957196582192
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8243758415709653,0.17562415842903467,0.8243758415709653,0.0886494419229068,0.9113505580770932,-0.17562415842903467,0.17562415842903467,0.0,0.0,0.2483525060723695
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9182363406838295,0.0817636593161705,0.9182363406838295,0.0886494419229068,0.9113505580770932,-0.0817636593161705,0.08176365931617047,0.0,0.0,0.1232974782391872
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0886494419229068,0.038065924668741716,0.9619340753312583,0.0886494419229068,0.9113505580770932,0.0,0.0,0.9113505580770932,-0.9113505580770932,0.6182485284618879
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4242887608103591,0.038065924668741716,0.9619340753312583,0.5757112391896408,0.4242887608103591,0.0,0.0,-0.5757112391896408,0.5757112391896408,0.5837864480615094
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9619340753312583,0.038065924668741716,0.9619340753312583,0.26802837403837504,0.7319716259616249,-0.038065924668741716,0.0380659246687417,0.0,0.0,0.05906582208315895
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319716259616249,0.017721988387079758,0.9822780116129203,0.26802837403837504,0.7319716259616249,0.0,0.0,-0.26802837403837504,0.2680283740383751,0.3542556098466323
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12478340598452523,0.017721988387079758,0.9822780116129203,0.12478340598452523,0.8752165940154748,0.0,0.0,0.8752165940154748,-0.8752165940154748,0.6253607556968047
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074662168408702,0.017721988387079758,0.9822780116129203,0.5925337831591299,0.4074662168408702,0.0,0.0,-0.5925337831591299,0.5925337831591297,0.5908770276824065
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822780116129203,0.017721988387079758,0.9822780116129203,0.27586028489993447,0.7241397151000655,-0.017721988387079758,0.017721988387079723,0.0,0.0,0.027859244731514066
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27586028489993447,0.00825065659444472,0.9917493434055553,0.27586028489993447,0.7241397151000655,0.0,0.0,0.7241397151000655,-0.7241397151000655,0.6268139004869066
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917493434055553,0.00825065659444472,0.9917493434055553,0.662869200385805,0.33713079961419495,-0.00825065659444472,0.008250656594444683,0.0,0.0,0.013048306757900275
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003841179260058826,0.003841179260058826,0.9961588207399412,0.662869200385805,0.33713079961419495,0.9961588207399412,-0.9961588207399412,0.0,0.0,0.5912988670708466
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662869200385805,0.5362278676672466,0.4637721323327534,0.662869200385805,0.33713079961419495,0.0,0.0,0.337130799614195,-0.33713079961419495,0.42229237631610717
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15695476118555482,0.5362278676672466,0.4637721323327534,0.8430452388144452,0.15695476118555482,0.0,0.0,-0.8430452388144452,0.8430452388144452,0.6294955502348016
