,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860334863270288,0.6467458851957992,0.3532541148042009,0.5139665136729712,0.4860334863270288,0.0,0.0,-0.5139665136729712,0.5139665136729712,0.7637714501687939
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4687090566433606,0.5312909433566394,0.4687090566433606,0.24015541469783974,0.7598445853021603,-0.5312909433566394,0.5312909433566394,0.0,0.0,0.7803118202204911
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7517495917872088,0.24825040821279115,0.7517495917872088,0.44459277553595,0.55540722446405,-0.24825040821279115,0.2482504082127912,0.0,0.0,0.4348725512477649
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.790019149672905,0.209980850327095,0.790019149672905,0.4881853973626592,0.5118146026373408,-0.209980850327095,0.20998085032709501,0.0,0.0,0.37586974315010013
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17761081571433252,0.17761081571433252,0.8223891842856674,0.4974807466566237,0.5025192533433763,0.8223891842856674,-0.8223891842856674,0.0,0.0,0.9684543981412894
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49946281414594057,0.6157313553683975,0.38426864463160243,0.49946281414594057,0.5005371858540595,0.0,0.0,0.5005371858540595,-0.5005371858540595,0.7505368972854177
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661195579038114,0.5246776478985272,0.4753223521014727,0.7661195579038114,0.23388044209618875,0.0,0.0,0.23388044209618863,-0.23388044209618875,0.41306082299726865
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052620683812538,0.5052620683812538,0.49473793161874624,0.8021738837821408,0.19782611621785923,0.49473793161874624,-0.49473793161874624,0.0,0.0,0.7447102422550972
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2311706890893887,0.7688293109106112,0.2311706890893887,0.5644331925809487,0.4355668074190513,-0.7688293109106112,0.7688293109106112,0.0,0.0,0.9465601125059372
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6407576815187714,0.35924231848122845,0.6407576815187714,0.5137392293940493,0.48626077060595074,-0.35924231848122845,0.35924231848122856,0.0,0.0,0.5894295935746887
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029296456807593,0.16785916139814433,0.8321408386018556,0.5029296456807593,0.49707035431924074,0.0,0.0,0.49707035431924074,-0.49707035431924074,0.747061771495426
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42917688865176506,0.42917688865176506,0.5708231113482349,0.767739465704773,0.23226053429522697,0.5708231113482349,-0.5708231113482349,0.0,0.0,0.8158071982471905
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2667221645341905,0.7332778354658095,0.2667221645341905,0.5570906669343856,0.4429093330656144,-0.7332778354658095,0.7332778354658095,0.0,0.0,0.9288592869461961
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48782643327372993,0.34263057607888403,0.657369423921116,0.51217356672627,0.48782643327372993,0.0,0.0,-0.51217356672627,0.5121735667262701,0.7620253709994311
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335562235589253,0.4664437764410747,0.5335562235589253,0.23931764432552666,0.7606823556744733,-0.4664437764410747,0.4664437764410747,0.0,0.0,0.7153177563015382
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7820500060132154,0.21794999398678463,0.7820500060132154,0.4444141359425403,0.5555858640574597,-0.21794999398678463,0.2179499939867846,0.0,0.0,0.38839778809472975
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18435145946226167,0.18435145946226167,0.8156485405377384,0.4881473056547304,0.5118526943452696,0.8156485405377383,-0.8156485405377384,0.0,0.0,0.9660145393941341
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38111901902069284,0.6188809809793072,0.38111901902069284,0.4974726242791303,0.5025273757208697,-0.6188809809793072,0.6188809809793072,0.0,0.0,0.8547482933407048
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005389178062278,0.2891776306077808,0.7108223693922193,0.49946108219377217,0.5005389178062278,0.0,0.0,-0.49946108219377217,0.49946108219377217,0.7494607917613703
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5449541110482414,0.45504588895175857,0.5449541110482414,0.23337762311106197,0.766622376888938,-0.45504588895175857,0.45504588895175857,0.0,0.0,0.703025016851621
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568524676634896,0.2126242299071082,0.7873757700928918,0.4431475323365104,0.5568524676634896,0.0,0.0,-0.4431475323365104,0.4431475323365104,0.6899153292570822
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20706461718693814,0.43872224129454007,0.56127775870546,0.20706461718693814,0.7929353828130619,0.0,0.0,0.7929353828130619,-0.7929353828130619,0.9571242443092267
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130663893854058,0.4869336106145942,0.5130663893854058,0.6294939054935642,0.37050609450643573,-0.4869336106145942,0.48693361061459417,0.0,0.0,0.7367628800830232
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724759491590707,0.2275240508409293,0.7724759491590707,0.5276122663093598,0.47238773369064024,-0.2275240508409293,0.2275240508409293,0.0,0.0,0.4032809079707928
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075503923260744,0.19244960767392558,0.8075503923260744,0.5058878234294732,0.49411217657052675,-0.19244960767392558,0.1924496076739256,0.0,0.0,0.3478623638540033
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372178617734714,0.1627821382265286,0.8372178617734714,0.5012554733591318,0.49874452664086816,-0.1627821382265286,0.16278213822652865,0.0,0.0,0.2990662519274566
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997322926928142,0.1376881192218237,0.8623118807781762,0.5002677073071858,0.4997322926928142,0.0,0.0,-0.5002677073071858,0.5002677073071857,0.7502676356399834
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23375452585368078,0.42274345189481366,0.5772565481051863,0.23375452585368078,0.7662454741463192,0.0,0.0,0.7662454741463192,-0.7662454741463192,0.9453588216429208
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5164735813032397,0.48352641869676033,0.5164735813032397,0.6419650021770875,0.35803499782291237,0.5164735813032397,-0.5164735813032397,0.0,0.0,0.7662022024222853
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5302715053019804,0.7586731357030027,0.2413268642969974,0.5302715053019804,0.4697284946980196,0.0,0.0,0.4697284946980196,-0.4697284946980196,0.7188121306647718
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7805151922575004,0.5551574337254308,0.4448425662745693,0.7805151922575004,0.21948480774249962,0.0,0.0,0.21948480774249957,-0.21948480774249962,0.39079603465523716
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48823866078359074,0.5117613392164093,0.48823866078359074,0.8143503291880011,0.18564967081199893,-0.5117613392164093,0.5117613392164093,0.0,0.0,0.7616230101162459
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7608749726367594,0.2391250273632406,0.7608749726367594,0.5670296024426058,0.4329703975573942,-0.2391250273632406,0.2391250273632406,0.0,0.0,0.42106927601501065
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977377884624323,0.2022622115375678,0.7977377884624323,0.5142928674998356,0.48570713250016445,-0.2022622115375678,0.20226221153756774,0.0,0.0,0.3636144208590677
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289179402625897,0.1710820597374104,0.8289179402625897,0.5030476991347633,0.49695230086523673,-0.1710820597374104,0.1710820597374103,0.0,0.0,0.31289504831082576
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500649867496228,0.14470854907348066,0.8552914509265194,0.500649867496228,0.49935013250377197,0.0,0.0,0.499350132503772,-0.49935013250377197,0.7493497101760093
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.766674219116211,0.4242404333776971,0.5757595666223029,0.766674219116211,0.2333257808837889,0.0,0.0,0.23332578088378897,-0.2333257808837889,0.412210641742548
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161543766950536,0.4838456233049464,0.5161543766950536,0.80264304004199,0.19735695995800992,-0.4838456233049464,0.4838456233049464,0.0,0.0,0.7335846594185407
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645332317877227,0.22608116136622314,0.7739188386337769,0.5645332317877227,0.43546676821227714,0.0,0.0,0.43546676821227726,-0.43546676821227714,0.6813022302073093
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965242880128764,0.4415916919743973,0.5584083080256027,0.7965242880128764,0.2034757119871235,0.0,0.0,0.20347571198712355,-0.2034757119871235,0.36554905860558023
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278915094981673,0.48754546980620483,0.5124545301937952,0.8278915094981673,0.17210849050183274,0.0,0.0,0.17210849050183274,-0.17210849050183274,0.31459564850084604
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8544232517309291,0.4973442935159128,0.5026557064840872,0.8544232517309291,0.1455767482690709,0.0,0.0,0.14557674826907085,-0.1455767482690709,0.2699609069015453
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8768649380701485,0.4994337179468129,0.5005662820531871,0.8768649380701485,0.12313506192985155,0.0,0.0,0.12313506192985146,-0.12313506192985155,0.23110788038323457
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001207495503299,0.4998792504496701,0.5001207495503299,0.8958470795868867,0.10415292041311332,-0.4998792504496701,0.4998792504496701,0.0,0.0,0.7498792358692161
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5844073312769045,0.23357301593965496,0.766426984060345,0.5844073312769045,0.4155926687230955,0.0,0.0,0.4155926687230955,-0.4155926687230955,0.6584680711498064
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8058106373714409,0.44318919637311105,0.556810803626889,0.8058106373714409,0.19418936262855918,0.0,0.0,0.19418936262855913,-0.19418936262855918,0.3506692166990322
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121138908662567,0.4878861091337433,0.5121138908662567,0.8357463023614861,0.16425369763851394,-0.4878861091337433,0.4878861091337433,0.0,0.0,0.7377393627818237
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720308857730718,0.22796911422692817,0.7720308857730718,0.5715919122050799,0.42840808779492007,-0.22796911422692817,0.22796911422692823,0.0,0.0,0.4039683114124462
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071739386118013,0.19282606138819858,0.8071739386118013,0.5152656987050346,0.4847343012949655,-0.19282606138819858,0.1928260613881987,0.0,0.0,0.348470232825912
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032551380424835,0.16310055893568642,0.8368994410643135,0.5032551380424835,0.49674486195751655,0.0,0.0,0.49674486195751655,-0.49674486195751655,0.746734266033841
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718377984715628,0.42816220152843715,0.5718377984715628,0.7678915548993632,0.23210844510063683,-0.42816220152843715,0.4281622015284372,0.0,0.0,0.6730015322391963
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571230972431928,0.20006258837988825,0.7999374116201117,0.5571230972431928,0.44287690275680724,0.0,0.0,0.44287690275680724,-0.44287690275680724,0.689613854518152
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.563956304771472,0.4360436952285281,0.563956304771472,0.7930618368858742,0.2069381631141258,-0.4360436952285281,0.43604369522852804,0.0,0.0,0.6819532863085066
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624902110594314,0.20374528625539245,0.7962547137446075,0.5624902110594314,0.43750978894056847,0.0,0.0,0.4375097889405686,-0.43750978894056847,0.6836047624623163
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955696684468413,0.43682896488340295,0.563171035116597,0.7955696684468413,0.20443033155315865,0.0,0.0,0.2044303315531587,-0.20443033155315865,0.36706890264738307
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8270840512963538,0.48652990317938877,0.5134700968206113,0.8270840512963538,0.17291594870364616,0.0,0.0,0.17291594870364624,-0.17291594870364616,0.31593197209121043
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.853740268927231,0.49712774204155835,0.5028722579584416,0.853740268927231,0.146259731072769,0.0,0.0,-0.853740268927231,0.853740268927231,0.9786080910665214
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006124577937114,0.49938754220628856,0.5006124577937114,0.3989177171548611,0.6010822828451389,-0.49938754220628856,0.49938754220628856,0.0,0.0,0.7493871671017395
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47844600560590306,0.2333432608992813,0.7666567391007186,0.47844600560590306,0.5215539943940969,0.0,0.0,0.521553994394097,-0.5215539943940969,0.7710894197197562
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562992676002891,0.4431402052075691,0.556859794792431,0.7562992676002891,0.2437007323997109,0.0,0.0,0.2437007323997109,-0.2437007323997109,0.4280114178272663
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121243373587352,0.4878756626412648,0.5121243373587352,0.7938674607505017,0.2061325392494982,-0.4878756626412648,0.4878756626412648,0.0,0.0,0.7377286630848764
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43733800401671064,0.22796423301061042,0.7720357669893896,0.5626619959832894,0.43733800401671064,0.0,0.0,-0.5626619959832894,0.5626619959832894,0.8087354702426796
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44199322342505704,0.44199322342505704,0.558006776574943,0.26290881095428686,0.7370911890457131,0.558006776574943,-0.558006776574943,0.0,0.0,0.8046419904463277
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44944453156632647,0.7392663816269018,0.2607336183730982,0.44944453156632647,0.5505554684336735,0.0,0.0,0.5505554684336735,-0.5505554684336735,0.7979996130451253
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44898071053477295,0.551019289465227,0.44898071053477295,0.7427480714823746,0.2572519285176253,-0.551019289465227,0.551019289465227,0.0,0.0,0.7984163215676904
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5517616977440529,0.25746865301078786,0.7425313469892121,0.5517616977440529,0.4482383022559471,0.0,0.0,0.4482383022559471,-0.4482383022559471,0.6955590289026004
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20944332460971687,0.44828451488964716,0.5517154851103528,0.7905566753902831,0.20944332460971687,0.0,0.0,-0.7905566753902831,0.7905566753902831,0.9561334937764288
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3693946223533574,0.488972594951538,0.511027405048462,0.3693946223533574,0.6306053776466425,0.0,0.0,0.6306053776466426,-0.6306053776466425,0.8635476129764206
