,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9419835926840207,0.058016407315979346,0.9419835926840207,0.8051883142247317,0.1948116857752683,-0.058016407315979346,0.058016407315979346,0.0,0.0,0.11266691111410507
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014973692124413622,0.014973692124413622,0.9850263078755864,0.8051883142247317,0.1948116857752683,0.9850263078755864,-0.9850263078755864,0.0,0.0,0.9997757885441634
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2542294731944643,0.7457705268055357,0.2542294731944643,0.8051883142247317,0.1948116857752683,-0.7457705268055357,0.7457705268055357,0.0,0.0,0.9353673749592651
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075210310244054,0.19247896897559458,0.8075210310244054,0.8051883142247317,0.1948116857752683,-0.19247896897559458,0.19247896897559458,0.0,0.0,0.34790978445328125
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051883142247317,0.049677685248036674,0.9503223147519633,0.8051883142247317,0.1948116857752683,0.0,0.0,0.1948116857752683,-0.1948116857752683,0.35167177863593474
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050279745678658005,0.049677685248036674,0.9503223147519633,0.949720254321342,0.050279745678658005,0.0,0.0,-0.949720254321342,0.949720254321342,0.9974719471744896
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049677685248036674,0.049677685248036674,0.9503223147519633,0.2451171892646783,0.7548828107353217,0.9503223147519633,-0.9503223147519633,0.0,0.0,0.997532127588397
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2451171892646783,0.754727422493521,0.2452725775064789,0.2451171892646783,0.7548828107353217,0.0,0.0,0.7548828107353217,-0.7548828107353217,0.9399175635269837
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2452725775064789,0.754727422493521,0.2452725775064789,0.8051692043528274,0.19483079564717265,-0.754727422493521,0.7547274224935211,0.0,0.0,0.9398413627233284
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052093091404231,0.1947906908595769,0.8052093091404231,0.8051692043528274,0.19483079564717265,-0.1947906908595769,0.1947906908595769,0.0,0.0,0.35163796847360257
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19483079564717265,0.05027432701489917,0.9497256729851008,0.8051692043528274,0.19483079564717265,0.0,0.0,-0.8051692043528274,0.8051692043528274,0.9620409610674896
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497256729851008,0.05027432701489917,0.9497256729851008,0.20780941688400023,0.7921905831159998,-0.05027432701489917,0.0502743270148992,0.0,0.0,0.09802114607299739
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20780941688400023,0.01297550691795165,0.9870244930820483,0.20780941688400023,0.7921905831159998,0.0,0.0,0.7921905831159998,-0.7921905831159998,0.9568152462543319
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870244930820483,0.01297550691795165,0.9870244930820483,0.7955402886146735,0.20445971138532648,-0.01297550691795165,0.012975506917951685,0.0,0.0,0.02578265005612556
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955402886146735,0.003348901711362845,0.9966510982886372,0.7955402886146735,0.20445971138532648,0.0,0.0,0.20445971138532648,-0.20445971138532648,0.3671156491908819
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966510982886372,0.003348901711362845,0.9966510982886372,0.9472301558857968,0.05276984411420316,-0.003348901711362845,0.0033489017113628172,0.0,0.0,0.0066865882800532656
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008643317554594193,0.0008643317554594193,0.9991356682445406,0.9472301558857968,0.05276984411420316,0.9991356682445406,-0.9991356682445406,0.0,0.0,0.9999992529306166
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472301558857968,0.7421289842142051,0.25787101578579485,0.9472301558857968,0.05276984411420316,0.0,0.0,0.05276984411420316,-0.05276984411420316,0.10275503178056902
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013619585144524216,0.7421289842142051,0.25787101578579485,0.9863804148554758,0.013619585144524216,0.0,0.0,-0.9863804148554758,0.9863804148554758,0.999814506900491
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25457896020957627,0.7421289842142051,0.25787101578579485,0.25457896020957627,0.7454210397904237,0.0,0.0,0.7454210397904237,-0.7454210397904237,0.935189553018611
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25787101578579485,0.7421289842142051,0.25787101578579485,0.8076112315591829,0.1923887684408171,-0.7421289842142051,0.7421289842142051,0.0,0.0,0.9335025392176023
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084608916628546,0.19153910833714538,0.8084608916628546,0.8076112315591829,0.1923887684408171,-0.19153910833714538,0.19153910833714538,0.0,0.0,0.34639098665170204
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076112315591829,0.04943511276740467,0.9505648872325954,0.8076112315591829,0.1923887684408171,0.0,0.0,0.1923887684408171,-0.1923887684408171,0.34776409865945984
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505648872325954,0.04943511276740467,0.9505648872325954,0.9503455949773288,0.04965440502267113,-0.04943511276740467,0.04943511276740464,0.0,0.0,0.09642639516048328
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9503455949773288,0.012758910676478712,0.9872410893235213,0.9503455949773288,0.04965440502267113,0.0,0.0,0.049654405022671155,-0.04965440502267113,0.09684325010718683
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872410893235213,0.012758910676478712,0.9872410893235213,0.9871844912874219,0.012815508712578125,-0.012758910676478712,0.012758910676478719,0.0,0.0,0.025355031551307073
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967070004994972,0.0032929995005027846,0.9967070004994972,0.9871844912874219,0.012815508712578125,-0.0032929995005027846,0.003292999500502769,0.0,0.0,0.006575155155295226
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008499037249553305,0.0008499037249553305,0.9991500962750447,0.9871844912874219,0.012815508712578125,0.9991500962750447,-0.9991500962750447,0.0,0.0,0.9999992776636584
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012815508712578125,0.7421252604247337,0.2578747395752663,0.9871844912874219,0.012815508712578125,0.0,0.0,-0.9871844912874219,0.9871844912874219,0.9998357627364378
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2547864875883553,0.7421252604247337,0.2578747395752663,0.2547864875883553,0.7452135124116447,0.0,0.0,0.7452135124116447,-0.7452135124116447,0.9350838457423888
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578747395752663,0.7421252604247337,0.2578747395752663,0.807664793150136,0.19233520684986405,-0.7421252604247337,0.7421252604247337,0.0,0.0,0.9335006186889886
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8084618527509271,0.19153814724907292,0.8084618527509271,0.807664793150136,0.19233520684986405,-0.19153814724907292,0.19153814724907292,0.0,0.0,0.3463894326465383
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807664793150136,0.049434864716248694,0.9505651352837513,0.807664793150136,0.19233520684986405,0.0,0.0,0.19233520684986405,-0.19233520684986405,0.3476775819057481
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950359418907657,0.049434864716248694,0.9505651352837513,0.950359418907657,0.049640581092342984,0.0,0.0,0.04964058109234304,-0.049640581092342984,0.09681697489350059
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505651352837513,0.049434864716248694,0.9505651352837513,0.9871880591622052,0.012811940837794786,-0.049434864716248694,0.049434864716248694,0.0,0.0,0.09642592358298359
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012811940837794786,0.012758846655940168,0.9872411533440598,0.9871880591622052,0.012811940837794786,0.0,0.0,-0.9871880591622052,0.9871880591622052,0.9998358541719687
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2547874084357675,0.012758846655940168,0.9872411533440598,0.2547874084357675,0.7452125915642325,0.0,0.0,0.7452125915642325,-0.7452125915642325,0.9350833765025853
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076650308154152,0.012758846655940168,0.9872411533440598,0.8076650308154152,0.19233496918458481,0.0,0.0,0.19233496918458481,-0.19233496918458481,0.34767719799793445
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872411533440598,0.012758846655940168,0.9872411533440598,0.950359480247662,0.04964051975233791,-0.012758846655940168,0.012758846655940181,0.0,0.0,0.025354905143890567
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032929829771798473,0.0032929829771798473,0.9967070170228202,0.950359480247662,0.04964051975233791,0.9967070170228202,-0.9967070170228202,0.0,0.0,0.9999891562631121
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2572441952473641,0.7427558047526359,0.2572441952473641,0.950359480247662,0.04964051975233791,-0.7427558047526359,0.7427558047526359,0.0,0.0,0.933825424011536
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808299112983444,0.19170088701655597,0.808299112983444,0.950359480247662,0.04964051975233791,-0.19170088701655597,0.19170088701655597,0.0,0.0,0.3466525439501776
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505231331107898,0.04947686688921016,0.9505231331107898,0.950359480247662,0.04964051975233791,-0.04947686688921016,0.04947686688921016,0.0,0.0,0.0965057734212477
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04964051975233791,0.012769687168746414,0.9872303128312536,0.950359480247662,0.04964051975233791,0.0,0.0,-0.950359480247662,0.950359480247662,0.9975358187987178
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872303128312536,0.012769687168746414,0.9872303128312536,0.24528216970144567,0.7547178302985542,-0.012769687168746414,0.01276968716874638,0.0,0.0,0.025376309427105115
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24528216970144567,0.0032957808495187434,0.9967042191504812,0.24528216970144567,0.7547178302985542,0.0,0.0,0.7547178302985543,-0.7547178302985542,0.9398366572265513
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032957808495187434,0.0032957808495187434,0.9967042191504812,0.8052117848292993,0.19478821517070066,0.9967042191504812,-0.9967042191504812,0.0,0.0,0.9999891378285919
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8052117848292993,0.7427565268669644,0.25724347313303564,0.8052117848292993,0.19478821517070066,0.0,0.0,0.19478821517070066,-0.19478821517070066,0.35163398157201414
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427565268669644,0.7427565268669644,0.25724347313303564,0.9497263119457802,0.05027368805421989,0.25724347313303564,-0.25724347313303564,0.0,0.0,0.4483127417965244
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497263119457802,0.9336069786822524,0.06639302131774757,0.9497263119457802,0.05027368805421989,0.0,0.0,0.050273688054219834,-0.05027368805421989,0.09801993239786666
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012975342005973577,0.9336069786822524,0.06639302131774757,0.9870246579940264,0.012975342005973577,0.0,0.0,-0.9870246579940264,0.9870246579940264,0.9998316404998279
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06639302131774757,0.9336069786822524,0.06639302131774757,0.25474523555919215,0.7452547644408078,-0.9336069786822524,0.9336069786822524,0.0,0.0,0.995591966720301
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25474523555919215,0.2409584479758311,0.7590415520241689,0.25474523555919215,0.7452547644408078,0.0,0.0,0.7452547644408078,-0.7452547644408078,0.9351048649598918
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8076541462450142,0.2409584479758311,0.7590415520241689,0.8076541462450142,0.1923458537549858,0.0,0.0,0.1923458537549858,-0.1923458537549858,0.34769478005323723
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590415520241689,0.2409584479758311,0.7590415520241689,0.9503566710043182,0.04964332899568183,-0.2409584479758311,0.2409584479758311,0.0,0.0,0.42385592230074093
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937810047507494,0.06218995249250597,0.937810047507494,0.9503566710043182,0.04964332899568183,-0.06218995249250597,0.06218995249250603,0.0,0.0,0.1205123147939919
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839491405115288,0.016050859488471146,0.9839491405115288,0.9503566710043182,0.04964332899568183,-0.016050859488471146,0.01605085948847118,0.0,0.0,0.03184408888662372
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958573679510417,0.004142632048958218,0.9958573679510417,0.9503566710043182,0.04964332899568183,-0.004142632048958218,0.004142632048958261,0.0,0.0,0.008268102697623465
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989308111316169,0.0010691888683831718,0.9989308111316169,0.9503566710043182,0.04964332899568183,-0.0010691888683831718,0.0010691888683831419,0.0,0.0,0.0021372345719300094
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997240486669431,0.0002759513330569556,0.9997240486669431,0.9503566710043182,0.04964332899568183,-0.0002759513330569556,0.0002759513330569119,0.0,0.0,0.0005518265169756079
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04964332899568183,7.122140948873104e-05,0.9999287785905113,0.9503566710043182,0.04964332899568183,0.0,0.0,-0.9503566710043182,0.9503566710043182,0.9975355398862266
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.754718555347672,7.122140948873104e-05,0.9999287785905113,0.24528144465232804,0.754718555347672,0.0,0.0,-0.24528144465232804,0.24528144465232804,0.430399902213923
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936694307593849,7.122140948873104e-05,0.9999287785905113,0.06330569240615105,0.936694307593849,0.0,0.0,-0.06330569240615105,0.06330569240615103,0.12260377412127985
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999287785905113,7.122140948873104e-05,0.9999287785905113,0.016338825371412673,0.9836611746285874,-7.122140948873104e-05,7.122140948867539e-05,0.0,0.0,0.00014243774648818122
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8381825205803808e-05,1.8381825205803808e-05,0.9999816181747943,0.016338825371412673,0.9836611746285874,0.9999816181747943,-0.9999816181747943,0.0,0.0,0.9999999996621085
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419106495327882,0.7419106495327882,0.2580893504672118,0.016338825371412673,0.9836611746285874,0.2580893504672118,-0.2580893504672118,0.0,0.0,0.44956858810983635
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06661133726254556,0.9333886627374545,0.06661133726254556,0.016338825371412673,0.9836611746285874,-0.9333886627374545,0.9333886627374545,0.0,0.0,0.9955629297480956
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7590978980803018,0.24090210191969819,0.7590978980803018,0.016338825371412673,0.9836611746285874,-0.24090210191969819,0.24090210191969819,0.0,0.0,0.4237703811300677
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016338825371412673,0.06217540990815798,0.937824590091842,0.016338825371412673,0.9836611746285874,0.0,0.0,0.9836611746285874,-0.9836611746285874,0.9997330427854826
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7461228596350754,0.06217540990815798,0.937824590091842,0.7461228596350754,0.2538771403649246,0.0,0.0,-0.7461228596350754,0.7461228596350754,0.9355463976001285
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.8074300960017295,0.06217540990815798,0.937824590091842,0.19256990399827045,0.8074300960017295,0.0,0.0,0.8074300960017295,-0.8074300960017295,0.962916832074097
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.937824590091842,0.06217540990815798,0.937824590091842,0.791607060332644,0.20839293966735595,-0.06217540990815798,0.06217540990815795,0.0,0.0,0.12048503821906843
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791607060332644,0.016047106133329138,0.9839528938666708,0.791607060332644,0.20839293966735595,0.0,0.0,0.20839293966735595,-0.20839293966735595,0.3733582620315097
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462150128930675,0.016047106133329138,0.9839528938666708,0.9462150128930675,0.05378498710693244,0.0,0.0,0.05378498710693247,-0.05378498710693244,0.10467714937577205
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839528938666708,0.016047106133329138,0.9839528938666708,0.9861184124437684,0.01388158755623159,-0.016047106133329138,0.01604710613332916,0.0,0.0,0.03183670265140399
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958583366698393,0.004141663330160724,0.9958583366698393,0.9861184124437684,0.01388158755623159,-0.004141663330160724,0.00414166333016075,0.0,0.0,0.008266173285181101
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001068938847782106,0.001068938847782106,0.9989310611522179,0.9861184124437684,0.01388158755623159,0.9989310611522179,-0.9989310611522179,0.0,0.0,0.9999988573697396
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9861184124437684,0.742181792096469,0.25781820790353105,0.9861184124437684,0.01388158755623159,0.0,0.0,0.01388158755623159,-0.01388158755623159,0.027570476639381853
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964172442265681,0.742181792096469,0.25781820790353105,0.9964172442265681,0.0035827557734319226,0.0,0.0,0.0035827557734319226,-0.0035827557734319226,0.007152675407931785
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25781820790353105,0.742181792096469,0.25781820790353105,0.9990753118920971,0.0009246881079028671,-0.742181792096469,0.742181792096469,0.0,0.0,0.9335297716734117
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1915527377397117,0.1915527377397117,0.8084472622602883,0.9990753118920971,0.0009246881079028671,0.8084472622602883,-0.8084472622602883,0.0,0.0,0.9633075486644213
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009246881079028671,0.7913445357279741,0.20865546427202586,0.9990753118920971,0.0009246881079028671,0.0,0.0,-0.9990753118920971,0.9990753118920971,0.999999144951903
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2578554381676511,0.7913445357279741,0.20865546427202586,0.2578554381676511,0.7421445618323489,0.0,0.0,0.7421445618323489,-0.7421445618323489,0.9335105730073687
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.808456871171602,0.7913445357279741,0.20865546427202586,0.808456871171602,0.19154312882839797,0.0,0.0,0.19154312882839797,-0.19154312882839797,0.3463974874554237
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505638495675452,0.7913445357279741,0.20865546427202586,0.9505638495675452,0.049436150432454806,0.0,0.0,0.04943615043245475,-0.049436150432454806,0.0964283678953292
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20865546427202586,0.7913445357279741,0.20865546427202586,0.9872408215082996,0.012759178491700433,-0.7913445357279741,0.7913445357279741,0.0,0.0,0.9564628972294255
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20424135155063416,0.20424135155063416,0.7957586484493658,0.9872408215082996,0.012759178491700433,0.7957586484493658,-0.7957586484493658,0.0,0.0,0.9582854703167701
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872408215082996,0.7946193920226003,0.20538060797739965,0.9872408215082996,0.012759178491700433,0.0,0.0,0.012759178491700385,-0.012759178491700433,0.025355560347617698
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967069313779701,0.7946193920226003,0.20538060797739965,0.9967069313779701,0.0032930686220299845,0.0,0.0,0.0032930686220299377,-0.0032930686220299845,0.006575292943110477
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946193920226003,0.7946193920226003,0.20538060797739965,0.9991500784351867,0.0008499215648133181,0.20538060797739965,-0.20538060797739965,0.0,0.0,0.36858002182163296
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991500784351867,0.9469924779135463,0.05300752208645371,0.9991500784351867,0.0008499215648133181,0.0,0.0,0.0008499215648133385,-0.0008499215648133181,0.0016991207629603422
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997806402631569,0.9469924779135463,0.05300752208645371,0.9997806402631569,0.00021935973684308538,0.0,0.0,0.0002193597368430611,-0.00021935973684308538,0.00043867135499197436
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999433845473041,0.9469924779135463,0.05300752208645371,0.9999433845473041,5.66154526958458e-05,0.0,0.0,5.661545269586288e-05,-5.66154526958458e-05,0.0001132277000822418
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99998538788599,0.9469924779135463,0.05300752208645371,0.99998538788599,1.4612114010003615e-05,0.0,0.0,1.4612114009993071e-05,-1.4612114010003615e-05,2.9224014506110302e-05
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999962286996629,0.9469924779135463,0.05300752208645371,0.9999962286996629,3.7713003371782755e-06,0.0,0.0,3.7713003371298015e-06,-3.7713003371782755e-06,7.5425864515533705e-06
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469924779135463,0.9469924779135463,0.05300752208645371,0.9999990266496536,9.733503463950493e-07,0.05300752208645365,-0.05300752208645371,0.0,0.0,0.10320524677516144
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.733503463950493e-07,0.9863190715743958,0.013680928425604193,0.9999990266496536,9.733503463950493e-07,0.0,0.0,-0.9999990266496536,0.9999990266496536,0.9999999999990524
