,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.668996005671338,0.668996005671338,0.33100399432866207,0.4932670592773219,0.5067329407226782,0.331003994328662,-0.33100399432866207,0.0,0.0,0.5524443443957952
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016990997588644,0.8167474589513892,0.18325254104861077,0.49830090024113566,0.5016990997588644,0.0,0.0,-0.49830090024113566,0.4983009002411356,0.748298013301145
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4200667949871485,0.5799332050128515,0.4200667949871485,0.27587252039420884,0.7241274796057913,-0.5799332050128515,0.5799332050128515,0.0,0.0,0.8235438877492249
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32106631725884144,0.32106631725884144,0.6789336827411585,0.4434400268414061,0.556559973158594,0.6789336827411585,-0.6789336827411585,0.0,0.0,0.8969164199218449
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142732634540286,0.6241244072653921,0.37587559273460786,0.4857267365459715,0.5142732634540286,0.0,0.0,-0.4857267365459715,0.4857267365459714,0.7355230104963433
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531323571547786,0.531323571547786,0.46867642845221397,0.26891113174579245,0.7310888682542076,0.468676428452214,-0.46867642845221397,0.0,0.0,0.7176952623177048
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7405283684940154,0.7405283684940154,0.2594716315059846,0.4416832768177432,0.5583167231822568,0.2594716315059846,-0.2594716315059846,0.0,0.0,0.45161773545559175
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4852834096752125,0.8563496615805547,0.1436503384194453,0.4852834096752125,0.5147165903247874,0.0,0.0,0.5147165903247874,-0.5147165903247874,0.7645000122939998
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7150393206335802,0.5899270688695568,0.41007293113044313,0.7150393206335802,0.2849606793664197,0.0,0.0,0.2849606793664198,-0.2849606793664197,0.488718769947868
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5226936590302947,0.5226936590302947,0.47730634096970526,0.8422382524454235,0.15776174755457645,0.47730634096970526,-0.47730634096970526,0.0,0.0,0.726791338809522
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863659663964609,0.7357506213219156,0.2642493786780844,0.5863659663964609,0.4136340336035391,0.0,0.0,0.4136340336035391,-0.4136340336035391,0.6561749534519445
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594931457648215,0.5594931457648215,0.44050685423517855,0.7710012899518917,0.22899871004810837,0.44050685423517855,-0.44050685423517855,0.0,0.0,0.6869674198421842
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7561237877154631,0.7561237877154631,0.24387621228453696,0.5683888727637629,0.4316111272362372,0.24387621228453693,-0.24387621228453696,0.0,0.0,0.4282768176508214
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864983696969901,0.864983696969901,0.13501630303009904,0.5172583603521903,0.48274163964780975,0.13501630303009904,-0.13501630303009904,0.0,0.0,0.25180320397628253
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07474858623212827,0.9252514137678717,0.07474858623212827,0.5043552553216505,0.49564474467834957,-0.9252514137678717,0.9252514137678718,0.0,0.0,0.9944126488562981
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122435849321716,0.5122435849321716,0.4877564150678284,0.5010990759567931,0.49890092404320685,0.4877564150678284,-0.4877564150678284,0.0,0.0,0.7376065096958371
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002773587010607,0.7299651846944474,0.2700348153055526,0.5002773587010607,0.4997226412989393,0.0,0.0,0.4997226412989393,-0.4997226412989393,0.7497225643710902
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44196684540152675,0.5580331545984732,0.44196684540152675,0.7233403662596696,0.2766596337403304,-0.5580331545984732,0.5580331545984732,0.0,0.0,0.804665307565823
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563613401761157,0.30894187176486154,0.6910581282351385,0.5563613401761157,0.4436386598238843,0.0,0.0,0.4436386598238843,-0.4436386598238843,0.6904620591574364
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45178528476866253,0.45178528476866253,0.5482147152313375,0.754389937544366,0.24561006245563402,0.5482147152313375,-0.5482147152313375,0.0,0.0,0.7958900564664985
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4358031060509283,0.6964938752170097,0.3035061247829903,0.5641968939490718,0.4358031060509283,0.0,0.0,-0.5641968939490718,0.5641968939490717,0.8100756527563634
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495864600255604,0.5495864600255604,0.4504135399744396,0.312354280429746,0.6876457195702541,0.45041353997443956,-0.4504135399744396,0.0,0.0,0.697954722956573
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45264642746669975,0.750639185214603,0.24936081478539693,0.45264642746669975,0.5473535725333003,0.0,0.0,0.5473535725333003,-0.5473535725333003,0.7951112117016338
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5632503681082018,0.5632503681082018,0.43674963189179816,0.6969706265261316,0.30302937347386844,0.43674963189179816,-0.43674963189179816,0.0,0.0,0.682749022825975
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5497067712042463,0.7582038850964796,0.24179611490352038,0.5497067712042463,0.4502932287957538,0.0,0.0,0.45029322879575373,-0.4502932287957538,0.6978224656922024
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24929420734382982,0.565159367500085,0.434840632499915,0.7507057926561702,0.24929420734382982,0.0,0.0,-0.7507057926561702,0.7507057926561702,0.9378523981848116
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164433744729467,0.5164433744729467,0.48355662552705325,0.41561052567709894,0.5843894743229011,0.48355662552705325,-0.48355662552705325,0.0,0.0,0.7332862409629957
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212962123652409,0.7322902989480604,0.2677097010519396,0.47870378763475907,0.5212962123652409,0.0,0.0,-0.47870378763475907,0.47870378763475907,0.7282502589736536
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26502304200764754,0.5586199117422483,0.44138008825775166,0.26502304200764754,0.7349769579923524,0.0,0.0,0.7349769579923524,-0.7349769579923524,0.9297627872050127
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4069026279802025,0.5147931018567303,0.4852068981432697,0.5930973720197974,0.4069026279802025,0.0,0.0,-0.5930973720197974,0.5930973720197975,0.834430251342805
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716456526987904,0.5037331319007408,0.4962668680992592,0.32835434730120955,0.6716456526987904,0.0,0.0,-0.32835434730120955,0.3283543473012096,0.5488921172108159
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009420792152518,0.5009420792152518,0.4990579207847482,0.18178562657331154,0.8182143734266885,0.4990579207847482,-0.4990579207847482,0.0,0.0,0.7490570332715004
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2762916269325585,0.7237083730674415,0.2762916269325585,0.4196966099322199,0.5803033900677801,-0.7237083730674415,0.7237083730674415,0.0,0.0,0.9236629368869599
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993359578281053,0.40066404217189466,0.5993359578281053,0.47973493658713157,0.5202650634128685,-0.40066404217189466,0.40066404217189466,0.0,0.0,0.6407964096542675
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051140156695869,0.22181818072534865,0.7781818192746514,0.4948859843304131,0.5051140156695869,0.0,0.0,-0.4948859843304131,0.4948859843304131,0.7448598311741442
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7260180671178134,0.4297990756909553,0.5702009243090447,0.27398193288218664,0.7260180671178134,0.0,0.0,-0.27398193288218664,0.27398193288218664,0.47289776621851426
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177156429082758,0.48228435709172424,0.5177156429082758,0.15168362395112966,0.8483163760488703,-0.48228435709172424,0.48228435709172424,0.0,0.0,0.7319705130880707
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878998189542562,0.2670053396917607,0.7329946603082393,0.41210018104574375,0.5878998189542562,0.0,0.0,-0.41210018104574375,0.41210018104574375,0.6543738028735527
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7718504711811998,0.44120233825719063,0.5587976617428094,0.22814952881880027,0.7718504711811998,0.0,0.0,-0.22814952881880027,0.22814952881880024,0.4042468501373599
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48516204181740397,0.48516204181740397,0.514837958182596,0.12630959629319527,0.8736904037068047,0.514837958182596,-0.514837958182596,0.0,0.0,0.7646177931795676
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5943031137478372,0.7149721281865823,0.2850278718134177,0.40569688625216277,0.5943031137478372,0.0,0.0,-0.40569688625216277,0.4056968862521628,0.6468038089896253
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753955040572741,0.5542495628892297,0.44575043711077034,0.22460449594272586,0.7753955040572741,0.0,0.0,-0.22460449594272586,0.2246044959427259,0.39876181228776586
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12434697259749308,0.5136902169527676,0.4863097830472324,0.12434697259749308,0.8756530274025068,0.0,0.0,0.875653027402507,-0.8756530274025068,0.9845378304058383
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4847846101491085,0.5034548119880069,0.4965451880119931,0.5152153898508914,0.4847846101491085,0.0,0.0,-0.5152153898508914,0.5152153898508915,0.7649838817625769
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147631720607578,0.5008718434421935,0.4991281565578065,0.2852368279392422,0.7147631720607578,0.0,0.0,-0.2852368279392422,0.2852368279392422,0.4891136078656435
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8420853693124593,0.5002200151528751,0.499779984847125,0.15791463068754077,0.8420853693124593,0.0,0.0,-0.15791463068754077,0.15791463068754075,0.2908922307898991
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125742956639029,0.5000555222017532,0.49994447779824686,0.08742570433609712,0.9125742956639029,0.0,0.0,-0.08742570433609712,0.08742570433609709,0.1672081548935315
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515988243433501,0.5000140113753404,0.49998598862465954,0.048401175656649975,0.9515988243433501,0.0,0.0,-0.048401175656649975,0.04840117565664992,0.09445967750835396
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04839633553908431,0.5000035358583185,0.4999964641416815,0.04839633553908431,0.9516036644609157,0.0,0.0,0.9516036644609157,-0.9516036644609157,0.9976577947063885
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268328859212569,0.5000008922959913,0.49999910770400874,0.4731671140787431,0.5268328859212569,0.0,0.0,-0.4731671140787431,0.4731671140787431,0.72244711031188
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002251764817,0.5000002251764817,0.49999977482351826,0.26195779350466686,0.7380422064953331,0.4999997748235183,-0.49999977482351826,0.0,0.0,0.7499997748234676
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43992855836477884,0.7231869378314361,0.27681306216856394,0.43992855836477884,0.5600714416352212,0.0,0.0,0.5600714416352212,-0.5600714416352212,0.8064628635350874
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6899296787744965,0.5563226215513495,0.44367737844865046,0.6899296787744965,0.3100703212255035,0.0,0.0,-0.6899296787744965,0.6899296787744965,0.9038563958951131
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5142133662894394,0.5142133662894394,0.4857866337105606,0.38196326614337295,0.618036733856627,-0.5142133662894394,0.5142133662894395,0.0,0.0,0.7640113465081615
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5297873090368095,0.2846820812685892,0.7153179187314108,0.4702126909631905,0.5297873090368095,0.0,0.0,-0.4702126909631905,0.4702126909631905,0.7193254071835361
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44566317470114347,0.44566317470114347,0.5543368252988565,0.26032214694893313,0.7396778530510668,0.5543368252988565,-0.5543368252988565,0.0,0.0,0.801384334715298
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43951579271260643,0.6931045136211548,0.30689548637884523,0.43951579271260643,0.5604842072873936,0.0,0.0,0.5604842072873936,-0.5604842072873936,0.8068258679562091
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5487311333997335,0.5487311333997335,0.45126886660026655,0.6897011608233111,0.3102988391766889,0.45126886660026655,-0.45126886660026655,0.0,0.0,0.6988941432378439
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4521277239935404,0.7501656538364478,0.24983434616355213,0.5478722760064596,0.4521277239935404,0.0,0.0,-0.5478722760064596,0.5478722760064596,0.795580521196421
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5631308694992614,0.5631308694992614,0.4368691305007385,0.3033165413967207,0.6966834586032793,0.4368691305007386,-0.4368691305007385,0.0,0.0,0.6828836238170058
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758137727514954,0.758137727514954,0.24186227248504596,0.4503656974195794,0.5496343025804207,0.241862272485046,-0.24186227248504596,0.0,0.0,0.4252271861184614
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48747447289091106,0.8660986671578715,0.1339013328421284,0.48747447289091106,0.5125255271090889,0.0,0.0,0.5125255271090889,-0.5125255271090889,0.7623686382797284
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923872914836954,0.5923872914836954,0.40761270851630466,0.7162523510161569,0.2837476489838431,0.4076127085163046,-0.40761270851630466,0.0,0.0,0.6490772968886113
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7743348543245918,0.7743348543245918,0.22566514567540827,0.5545726351381352,0.44542736486186485,0.22566514567540819,-0.22566514567540827,0.0,0.0,0.4004055333781132
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8750658237372739,0.8750658237372739,0.12493417626272617,0.5137717462581367,0.4862282537418633,0.12493417626272607,-0.12493417626272617,0.0,0.0,0.23425980412700623
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49652461358117617,0.9308331450489172,0.0691668549510828,0.5034753864188238,0.49652461358117617,0.0,0.0,-0.5034753864188238,0.5034753864188238,0.7534633081080636
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3912765575972251,0.608723442402775,0.3912765575972251,0.27873725241233893,0.7212627475876611,-0.608723442402775,0.6087234424027749,0.0,0.0,0.8469026554748654
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3370053519819622,0.3370053519819622,0.6629946480180379,0.4441629599076102,0.5558370400923898,0.6629946480180378,-0.6629946480180379,0.0,0.0,0.8864273927355137
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6329486772588645,0.6329486772588645,0.3670513227411355,0.48590917323286004,0.5140908267671399,0.3670513227411355,-0.3670513227411355,0.0,0.0,0.5993759719562537
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035559083836288,0.7967907072421017,0.20320929275789834,0.49644409161637115,0.5035559083836288,0.0,0.0,-0.49644409161637115,0.49644409161637115,0.7464314471319383
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748969937325776,0.5748969937325776,0.42510300626742237,0.2748445421686917,0.7251554578313083,0.42510300626742237,-0.42510300626742237,0.0,0.0,0.6694934465972446
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646517642063297,0.7646517642063297,0.23534823579367026,0.4431806100981084,0.5568193899018916,0.23534823579367026,-0.23534823579367026,0.0,0.0,0.4153076794961475
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8697050096692348,0.8697050096692348,0.1302949903307652,0.48566127110610835,0.5143387288938917,-0.8697050096692348,0.8697050096692348,0.0,0.0,0.9830232154947057
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4814916306609456,0.4814916306609456,0.5185083693390544,0.49638153196210794,0.5036184680378921,0.5185083693390544,-0.5185083693390544,0.0,0.0,0.7681658096034636
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009131430713377,0.7129400917681749,0.28705990823182514,0.49908685692866234,0.5009131430713377,0.0,0.0,-0.49908685692866234,0.4990868569286623,0.7490860230983934
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236923532550186,0.5537367657726755,0.44626323422732456,0.27630764674498154,0.7236923532550186,0.0,0.0,-0.27630764674498154,0.2763076467449814,0.4762693778402134
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470287995168302,0.5135608093888262,0.4864391906111738,0.1529712004831698,0.8470287995168302,0.0,0.0,-0.1529712004831698,0.1529712004831698,0.2825422127890775
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153111090014119,0.5034221551787842,0.49657784482121575,0.08468889099858812,0.9153111090014119,0.0,0.0,-0.08468889099858812,0.08468889099858812,0.1622055737386055
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9531139963867915,0.5008636022918609,0.49913639770813906,0.046886003613208486,0.9531139963867915,0.0,0.0,-0.046886003613208486,0.04688600361320849,0.09157370989159919
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04688131501284717,0.5002179354469753,0.4997820645530246,0.04688131501284717,0.9531186849871528,0.0,0.0,0.9531186849871528,-0.9531186849871528,0.9978021423026661
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000549973749444,0.5000549973749444,0.49994500262505553,0.47232835875877527,0.5276716412412247,0.4999450026250556,-0.49994500262505553,0.0,0.0,0.7499449996003443
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069831119709672,0.7232172611650486,0.2767827388349514,0.49301688802903276,0.5069831119709672,0.0,0.0,-0.49301688802903276,0.49301688802903276,0.7429681241762336
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563302738344976,0.5563302738344976,0.4436697261655024,0.2729471518748239,0.7270528481251761,0.4436697261655024,-0.4436697261655024,0.0,0.0,0.6904966264152329
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754372738398313,0.754372738398313,0.24562726160168707,0.4427017917743522,0.5572982082256478,0.24562726160168702,-0.24562726160168707,0.0,0.0,0.43092177156143047
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144595616966658,0.8640142698863397,0.13598573011366039,0.4855404383033341,0.5144595616966658,0.0,0.0,-0.4855404383033341,0.48554043830333415,0.7353313593788745
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.731192007874699,0.5918612807779262,0.40813871922207373,0.26880799212530104,0.731192007874699,0.0,0.0,-0.26880799212530104,0.26880799212530104,0.4653582476201662
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8511808061076593,0.5231817695190791,0.47681823048092087,0.1488191938923406,0.8511808061076593,0.0,0.0,-0.1488191938923406,0.14881919389234066,0.27549123531391523
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058500647224248,0.5058500647224248,0.49414993527757517,0.08239023064627664,0.9176097693537233,0.4941499352775752,-0.49414993527757517,0.0,0.0,0.7441157120203187
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6053864407298803,0.7264255632857751,0.2735744367142248,0.39461355927011965,0.6053864407298803,0.0,0.0,-0.39461355927011965,0.39461355927011965,0.633507257380407
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7815315261824796,0.557139908967825,0.44286009103217505,0.21846847381752046,0.7815315261824796,0.0,0.0,-0.21846847381752046,0.21846847381752044,0.38920847358288424
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144196138875474,0.5144196138875474,0.4855803861124525,0.12094990891959106,0.879050091080409,0.4855803861124526,-0.4855803861124525,0.0,0.0,0.7353724608477866
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956556644235629,0.7311698917140008,0.2688301082859992,0.40434433557643706,0.5956556644235629,0.0,0.0,-0.40434433557643706,0.4043443355764371,0.6451943294401239
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583371699597746,0.5583371699597746,0.44166283004022544,0.2238556882169265,0.7761443117830735,0.44166283004022544,-0.44166283004022544,0.0,0.0,0.6882596046413099
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696867465329113,0.7554838090224711,0.24451619097752886,0.4303132534670887,0.5696867465329113,0.0,0.0,-0.4303132534670887,0.4303132534670887,0.6754570108247465
