,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34797590962829383,0.003048977747585075,0.9969510222524149,0.34797590962829383,0.6520240903717062,0.0,0.0,0.6520240903717062,-0.6520240903717062,0.8558895298502166
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7999689127756926,0.20003108722430737,0.7999689127756926,0.9280925227569329,0.07190747724306712,-0.20003108722430737,0.2000310872243074,0.0,0.0,0.3529865593477955
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022060121803610028,0.022060121803610028,0.97793987819639,0.7584046372150844,0.24159536278491558,0.97793987819639,-0.97793987819639,0.0,0.0,0.9649818952104607
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10785060026908833,0.8921493997309117,0.10785060026908833,0.655977862225294,0.3440221377747061,-0.8921493997309117,0.8921493997309117,0.0,0.0,0.95686608897835
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09838932886972729,0.09838932886972729,0.9016106711302727,0.5941511490141036,0.40584885098589646,0.9016106711302727,-0.9016106711302727,0.0,0.0,0.9584832995707453
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9005672493182777,0.9005672493182777,0.0994327506817223,0.556831390905154,0.443168609094846,0.0994327506817223,-0.0994327506817223,0.0,0.0,0.18546761848895502
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890342115230966,0.9890342115230966,0.010965788476903465,0.5343044883257941,0.46569551167420586,0.010965788476903437,-0.010965788476903465,0.0,0.0,0.02142412197489925
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012093451714425205,0.9987906548285574,0.0012093451714425205,0.5207068294573065,0.47929317054269344,-0.9987906548285574,0.9987906548285574,0.0,0.0,0.9647308322447431
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124990287597899,0.11015009620538585,0.8898499037946141,0.5124990287597899,0.4875009712402101,0.0,0.0,0.4875009712402101,-0.4875009712402101,0.7201308874664766
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353206785991484,0.2646793214008516,0.7353206785991484,0.946236702733722,0.05376329726627799,-0.2646793214008516,0.2646793214008516,0.0,0.0,0.44995756487326427
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2306431970842091,0.02918975320297168,0.9708102467970283,0.7693568029157909,0.2306431970842091,0.0,0.0,-0.7693568029157909,0.7693568029157909,0.91963741325291
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7841898527851832,0.21581014721481678,0.7841898527851832,0.08484733557302748,0.9151526644269725,-0.21581014721481678,0.21581014721481684,0.0,0.0,0.3774259305025173
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24940610279932723,0.02380029124510674,0.9761997087548933,0.24940610279932723,0.7505938972006727,0.0,0.0,0.7505938972006727,-0.7505938972006727,0.9112928193512226
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08277809728007646,0.21255696738107946,0.7874430326189206,0.9172219027199235,0.08277809728007646,0.0,0.0,-0.9172219027199235,0.9172219027199235,0.9607603072645761
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.101154411425314,0.3264940202983423,0.6735059797016577,0.101154411425314,0.898845588574686,0.0,0.0,0.898845588574686,-0.898845588574686,0.9580291808477701
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6047314478905567,0.39526855210944334,0.6047314478905567,0.9008721922090039,0.09912780779099606,-0.39526855210944334,0.39526855210944334,0.0,0.0,0.620342782202036
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04359158631624582,0.04359158631624582,0.9564084136837542,0.7419739376204876,0.2580260623795124,0.9564084136837542,-0.9564084136837542,0.0,0.0,0.964328602577431
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8945239642866011,0.8945239642866011,0.10547603571339892,0.6460599852659187,0.3539400147340814,0.10547603571339892,-0.10547603571339892,0.0,0.0,0.19610247549224785
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01163226290216729,0.9883677370978328,0.01163226290216729,0.5881645333611916,0.41183546663880843,-0.9883677370978328,0.9883677370978328,0.0,0.0,0.9649650226948674
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532177579550284,0.10900062070195593,0.8909993792980442,0.5532177579550284,0.4467822420449717,0.0,0.0,0.44678224204497163,-0.4467822420449717,0.6781740491587568
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.049272694639457826,0.26398547653166643,0.7360145234683336,0.9507273053605422,0.049272694639457826,0.0,0.0,0.049272694639457826,-0.049272694639457826,0.09437775190516424
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6424627716493749,0.35753722835062507,0.6424627716493749,0.9945660364075328,0.005433963592467228,-0.35753722835062507,0.35753722835062507,0.0,0.0,0.5746168017398319
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985292908032253,0.039430445118239954,0.9605695548817601,0.7985292908032253,0.20147070919677476,0.0,0.0,0.20147070919677468,-0.20147070919677476,0.35523695884582024
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777811116941204,0.22199162000054645,0.7780083799994536,0.9777811116941204,0.02221888830587959,0.0,0.0,0.02221888830587959,-0.02221888830587959,0.04315953960925359
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002450376034895379,0.33218895272015425,0.6678110472798459,0.9975496239651046,0.002450376034895379,0.0,0.0,-0.9975496239651046,0.9975496239651046,0.9647701117235443
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899867689808695,0.39870611961691954,0.6012938803830805,0.11001323101913052,0.8899867689808695,0.0,0.0,-0.11001323101913052,0.11001323101913052,0.20403893899814876
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878673594691346,0.4388571231192471,0.5611428768807529,0.012132640530865421,0.9878673594691346,0.0,0.0,-0.012132640530865421,0.01213264053086538,0.023689671611728802
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986619703385895,0.4630930182641186,0.5369069817358815,0.0013380296614104639,0.9986619703385895,0.0,0.0,-0.0013380296614104639,0.0013380296614105003,0.0026270226265729326
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998524374500126,0.4777222569440224,0.5222777430559776,0.00014756254998733536,0.9998524374500126,0.0,0.0,-0.00014756254998733536,0.00014756254998737894,0.00028989283146573197
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4865527384704653,0.4865527384704653,0.5134472615295347,1.6273709609554817e-05,0.9999837262903905,0.5134472615295347,-0.5134472615295347,0.0,0.0,0.7451364005444024
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1982004904606289,0.9433752558852505,0.05662474411474949,0.1982004904606289,0.8017995095393711,0.0,0.0,0.8017995095393711,-0.8017995095393711,0.9324046979971882
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115747702621899,0.7676295801882653,0.23237041981173467,0.9115747702621899,0.08842522973781008,0.0,0.0,0.08842522973781008,-0.08842522973781008,0.16590910730749192
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902481590956865,0.6615462099903123,0.33845379000968767,0.9902481590956865,0.009751840904313441,0.0,0.0,0.009751840904313469,-0.009751840904313441,0.01906424192934388
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5975123076599974,0.5975123076599974,0.40248769234000253,0.9989245331755991,0.001075466824400878,0.4024876923400026,-0.40248769234000253,0.0,0.0,0.6287670376798087
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1988398391948832,0.9556122618704868,0.04438773812951324,0.8011601608051169,0.1988398391948832,0.0,0.0,-0.8011601608051169,0.8011601608051168,0.9321734264294507
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22498393459155436,0.7750160654084457,0.22498393459155436,0.08835472014278489,0.9116452798572151,-0.7750160654084457,0.7750160654084457,0.0,0.0,0.9220160959238817
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9145285413387119,0.08547145866128814,0.9145285413387119,0.25152322559204776,0.7484767744079522,-0.08547145866128814,0.08547145866128814,0.0,0.0,0.16061951502393995
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905739112106815,0.009426088789318499,0.9905739112106815,0.350014781071713,0.649985218928287,-0.009426088789318499,0.009426088789318499,0.0,0.0,0.01843048739050592
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905338776654944,0.0010395417517819732,0.998960458248218,0.4094661223345057,0.5905338776654944,0.0,0.0,-0.4094661223345057,0.40946612233450563,0.6368113236060535
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04515734358340989,0.19881815415049786,0.8011818458495021,0.04515734358340989,0.9548426564165902,0.0,0.0,0.9548426564165902,-0.9548426564165902,0.9642449308229671
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8946966414264788,0.318201016193176,0.681798983806824,0.8946966414264788,0.10530335857352124,0.0,0.0,0.10530335857352124,-0.10530335857352124,0.19579961529565448
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011613219468512764,0.390262740040085,0.609737259959915,0.9883867805314872,0.011613219468512764,0.0,0.0,-0.9883867805314872,0.9883867805314872,0.9649647929372621
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909972791221573,0.43376054160838523,0.5662394583916147,0.10900272087784268,0.8909972791221573,0.0,0.0,-0.10900272087784268,0.10900272087784268,0.20227491808115333
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399833734651037,0.4600166265348962,0.5399833734651037,0.012021197969062036,0.9879788020309379,-0.4600166265348962,0.4600166265348963,0.0,0.0,0.6921745817446537
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05073222844440162,0.05073222844440162,0.9492677715555984,0.20544688681924914,0.7945531131807508,0.9492677715555984,-0.9492677715555984,0.0,0.0,0.9639072089569234
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10468854094301627,0.8953114590569837,0.10468854094301627,0.32220224295937444,0.6777977570406255,-0.8953114590569837,0.8953114590569837,0.0,0.0,0.9574264967479663
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0987380517350146,0.0987380517350146,0.9012619482649854,0.39267795520029436,0.6073220447997056,0.9012619482649854,-0.9012619482649854,0.0,0.0,0.9584268702923057
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006057076848781,0.9006057076848781,0.09939429231512187,0.4352184105598237,0.5647815894401763,0.09939429231512187,-0.09939429231512187,0.0,0.0,0.18539970629966834
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890384528450997,0.9890384528450997,0.010961547154900234,0.46089662344555815,0.5391033765544418,0.010961547154900275,-0.010961547154900234,0.0,0.0,0.021415882094593174
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236035279648475,0.9987911225762526,0.0012088774237474093,0.4763964720351525,0.5236035279648475,0.0,0.0,-0.4763964720351525,0.47639647203515245,0.7090175918433221
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19892036832279875,0.8010796316772013,0.19892036832279875,0.05253865459482682,0.9474613454051732,-0.8010796316772013,0.8010796316772013,0.0,0.0,0.9321442386631591
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08834583911136518,0.08834583911136518,0.9116541608886348,0.22990397990938793,0.7700960200906122,0.9116541608886348,-0.9116541608886348,0.0,0.0,0.9600041325996846
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10054038155288947,0.8994596184471105,0.10054038155288947,0.33696500084776954,0.6630349991522305,-0.8994596184471105,0.8994596184471105,0.0,0.0,0.9581313458306295
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984109685868403,0.09919552513415864,0.9008044748658414,0.40158903141315977,0.5984109685868403,0.0,0.0,-0.40158903141315977,0.4015890314131597,0.6277240402436641
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25806693783181045,0.25806693783181045,0.7419330621681895,0.04428863068685823,0.9557113693131418,0.7419330621681895,-0.7419330621681895,0.0,0.0,0.9072034966789949
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181770496342794,0.9181770496342794,0.08182295036572063,0.22492411148929678,0.7750758885107032,0.08182295036572063,-0.08182295036572063,0.0,0.0,0.15406170378739395
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3339590593186222,0.9909762813548354,0.00902371864516463,0.3339590593186222,0.6660409406813778,0.0,0.0,0.6660409406813779,-0.6660409406813778,0.8649531695316236
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2036375523504684,0.7963624476495317,0.2036375523504684,0.9265466959085911,0.07345330409140893,0.20363755235046832,-0.2036375523504684,0.0,0.0,0.35861632697496754
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9775421447187213,0.9775421447187213,0.022457855281278777,0.7574715472760902,0.24252845272390972,0.02245785528127875,-0.022457855281278777,0.0,0.0,0.04361835927243549
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997523269858563,0.997523269858563,0.0024767301414370044,0.6554146317217054,0.3445853682782945,0.0024767301414370113,-0.0024767301414370044,0.0,0.0,0.0048598717395972975
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002731423867806345,0.9997268576132193,0.0002731423867806345,0.5938111725692664,0.40618882743073353,-0.9997268576132193,0.9997268576132193,0.0,0.0,0.9646991624516971
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11025334389427821,0.11025334389427821,0.8897466561057218,0.556626174777285,0.4433738252227149,0.8897466561057218,-0.8897466561057218,0.0,0.0,0.9564268829739121
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09812434597246844,0.9018756540275316,0.09812434597246844,0.5341806160405901,0.46581938395940986,-0.9018756540275316,0.9018756540275316,0.0,0.0,0.9585260156795176
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206320578338429,0.09946197391432332,0.9005380260856767,0.5206320578338429,0.479367942166157,0.0,0.0,0.4793679421661571,-0.479367942166157,0.7120155828744293
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417722287111335,0.25822777128886654,0.7417722287111335,0.9471336413770876,0.052866358622912446,-0.25822777128886654,0.25822777128886654,0.0,0.0,0.4406558328265137
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028478253889203053,0.028478253889203053,0.971521746110797,0.7698982118225628,0.23010178817743718,0.971521746110797,-0.971521746110797,0.0,0.0,0.9648841601005556
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3370844016105164,0.8928572135888702,0.10714278641112995,0.6629155983894836,0.3370844016105164,0.0,0.0,-0.6629155983894836,0.6629155983894837,0.8629662861340446
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7371359469233264,0.7371359469233264,0.2628640530766737,0.07310863050794814,0.926891369492052,0.2628640530766736,-0.2628640530766737,0.0,0.0,0.44734875886685815
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.242320401315494,0.9710104408813243,0.02898955911867568,0.242320401315494,0.7576795986845061,0.0,0.0,0.757679598684506,-0.7576795986845061,0.9145268475627596
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843106936711486,0.7843106936711486,0.21568930632885136,0.9164404669942751,0.08355953300572494,0.21568930632885142,-0.21568930632885136,0.0,0.0,0.37724065844779786
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2486287611324712,0.9762130355067509,0.023786964493249102,0.7513712388675288,0.2486287611324712,0.0,0.0,-0.7513712388675288,0.7513712388675288,0.9116525143513167
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171361747858717,0.7874510768950898,0.21254892310491025,0.08286382521412827,0.9171361747858717,0.0,0.0,-0.08286382521412827,0.08286382521412827,0.15593528144636987
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735108353769024,0.6735108353769024,0.3264891646230977,0.00913850993214313,0.9908614900678568,0.3264891646230976,-0.3264891646230977,0.0,0.0,0.5348546891139789
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639936429927618,0.9639936429927618,0.0360063570072382,0.2037068425139034,0.7962931574860965,0.0360063570072382,-0.0360063570072382,0.0,0.0,0.06944485712344543
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003970905884210077,0.9960290941157899,0.003970905884210077,0.321151919738204,0.678848080261796,-0.9960290941157899,0.9960290941157899,0.0,0.0,0.9648140385016308
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39204396049938894,0.10984554171569594,0.8901544582843041,0.39204396049938894,0.6079560395006111,0.0,0.0,0.6079560395006111,-0.6079560395006111,0.8248343574110776
