,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8800059886105597,0.0017260341960181596,0.9982739658039819,0.8800059886105597,0.11999401138944032,0.0,0.0,0.11999401138944032,-0.11999401138944032,0.22558946000955152
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982739658039819,0.0017260341960181596,0.9982739658039819,0.985598769475062,0.014401230524937997,-0.0017260341960181596,0.0017260341960181336,0.0,0.0,0.0034490891979904433
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999792847859131,0.00020715214086901496,0.999792847859131,0.985598769475062,0.014401230524937997,-0.00020715214086901496,0.00020715214086897138,0.0,0.0,0.00041426136972847616
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4861621841335035e-05,2.4861621841335035e-05,0.9999751383781587,0.985598769475062,0.014401230524937997,0.9999751383781587,-0.9999751383781587,0.0,0.0,0.9999999993818997
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1200132599972229,0.8799867400027771,0.1200132599972229,0.985598769475062,0.014401230524937997,-0.8799867400027771,0.8799867400027771,0.0,0.0,0.9855968174248391
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10561270312514859,0.10561270312514859,0.8943872968748514,0.985598769475062,0.014401230524937997,0.8943872968748514,-0.8943872968748514,0.0,0.0,0.9888459569385992
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985598769475062,0.8926589961304988,0.10734100386950118,0.985598769475062,0.014401230524937997,0.0,0.0,0.014401230524938025,-0.014401230524937997,0.02859506560924364
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8926589961304988,0.8926589961304988,0.10734100386950118,0.9982716184063611,0.0017283815936389047,0.10734100386950118,-0.10734100386950118,0.0,0.0,0.2031599166272901
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9871173359103237,0.9871173359103237,0.012882664089676268,0.9982716184063611,0.0017283815936389047,0.01288266408967631,-0.012882664089676268,0.0,0.0,0.025599365145305183
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015461289541245805,0.9984538710458755,0.0015461289541245805,0.9982716184063611,0.0017283815936389047,-0.9984538710458755,0.9984538710458755,0.0,0.0,0.9999976094852572
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8801693167938068,0.11983068320619317,0.8801693167938068,0.9982716184063611,0.0017283815936389047,-0.11983068320619317,0.11983068320619317,0.0,0.0,0.2253019737747233
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856183715101213,0.014381628489878687,0.9856183715101213,0.9982716184063611,0.0017283815936389047,-0.014381628489878687,0.014381628489878673,0.0,0.0,0.028556425741736457
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017283815936389047,0.001726029031020336,0.9982739709689796,0.9982716184063611,0.0017283815936389047,0.0,0.0,-0.9982716184063611,0.9982716184063611,0.9999970126970668
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1198088099289768,0.001726029031020336,0.9982739709689796,0.1198088099289768,0.8801911900710232,0.0,0.0,0.8801911900710232,-0.8801911900710232,0.9856458490634022
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8943627595456167,0.001726029031020336,0.9982739709689796,0.8943627595456167,0.10563724045438327,0.0,0.0,0.10563724045438327,-0.10563724045438327,0.20011525433794936
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982739709689796,0.001726029031020336,0.9982739709689796,0.9873218151957227,0.012678184804277293,-0.001726029031020336,0.0017260290310203708,0.0,0.0,0.0034490788858248162
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997928484790146,0.00020715152098537684,0.9997928484790146,0.9873218151957227,0.012678184804277293,-0.00020715152098537684,0.00020715152098538248,0.0,0.0,0.0004142601302181184
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4861547445229195e-05,2.4861547445229195e-05,0.9999751384525548,0.9873218151957227,0.012678184804277293,0.9999751384525548,-0.9999751384525548,0.0,0.0,0.9999999993819034
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8799867399938484,0.8799867399938484,0.12001326000615165,0.9873218151957227,0.012678184804277293,0.12001326000615165,-0.12001326000615165,0.0,0.0,0.22562333743499913
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012678184804277293,0.985596459328386,0.014403540671613951,0.9873218151957227,0.012678184804277293,0.0,0.0,-0.9873218151957227,0.9873218151957227,0.9998392636300687
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881505344322666,0.985596459328386,0.014403540671613951,0.11849465567733397,0.881505344322666,0.0,0.0,-0.11849465567733397,0.11849465567733397,0.22294832793057803
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014221283484257372,0.985596459328386,0.014403540671613951,0.014221283484257372,0.9857787165157427,0.0,0.0,0.9857787165157427,-0.9857787165157427,0.9997977550960605
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985596459328386,0.985596459328386,0.014403540671613951,0.8816905412300433,0.11830945876995669,0.014403540671613979,-0.014403540671613951,0.0,0.0,0.028599619359349123
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9982713411512344,0.9982713411512344,0.001728658848765571,0.8816905412300433,0.11830945876995669,-0.9982713411512344,0.9982713411512344,0.0,0.0,0.9999970117385847
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8816905412300433,0.11980877665385792,0.8801912233461421,0.8816905412300433,0.11830945876995669,0.0,0.0,0.11830945876995669,-0.11830945876995669,0.2226217895054733
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858009431529287,0.11980877665385792,0.8801912233461421,0.9858009431529287,0.014199056847071373,0.0,0.0,0.014199056847071345,-0.014199056847071373,0.02819650047879633
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8801912233461421,0.11980877665385792,0.8801912233461421,0.998295882531773,0.0017041174682269934,-0.11980877665385792,0.11980877665385792,0.0,0.0,0.22526341034442182
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998295882531773,0.0143789993477529,0.9856210006522471,0.998295882531773,0.0017041174682269934,0.0,0.0,0.0017041174682269622,-0.0017041174682269934,0.003405330920108408
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856210006522471,0.0143789993477529,0.9856210006522471,0.9997954782224768,0.00020452177752322662,-0.0143789993477529,0.014378999347752885,0.0,0.0,0.028551243073263094
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00020452177752322662,0.0017257134912579929,0.9982742865087421,0.9997954782224768,0.00020452177752322662,0.0,0.0,-0.9997954782224768,0.9997954782224767,0.9999999581708425
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017257134912579929,0.0017257134912579929,0.9982742865087421,0.11999169786017827,0.8800083021398217,0.9982742865087421,-0.9982742865087421,0.0,0.0,0.9999970219129461
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800083021398217,0.8801908698553973,0.1198091301446027,0.11999169786017827,0.8800083021398217,0.0,0.0,-0.11999169786017827,0.11999169786017827,0.22558538816498824
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8801908698553973,0.8801908698553973,0.1198091301446027,0.014400952863846045,0.985599047136154,-0.8801908698553973,0.8801908698553973,0.0,0.0,0.9856457723339936
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.014400952863846045,0.10563720202330662,0.8943627979766934,0.014400952863846045,0.985599047136154,0.0,0.0,0.985599047136154,-0.985599047136154,0.9997926125566133
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10563720202330662,0.10563720202330662,0.8943627979766934,0.8817121044741066,0.11828789552589336,0.8943627979766934,-0.8943627979766934,0.0,0.0,0.9888407815486872
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8926619363962328,0.8926619363962328,0.10733806360376719,0.8817121044741066,0.11828789552589336,0.10733806360376719,-0.10733806360376719,0.0,0.0,0.20315466730932802
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012882311210027114,0.9871176887899729,0.012882311210027114,0.8817121044741066,0.11828789552589336,-0.9871176887899729,0.9871176887899729,0.0,0.0,0.9998340460578881
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11828789552589336,0.11847015719285636,0.8815298428071436,0.8817121044741066,0.11828789552589336,0.0,0.0,-0.8817121044741066,0.8817121044741066,0.9860079737720554
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815298428071436,0.11847015719285636,0.8815298428071436,0.10581977488817618,0.8941802251118238,-0.11847015719285636,0.11847015719285636,0.0,0.0,0.22290513624041264
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8941802251118238,0.014218343268171688,0.9857816567318283,0.10581977488817618,0.8941802251118238,0.0,0.0,-0.10581977488817618,0.10581977488817618,0.20044172501896806
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9857816567318283,0.014218343268171688,0.9857816567318283,0.012700091901384492,0.9872999080986156,-0.014218343268171688,0.01421834326817173,0.0,0.0,0.028234525251051894
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9872999080986156,0.0017064321520437152,0.9982935678479563,0.012700091901384492,0.9872999080986156,0.0,0.0,-0.012700091901384492,0.012700091901384436,0.025238891468465263
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0017064321520437152,0.0017064321520437152,0.9982935678479563,0.0015242173258642414,0.9984757826741357,0.9982935678479563,-0.9982935678479563,0.0,0.0,0.9999970880893104
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801885557814895,0.8801885557814895,0.11981144421851053,0.0015242173258642414,0.9984757826741357,0.11981144421851053,-0.11981144421851053,0.0,0.0,0.22526810627129581
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984757826741357,0.9856206805011574,0.014379319498842594,0.0015242173258642414,0.9984757826741357,0.0,0.0,-0.0015242173258642414,0.0015242173258642744,0.003046111413272084
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014379319498842594,0.9856206805011574,0.014379319498842594,0.00018293083817853893,0.9998170691618214,-0.9856206805011574,0.9856206805011574,0.0,0.0,0.9997932351707502
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817095081188983,0.11829049188110174,0.8817095081188983,0.00018293083817853893,0.9998170691618214,-0.11829049188110174,0.11829049188110174,0.0,0.0,0.2225883432927305
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014196780512314516,0.014196780512314516,0.9858032194876855,0.00018293083817853893,0.9998170691618214,0.9858032194876855,-0.9858032194876855,0.0,0.0,0.9997984514230851
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11831239952461114,0.8816876004753889,0.11831239952461114,0.00018293083817853893,0.9998170691618214,-0.8816876004753889,0.8816876004753889,0.0,0.0,0.9860021761187288
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00018293083817853893,0.10581683401029207,0.8941831659897079,0.00018293083817853893,0.9998170691618214,0.0,0.0,0.9998170691618214,-0.9998170691618214,0.9999999665363083
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10581683401029207,0.10581683401029207,0.8941831659897079,0.8800057108763816,0.11999428912361843,0.8941831659897079,-0.8941831659897079,0.0,0.0,0.9888027976400383
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10731650484742361,0.8926834951525764,0.10731650484742361,0.8800057108763816,0.11999428912361843,-0.8926834951525764,0.8926834951525764,0.0,0.0,0.9884831677873329
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1071365199866211,0.1071365199866211,0.8928634800133789,0.8800057108763816,0.11999428912361843,0.8928634800133789,-0.8928634800133789,0.0,0.0,0.9885217660851562
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10715812109355471,0.8928418789064453,0.10715812109355471,0.8800057108763816,0.11999428912361843,-0.8928418789064453,0.8928418789064453,0.0,0.0,0.9885171370836991
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928444713901612,0.10715552860983879,0.8928444713901612,0.8800057108763816,0.11999428912361843,-0.10715552860983879,0.10715552860983879,0.0,0.0,0.2028287499080236
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871395959543054,0.012860404045694551,0.9871395959543054,0.8800057108763816,0.11999428912361843,-0.012860404045694551,0.012860404045694551,0.0,0.0,0.025555418099170585
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8800057108763816,0.0015434573872591673,0.9984565426127409,0.8800057108763816,0.11999428912361843,0.0,0.0,0.11999428912361843,-0.11999428912361843,0.2255899488249543
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01440126385755082,0.0015434573872591673,0.9984565426127409,0.9855987361424492,0.01440126385755082,0.0,0.0,-0.9855987361424492,0.9855987361424492,0.9997926035993052
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984565426127409,0.0015434573872591673,0.9984565426127409,0.11828785820159704,0.881712141798403,-0.0015434573872591673,0.0015434573872591395,0.0,0.0,0.0030845325138119943
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00018523995807755655,0.00018523995807755655,0.9998147600419225,0.11828785820159704,0.881712141798403,0.9998147600419225,-0.9998147600419225,0.0,0.0,0.9999999656861579
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8800059880082783,0.8800059880082783,0.11999401199172166,0.11828785820159704,0.881712141798403,0.11999401199172166,-0.11999401199172166,0.0,0.0,0.2255894610695739
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014401230597221537,0.9855987694027785,0.014401230597221537,0.11828785820159704,0.881712141798403,-0.9855987694027785,0.9855987694027785,0.0,0.0,0.9997926045572858
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8817121378066232,0.11828786219337684,0.8817121378066232,0.11828785820159704,0.881712141798403,-0.11828786219337684,0.11828786219337684,0.0,0.0,0.2225837060444744
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11828785820159704,0.01419646490707141,0.9858035350929286,0.11828785820159704,0.881712141798403,0.0,0.0,0.881712141798403,-0.881712141798403,0.9860079826020788
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01419646490707141,0.01419646490707141,0.9858035350929286,0.8941802206323021,0.10581977936769793,0.9858035350929286,-0.9858035350929286,0.0,0.0,0.9997984603841423
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.10581977936769793,0.881687562597633,0.11831243740236697,0.8941802206323021,0.10581977936769793,0.0,0.0,0.10581977936769793,-0.10581977936769793,0.2004417330299676
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.01270009243899986,0.881687562597633,0.11831243740236697,0.9872999075610002,0.01270009243899986,0.0,0.0,-0.9872999075610002,0.9872999075610002,0.999838707652041
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.881687562597633,0.881687562597633,0.11831243740236697,0.11849202640530421,0.8815079735946958,0.11831243740236697,-0.11831243740236697,0.0,0.0,0.22262704196064492
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11849202640530421,0.9858005856686551,0.014199414331344903,0.11849202640530421,0.8815079735946958,0.0,0.0,0.8815079735946958,-0.8815079735946958,0.9859596396783646
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9858005856686551,0.9858005856686551,0.014199414331344903,0.8942047241332135,0.1057952758667865,0.014199414331344862,-0.014199414331344903,0.0,0.0,0.028197205295336522
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1057952758667865,0.9982958396278533,0.0017041603721467177,0.8942047241332135,0.1057952758667865,0.0,0.0,-0.8942047241332135,0.8942047241332135,0.9888073596042705
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982958396278533,0.9982958396278533,0.0017041603721467177,0.10731909217483038,0.8926809078251696,0.0017041603721467125,-0.0017041603721467177,0.0,0.0,0.0034054165817194297
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10731909217483038,0.9997954730733095,0.000204526926690516,0.10731909217483038,0.8926809078251696,0.0,0.0,0.8926809078251696,-0.8926809078251696,0.9884826124547703
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10713620946530433,0.9997954730733095,0.000204526926690516,0.8928637905346957,0.10713620946530433,0.0,0.0,-0.8928637905346957,0.8928637905346957,0.9885218326214065
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997954730733095,0.9997954730733095,0.000204526926690516,0.10715815836115683,0.8928418416388432,0.00020452692669048478,-0.000204526926690516,0.0,0.0,0.0004090120221172281
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928418416388432,0.9999754534465035,2.4546553496472388e-05,0.10715815836115683,0.8928418416388432,0.0,0.0,-0.10715815836115683,0.10715815836115683,0.2028334458189589
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012860719658569858,0.9999754534465035,2.4546553496472388e-05,0.012860719658569858,0.9871392803414302,0.0,0.0,0.9871392803414302,-0.9871392803414302,0.9998346018898638
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.4546553496472388e-05,0.9999754534465035,2.4546553496472388e-05,0.88152725147024,0.11847274852975997,-0.9999754534465035,0.9999754534465035,0.0,0.0,0.9999999993974668
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11847274852975997,0.12001329781054215,0.8799867021894578,0.88152725147024,0.11847274852975997,0.0,0.0,-0.88152725147024,0.88152725147024,0.9859642078558044
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8799867021894578,0.12001329781054215,0.8799867021894578,0.10579758952499774,0.8942024104750023,-0.12001329781054215,0.12001329781054215,0.0,0.0,0.2256234039697224
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014403545208754892,0.014403545208754892,0.9855964547912451,0.10579758952499774,0.8942024104750023,0.9855964547912451,-0.9855964547912451,0.0,0.0,0.9997925378854194
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11828758440239484,0.8817124155976052,0.11828758440239484,0.10579758952499774,0.8942024104750023,-0.8817124155976052,0.8817124155976052,0.0,0.0,0.9860080473762464
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8941801877719502,0.10581981222804981,0.8941801877719502,0.10579758952499774,0.8942024104750023,-0.10581981222804981,0.10581981222804981,0.0,0.0,0.2004417917961199
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10579758952499774,0.012700096382775874,0.9872999036172241,0.10579758952499774,0.8942024104750023,0.0,0.0,0.8942024104750023,-0.8942024104750023,0.9888068700507
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8926811855017376,0.012700096382775874,0.9872999036172241,0.8926811855017376,0.10731881449826242,0.0,0.0,0.10731881449826242,-0.10731881449826242,0.20312030105121237
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987119998995312,0.012700096382775874,0.9872999036172241,0.987119998995312,0.012880001004688002,0.0,0.0,0.012880001004688002,-0.012880001004688002,0.025594107583495243
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9872999036172241,0.012700096382775874,0.9872999036172241,0.9984541906593326,0.0015458093406673801,-0.012700096382775874,0.012700096382775916,0.0,0.0,0.025238900317420033
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984541906593326,0.001524217863704002,0.998475782136296,0.9984541906593326,0.0015458093406673801,0.0,0.0,0.0015458093406673923,-0.0015458093406673801,0.00308922915481709
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998475782136296,0.001524217863704002,0.998475782136296,0.9998144777693088,0.00018552223069119252,-0.001524217863704002,0.001524217863704047,0.0,0.0,0.0030461124873120598
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999817069097272,0.0001829309027280468,0.999817069097272,0.9998144777693088,0.00018552223069119252,-0.0001829309027280468,0.00018293090272802903,0.0,0.0,0.0003658283417408852
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018552223069119252,2.195467981957509e-05,0.9999780453201804,0.9998144777693088,0.00018552223069119252,0.0,0.0,-0.9998144777693088,0.9998144777693088,0.999999965581502
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999780453201804,2.195467981957509e-05,0.9999780453201804,0.1199939781144228,0.8800060218855772,-2.195467981957509e-05,2.1954679819580214e-05,0.0,0.0,4.390887763119445e-05
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800060218855772,2.6349182056824594e-06,0.9999973650817943,0.1199939781144228,0.8800060218855772,0.0,0.0,-0.1199939781144228,0.1199939781144228,0.22558940144512102
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014401226531395375,2.6349182056824594e-06,0.9999973650817943,0.014401226531395375,0.9855987734686046,0.0,0.0,0.9855987734686046,-0.9855987734686046,0.9997926046743913
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11828786268134206,2.6349182056824594e-06,0.9999973650817943,0.8817121373186579,0.11828786268134206,0.0,0.0,-0.8817121373186579,0.8817121373186579,0.9860079815422799
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10581977883005578,2.6349182056824594e-06,0.9999973650817943,0.10581977883005578,0.8941802211699442,0.0,0.0,0.8941802211699442,-0.8941802211699442,0.9888021744083582
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.6349182056824594e-06,2.6349182056824594e-06,0.9999973650817943,0.8926838485787831,0.10731615142121687,0.9999973650817943,-0.9999973650817943,0.0,0.0,0.9999999999930571
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10731615142121687,0.8799840724372948,0.12001592756270518,0.8926838485787831,0.10731615142121687,0.0,0.0,-0.8926838485787831,0.8926838485787831,0.9884832436441384
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12001592756270518,0.8799840724372948,0.12001592756270518,0.10713656240350689,0.8928634375964931,-0.8799840724372948,0.8799840724372948,0.0,0.0,0.9855961771312636
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8928634375964931,0.10561238297395936,0.8943876170260406,0.10713656240350689,0.8928634375964931,0.0,0.0,-0.10713656240350689,0.10713656240350689,0.20279488180337324
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10561238297395936,0.10561238297395936,0.8943876170260406,0.012858127792851545,0.9871418722071484,0.8943876170260406,-0.8943876170260406,0.0,0.0,0.9888460245625619
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871418722071484,0.8926589577071556,0.10734104229284436,0.012858127792851545,0.9871418722071484,0.0,0.0,-0.012858127792851545,0.01285812779285156,0.02555092413536582
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998456815800057,0.8926589577071556,0.10734104229284436,0.0015431841999430217,0.998456815800057,0.0,0.0,-0.0015431841999430217,0.0015431841999430373,0.0030839869824111207
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999814792828838,0.8926589577071556,0.10734104229284436,0.00018520717116202005,0.999814792828838,0.0,0.0,-0.00018520717116202005,0.00018520717116199403,0.0003703800406277382
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8926589577071556,0.8926589577071556,0.10734104229284436,2.2227869006891256e-05,0.9999777721309931,0.10734104229284436,-0.10734104229284436,0.0,0.0,0.20315998522517453
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999777721309931,0.9871173312988984,0.01288266870110158,2.2227869006891256e-05,0.9999777721309931,0.0,0.0,-2.2227869006891256e-05,2.2227869006852252e-05,4.445524393554392e-05
