,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
255,256,289.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8149400536867433,0.4983951651854376,0.5016048348145624,0.8149400536867433,0.18505994631325673,0.0,0.0,0.18505994631325673,-0.18505994631325673,0.2236837370063969
256,257,537.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001146871965567,0.4998853128034433,0.5001146871965567,0.887192986573545,0.11280701342645501,-0.4998853128034433,0.4998853128034433,0.0,0.0,0.44683960865174366
257,258,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6952848505767335,0.30471514942326644,0.6952848505767335,0.5276701862108159,0.47232981378918415,-0.30471514942326644,0.3047151494232665,0.0,0.0,0.3318513787484521
258,259,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142547502199707,0.18574524978002918,0.8142547502199707,0.5019774097968993,0.4980225902031007,-0.18574524978002918,0.18574524978002926,0.0,0.0,0.22438477803428952
259,260,315.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8867752460580121,0.11322475394198794,0.8867752460580121,0.5001413127282586,0.49985868727174143,-0.11322475394198794,0.11322475394198794,0.0,0.0,0.14498937106047
260,261,334.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309815733085731,0.06901842669142685,0.9309815733085731,0.5000100987095336,0.49998990129046633,-0.06901842669142685,0.06901842669142688,0.0,0.0,0.09143223927298003
261,262,270.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500000721689656,0.04207157054543498,0.957928429454565,0.500000721689656,0.499999278310344,0.0,0.0,0.49999927831034396,-0.499999278310344,0.44688449795236934
262,263,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5327251922261445,0.4672748077738555,0.5327251922261445,0.6952153806091732,0.3047846193908268,-0.4672748077738555,0.46727480777385555,0.0,0.0,0.43292765924270854
263,264,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7151632399959607,0.2848367600040393,0.7151632399959607,0.5139507845440923,0.4860492154559078,-0.2848367600040393,0.28483676000403935,0.0,0.0,0.31586482702777824
264,265,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009969726196182,0.1736279775837256,0.8263720224162744,0.5009969726196182,0.4990030273803818,0.0,0.0,0.4990030273803818,-0.4990030273803818,0.4464912107038965
265,266,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5233237040633831,0.4766762959366168,0.5233237040633831,0.6958226654067281,0.3041773345932719,-0.4766762959366168,0.47667629593661687,0.0,0.0,0.4371566221749999
266,267,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5139941832729278,0.2905676262586422,0.7094323737413577,0.5139941832729278,0.4860058167270722,0.0,0.0,0.4860058167270722,-0.4860058167270722,0.44117846151721524
267,268,526.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5149667813750438,0.48503321862495613,0.5149667813750438,0.7037453766464283,0.29625462335357167,-0.48503321862495613,0.4850332186249562,0.0,0.0,0.44076731460708835
268,269,530.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2956617566130927,0.2956617566130927,0.7043382433869072,0.5145603683612401,0.48543963163875997,0.7043382433869073,-0.7043382433869072,0.0,0.0,0.48559284548292564
269,270,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5010405356445604,0.570656453428243,0.42934354657175694,0.5010405356445604,0.4989594643554396,0.0,0.0,0.4989594643554396,-0.4989594643554396,0.44647396815052365
270,271,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958492201250097,0.5050493611484462,0.49495063885155377,0.6958492201250097,0.3041507798749903,0.0,0.0,0.3041507798749903,-0.3041507798749903,0.33140840303854574
271,272,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996391547159478,0.5003608452840522,0.4996391547159478,0.8145987730324604,0.18540122696753952,-0.5003608452840522,0.5003608452840522,0.0,0.0,0.44702674181326074
272,273,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6949949801861199,0.3050050198138801,0.6949949801861199,0.5224823458413778,0.47751765415862224,-0.3050050198138801,0.30500501981388006,0.0,0.0,0.332078651452849
273,274,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8140780538915793,0.18592194610842072,0.8140780538915793,0.5016066682958079,0.4983933317041921,-0.18592194610842072,0.18592194610842072,0.0,0.0,0.22456537977002178
274,275,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8866675372561542,0.11333246274384574,0.8866675372561542,0.5001148182236395,0.4998851817763606,-0.11333246274384574,0.11333246274384579,0.0,0.0,0.14511509010394139
275,276,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.930915917241448,0.069084082758552,0.930915917241448,0.5000082053181195,0.49999179468188043,-0.069084082758552,0.06908408275855205,0.0,0.0,0.09151468143341779
276,277,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000005863811798,0.042111592522060745,0.9578884074779392,0.5000005863811798,0.49999941361882017,0.0,0.0,0.49999941361882017,-0.49999941361882017,0.44688455123290605
277,278,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6952152981291694,0.46727766788647157,0.5327223321135284,0.6952152981291694,0.3047847018708306,0.0,0.0,0.3047847018708306,-0.3047847018708306,0.33190592662653956
278,279,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18578764687374139,0.49766154591061657,0.5023384540893834,0.8142123531262586,0.18578764687374139,0.0,0.0,-0.8142123531262586,0.8142123531262586,0.4718826406522597
279,280,596.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49631952067912066,0.49983288576409585,0.5001671142359041,0.49631952067912066,0.5036804793208793,0.0,0.0,0.5036804793208793,-0.5036804793208793,0.4483204969427478
280,281,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000119425769224,0.49998805742307767,0.5000119425769224,0.6929714304725078,0.30702856952749225,-0.49998805742307767,0.4999880574230776,0.0,0.0,0.4468800793663755
281,282,430.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.513790423896347,0.3047777794732448,0.6952222205267552,0.513790423896347,0.486209576103653,0.0,0.0,0.486209576103653,-0.486209576103653,0.44126435713238166
282,283,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139512733488995,0.48604872665110055,0.5139512733488995,0.7036211710190755,0.2963788289809245,-0.48604872665110055,0.48604872665110055,0.0,0.0,0.4411965572767231
283,284,381.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5145514921859051,0.29628077996105173,0.7037192200389483,0.5145514921859051,0.4854485078140949,0.0,0.0,-0.5145514921859051,0.5145514921859051,0.45240297094491905
284,285,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4854415008828442,0.4854415008828442,0.5145584991171558,0.40048953007585597,0.599510469924144,0.5145584991171558,-0.5145584991171558,0.0,0.0,0.4524055260894767
285,286,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49288862833727015,0.6863405146549131,0.313659485345087,0.49288862833727015,0.5071113716627299,0.0,0.0,0.5071113716627298,-0.5071113716627299,0.44963445224634296
286,287,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6908800610207046,0.5133165550976253,0.4866834449023747,0.6908800610207046,0.30911993897929535,0.0,0.0,0.30911993897929535,-0.30911993897929535,0.33528682598211607
287,288,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990483516695417,0.5009516483304584,0.4990483516695417,0.8115697221277949,0.18843027787220512,-0.5009516483304584,0.5009516483304584,0.0,0.0,0.4472586066461845
288,289,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6946348443030396,0.30536515569696043,0.6946348443030396,0.5222658791039096,0.4777341208960904,-0.30536515569696043,0.30536515569696043,0.0,0.0,0.33236078168352245
289,290,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8138585258186097,0.18614147418139024,0.8138585258186097,0.5015911988138134,0.4984088011861866,-0.18614147418139024,0.18614147418139027,0.0,0.0,0.22478967295094976
290,291,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001137127195052,0.11346628049732675,0.8865337195026732,0.5001137127195052,0.4998862872804947,0.0,0.0,0.4998862872804948,-0.4998862872804947,0.4468399925937181
291,292,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6952842565646417,0.47237692735592285,0.5276230726440772,0.6952842565646417,0.3047157434353583,0.0,0.0,0.30471574343535834,-0.3047157434353583,0.331851844655107
292,293,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5019740428940629,0.49802595710593706,0.5019740428940629,0.8142543881279495,0.18574561187205046,-0.49802595710593706,0.4980259571059371,0.0,0.0,0.4461035672767292
293,294,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.696418258249824,0.30358174175017605,0.696418258249824,0.5224577348727744,0.47754226512722564,-0.30358174175017605,0.30358174175017605,0.0,0.0,0.3309611179937676
294,295,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016049095085682,0.18505435833029577,0.8149456416697043,0.5016049095085682,0.4983950904914318,0.0,0.0,0.4983950904914318,-0.4983950904914318,0.44625024187990786
295,296,339.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.522507134306345,0.47749286569365507,0.522507134306345,0.6961932455682404,0.30380675443175964,-0.47749286569365507,0.477492865693655,0.0,0.0,0.43751558656897294
296,297,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140206662476475,0.29106538278230365,0.7089346172176965,0.5140206662476475,0.48597933375235247,0.0,0.0,0.48597933375235247,-0.48597933375235247,0.4411672914112478
297,298,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29623848012353027,0.485068790074272,0.514931209925728,0.7037615198764697,0.29623848012353027,0.0,0.0,-0.7037615198764697,0.7037615198764697,0.4856011100455975
298,299,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010670373000654,0.49893296269993465,0.5010670373000654,0.42899199315308717,0.5710080068469128,-0.49893296269993465,0.4989329626999346,0.0,0.0,0.446463476751011
299,300,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6958653747422996,0.30413462525770046,0.6958653747422996,0.49492551559546455,0.5050744844045355,-0.30413462525770046,0.3041346252577004,0.0,0.0,0.33139571384256766
300,301,429.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996373593188246,0.18539137959556187,0.8146086204044382,0.4996373593188246,0.5003626406811754,0.0,0.0,0.5003626406811754,-0.5003626406811754,0.447027447487059
301,302,504.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30500611423431745,0.47751695043044085,0.5224830495695592,0.6949938857656826,0.30500611423431745,0.0,0.0,-0.6949938857656826,0.6949938857656826,0.48564482407853005
302,303,619.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42364750538813545,0.4983932814132765,0.5016067185867236,0.42364750538813545,0.5763524946118646,0.0,0.0,0.5763524946118646,-0.5763524946118646,0.4711203672326877
303,304,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6486727414910419,0.4998851781823931,0.5001148218176069,0.6486727414910419,0.3513272585089581,0.0,0.0,0.3513272585089581,-0.3513272585089581,0.3662383974348949
304,305,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7858414013553584,0.49999179442504277,0.5000082055749573,0.7858414013553584,0.21415859864464157,0.0,0.0,0.2141585986446416,-0.21415859864464157,0.25262383134302774
305,306,582.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005863995344,0.4999994136004656,0.5000005863995344,0.8694553176201463,0.13054468237985367,-0.4999994136004656,0.4999994136004656,0.0,0.0,0.4468845512256786
306,307,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30478470185964224,0.30478470185964224,0.6952152981403578,0.5264025893795051,0.4735974106204949,0.6952152981403578,-0.6952152981403578,0.0,0.0,0.4856456123908
307,308,677.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018868228245654,0.5762175282443693,0.4237824717556307,0.5018868228245654,0.4981131771754346,0.0,0.0,0.4981131771754346,-0.4981131771754346,0.44613824863046664
308,309,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3036349084982859,0.5054467753089046,0.4945532246910954,0.6963650915017141,0.3036349084982859,0.0,0.0,-0.6963650915017141,0.6963650915017141,0.48564812948924785
309,310,564.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5755166485686958,0.5003892459116566,0.4996107540883434,0.42448335143130417,0.5755166485686958,0.0,0.0,-0.42448335143130417,0.4244833514313042,0.4114458601196437
310,311,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997218310447034,0.5000278168955297,0.49997218310447034,0.2587523668852785,0.7412476331147214,-0.5000278168955297,0.5000278168955297,0.0,0.0,0.4468957348053638
311,312,442.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6951979843404162,0.30480201565958376,0.6951979843404162,0.48275958717569645,0.5172404128243036,-0.30480201565958376,0.30480201565958376,0.0,0.0,0.33191950380269175
312,313,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49876793885803195,0.18579820084200543,0.8142017991579946,0.49876793885803195,0.501232061141968,0.0,0.0,0.501232061141968,-0.501232061141968,0.4473684123366742
313,314,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5224539766781744,0.4775460233218256,0.5224539766781744,0.6944639130322643,0.3055360869677357,-0.4775460233218256,0.4775460233218256,0.0,0.0,0.43753890845107485
314,315,345.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7089022139159868,0.2910977860840132,0.7089022139159868,0.5138970820016766,0.48610291799832334,-0.2910977860840132,0.29109778608401315,0.0,0.0,0.32098531340569764
315,316,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009931348451745,0.1774445119939942,0.8225554880060059,0.5009931348451745,0.4990068651548255,0.0,0.0,0.4990068651548255,-0.4990068651548255,0.4464927295402505
316,317,680.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4769490390427011,0.4769490390427011,0.5230509609572989,0.6958203260141052,0.3041796739858948,0.5230509609572989,-0.5230509609572989,0.0,0.0,0.455430202183293
317,318,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6811637636836194,0.6811637636836194,0.3188362363163805,0.513994016091621,0.48600598390837907,0.3188362363163806,-0.3188362363163805,0.0,0.0,0.34272769657405927
318,319,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501000062099572,0.8056469576074559,0.19435304239254408,0.501000062099572,0.49899993790042796,0.0,0.0,0.49899993790042796,-0.49899993790042796,0.44648998799092254
319,320,534.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5218426173123909,0.5218426173123909,0.47815738268760916,0.6958245486613901,0.30417545133860996,0.4781573826876091,-0.47815738268760916,0.0,0.0,0.4378067242997569
320,321,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7085295475148652,0.7085295475148652,0.2914704524851349,0.5139943178569957,0.4860056821430044,0.2914704524851348,-0.2914704524851349,0.0,0.0,0.32128762088432966
321,322,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8223283217036674,0.8223283217036674,0.1776716782963326,0.5010000836647976,0.49899991633520235,0.17767167829633257,-0.1776716782963326,0.0,0.0,0.2160661523726083
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000714695311923,0.8916966539850366,0.10830334601496336,0.5000714695311923,0.49992853046880775,0.0,0.0,0.4999285304688077,-0.49992853046880775,0.4468566344982619
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47200796571799264,0.5279920342820072,0.47200796571799264,0.6952585063793308,0.30474149362066927,-0.5279920342820072,0.5279920342820074,0.0,0.0,0.45712363929117295
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5139538664648193,0.3218481669690457,0.6781518330309542,0.5139538664648193,0.4860461335351806,0.0,0.0,0.48604613353518067,-0.4860461335351806,0.4411954638253349
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7037208007249272,0.4872686371791284,0.5127313628208716,0.7037208007249272,0.2962791992750728,0.0,0.0,0.29627919927507285,-0.2962791992750728,0.32516356655121137
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8193970533524991,0.49909017158836355,0.5009098284116364,0.8193970533524991,0.18060294664750084,0.0,0.0,0.18060294664750087,-0.18060294664750084,0.21910146591603424
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899098403885004,0.4999349804298041,0.5000650195701959,0.8899098403885004,0.11009015961149952,0.0,0.0,0.1100901596114996,-0.11009015961149952,0.14132047054825717
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328923283464425,0.49999535347055074,0.5000046465294493,0.9328923283464425,0.06710767165355745,0.0,0.0,0.06710767165355747,-0.06710767165355745,0.0890291906846305
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003320574999,0.4999996679425001,0.5000003320574999,0.9590931686296577,0.04090683137034229,-0.4999996679425001,0.49999966794250006,0.0,0.0,0.44688465137806427
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6952151431010536,0.3047848568989464,0.6952151431010536,0.5328084286249932,0.4671915713750068,-0.3047848568989464,0.3047848568989464,0.0,0.0,0.3319060481995888
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8142122586257516,0.1857877413742483,0.8142122586257516,0.5023446068519255,0.4976553931480745,-0.1857877413742483,0.18578774137424836,0.0,0.0,0.22442821449595002
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867493444518835,0.11325065554811656,0.8867493444518835,0.5001675539341713,0.4998324460658287,-0.11325065554811656,0.11325065554811653,0.0,0.0,0.14501960585390317
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9309657844634528,0.06903421553654718,0.9309657844634528,0.5000119739993224,0.4999880260006776,-0.06903421553654718,0.0690342155365472,0.0,0.0,0.09145206559297703
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000008557045257,0.04208119495362789,0.9579188050463721,0.5000008557045257,0.49999914429547426,0.0,0.0,-0.5000008557045257,0.5000008557045257,0.4468851190819776
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5327245044317472,0.4672754955682528,0.5327245044317472,0.3891643708736612,0.6108356291263388,-0.4672754955682528,0.46727549556825276,0.0,0.0,0.4329279750911433
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.492079292231353,0.28483717926295166,0.7151628207370484,0.492079292231353,0.5079207077686471,0.0,0.0,0.507920707768647,-0.5079207077686471,0.44994097816748274
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153762994730993,0.48462370052690074,0.5153762994730993,0.6903867139146153,0.30961328608538474,-0.48462370052690074,0.48462370052690074,0.0,0.0,0.4405936328033005
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48639428913033245,0.295412126617483,0.704587873382517,0.5136057108696676,0.48639428913033245,0.0,0.0,-0.5136057108696676,0.5136057108696676,0.45205718160470204
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3130786941000434,0.4853794238292749,0.5146205761707251,0.3130786941000434,0.6869213058999566,0.0,0.0,0.6869213058999566,-0.6869213058999566,0.48554912870896666
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010448383084969,0.49895516169150306,0.5010448383084969,0.5812732980782052,0.4187267019217949,-0.49895516169150306,0.4989551616915031,0.0,0.0,0.4464722649197569
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3041481570996242,0.3041481570996242,0.6958518429003758,0.5058080785803798,0.4941919214196202,0.6958518429003758,-0.6958518429003758,0.0,0.0,0.4856473326041425
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42417049042050353,0.5758295095794965,0.42417049042050353,0.5004150659268608,0.4995849340731392,-0.5758295095794965,0.5758295095794965,0.0,0.0,0.47099402055476314
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000296620855342,0.35100846246073963,0.6489915375392604,0.5000296620855342,0.49997033791446577,0.0,0.0,0.49997033791446577,-0.49997033791446577,0.4468731012259763
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106474645215817,0.4893525354784183,0.5106474645215817,0.6952330218097217,0.3047669781902783,-0.4893525354784183,0.4893525354784183,0.0,0.0,0.44257876616638697
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5139520452469486,0.298294683099826,0.701705316900174,0.5139520452469486,0.4860479547530514,0.0,0.0,0.4860479547530514,-0.4860479547530514,0.4411962317882474
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144145784450549,0.48558542155494516,0.5144145784450549,0.7037196905649337,0.29628030943506634,-0.48558542155494516,0.4855854215549451,0.0,0.0,0.44100097978719544
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145585327426141,0.2959983630186298,0.7040016369813702,0.5145585327426141,0.4854414672573859,0.0,0.0,0.4854414672573859,-0.4854414672573859,0.44094012416230244
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145786816350651,0.48542131836493485,0.5145786816350651,0.7040893872196096,0.29591061278039044,-0.48542131836493485,0.48542131836493485,0.0,0.0,0.44093160305910273
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854150474212031,0.29589833061762894,0.7041016693823711,0.5145849525787969,0.4854150474212031,0.0,0.0,-0.5145849525787969,0.5145849525787969,0.4524151717123589
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145858303057766,0.48541416969422335,0.5145858303057766,0.3136756105848375,0.6863243894151625,-0.48541416969422335,0.48541416969422335,0.0,0.0,0.44092857964265925
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7041060269984247,0.29589397300157533,0.7041060269984247,0.4866845972692875,0.5133154027307125,-0.29589397300157533,0.2958939730015753,0.0,0.0,0.32485477056027684
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49904843402177473,0.18036812422226847,0.8196318757777316,0.49904843402177473,0.5009515659782253,0.0,0.0,0.5009515659782253,-0.5009515659782253,0.44725857437511557
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5228420292421858,0.4771579707578142,0.5228420292421858,0.6946348945025,0.30536510549749996,-0.4771579707578142,0.4771579707578142,0.0,0.0,0.43736852793079545
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.709138759163463,0.29086124083653697,0.709138759163463,0.5139093009449016,0.4860906990550984,-0.29086124083653697,0.29086124083653697,0.0,0.0,0.3207932834812378
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990059919457384,0.1773003210794305,0.8226996789205695,0.5009940080542616,0.4990059919457384,0.0,0.0,-0.5009940080542616,0.5009940080542616,0.4472752041987018
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.694609023081176,0.47693873464775016,0.5230612653522498,0.30539097691882405,0.694609023081176,0.0,0.0,-0.30539097691882405,0.305390976918824,0.3323810000470632
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18615721402666463,0.49835196005950233,0.5016480399404977,0.18615721402666463,0.8138427859733354,0.0,0.0,0.8138427859733354,-0.8138427859733354,0.47196922490512244
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039057564141258,0.4998822252116703,0.5001177747883296,0.5039057564141258,0.49609424358587423,0.0,0.0,0.4960942435858742,-0.49609424358587423,0.445331559197831
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000084166047346,0.49999158339526534,0.5000084166047346,0.6975957730893935,0.30240422691060653,-0.49999158339526534,0.4999915833952654,0.0,0.0,0.4468814678586934
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48587910415362057,0.3047799288005295,0.6952200711994705,0.5141208958463794,0.48587910415362057,0.0,0.0,-0.5141208958463794,0.5141208958463794,0.45224576143726225
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139511197503368,0.4860488802496632,0.5139511197503368,0.3133927354674102,0.6866072645325898,-0.4860488802496632,0.4860488802496632,0.0,0.0,0.44119662204492965
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4866643820085647,0.29628087359014577,0.7037191264098542,0.4866643820085647,0.5133356179914352,0.0,0.0,0.5133356179914352,-0.5133356179914352,0.45195810391078495
