,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.759804123069089,0.8268143408841895,0.1731856591158106,0.2401958769309111,0.759804123069089,0.0,0.0,-0.2401958769309111,0.24019587693091105,0.35177594732598116
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.88070060434829,0.7649787288332919,0.23502127116670815,0.11929939565170998,0.88070060434829,0.0,0.0,-0.11929939565170998,0.11929939565171,0.18914135465990123
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.714842857091722,0.28515714290827804,0.0,1.0,0.0,0.0,1.0,-1.0,0.7047337025621335
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033245483808836,0.6741930510670292,0.3258069489329709,0.5033245483808836,0.4966754516191164,0.0,0.0,0.4966754516191164,-0.4966754516191164,0.6000128773693229
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6412344792411987,0.6412344792411987,0.35876552075880136,0.7533134957589467,0.24668650424105326,0.3587655207588013,-0.35876552075880136,0.0,0.0,0.48288697566944944
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8218099729517548,0.8218099729517548,0.17819002704824516,0.7053847695940274,0.2946152304059726,0.17819002704824516,-0.17819002704824516,0.0,0.0,0.27201485883014737
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6665245014080615,0.3334754985919384,-1.0,1.0,0.0,0.0,0.7047337025621335
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4966754516191164,0.4966754516191164,0.5033245483808836,0.6350168740555429,0.3649831259444571,0.5033245483808836,-0.5033245483808836,0.0,0.0,0.604698719948937
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3905292847263386,0.7500110526219368,0.24998894737806315,0.6094707152736614,0.3905292847263386,0.0,0.0,-0.6094707152736614,0.6094707152736614,0.6675307162754721
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7027071723315522,0.7027071723315522,0.29729282766844767,0.30270914275717165,0.6972908572428282,0.2972928276684478,-0.29729282766844767,0.0,0.0,0.4184220774732979
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6599620151955339,0.8523419505546496,0.14765804944535038,0.34003798480446606,0.6599620151955339,0.0,0.0,-0.34003798480446606,0.3400379848044661,0.46404838173760166
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21432366792711227,0.7856763320728877,0.21432366792711227,0.16888851967041243,0.8311114803295876,-0.7856763320728877,0.7856763320728877,0.0,0.0,0.7220816238105436
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39022614705875236,0.39022614705875236,0.6097738529412475,0.23153718125565834,0.7684628187443416,0.6097738529412476,-0.6097738529412475,0.0,0.0,0.6676778863192967
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3028597037951228,0.6971402962048772,0.3028597037951228,0.2823322677413158,0.7176677322586842,-0.6971402962048772,0.6971402962048772,0.0,0.0,0.7024339657619788
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6537475285405581,0.34625247145944194,0.6537475285405581,0.32351656036302856,0.6764834396369714,-0.34625247145944194,0.34625247145944194,0.0,0.0,0.47037748370057225
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35690849009681863,0.17197510263635354,0.8280248973636465,0.35690849009681863,0.6430915099031814,0.0,0.0,0.6430915099031813,-0.6430915099031814,0.6827330806539696
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3194077661135821,0.23403976063617393,0.7659602393638261,0.6805922338864179,0.3194077661135821,0.0,0.0,-0.6805922338864179,0.6805922338864179,0.6970227299817222
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.715638658805973,0.284361341194027,0.715638658805973,0.3380334551339999,0.6619665448660002,-0.284361341194027,0.284361341194027,0.0,0.0,0.40389898967356197
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8587647024394389,0.14123529756056102,0.8587647024394389,0.36867868449101676,0.6313213155089833,-0.14123529756056102,0.14123529756056108,0.0,0.0,0.2208211624658597
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.39352561714965595,0.606474382850344,1.0,-1.0,0.0,0.0,0.7047337025621335
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4966754516191164,0.5033245483808836,0.4966754516191164,0.4136713323391424,0.5863286676608576,-0.5033245483808836,0.5033245483808836,0.0,0.0,0.604698719948937
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4300053340475904,0.24998894737806315,0.7500110526219368,0.4300053340475904,0.5699946659524096,0.0,0.0,0.5699946659524096,-0.5699946659524096,0.6467951981155186
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29729282766844767,0.29729282766844767,0.7027071723315522,0.7168976418675995,0.2831023581324004,0.7027071723315523,-0.7027071723315522,0.0,0.0,0.7041312296595283
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324140944141183,0.650982597826234,0.349017402173766,0.6758590558588169,0.324140944141183,0.0,0.0,-0.6758590558588169,0.675859055858817,0.6953742473179774
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.377584390147308,0.6224156098526921,0.377584390147308,0.3356826017995475,0.6643173982004524,-0.6224156098526921,0.6224156098526921,0.0,0.0,0.6736516757283496
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6332273705693315,0.3091385541183736,0.6908614458816265,0.36677262943066846,0.6332273705693315,0.0,0.0,-0.36677262943066846,0.36677262943066846,0.49072750086830635
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6547490944741592,0.3452509055258408,0.6547490944741592,0.1821669613640081,0.8178330386359919,-0.3452509055258408,0.3452509055258408,0.0,0.0,0.46936266672358296
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8285223505760442,0.17147764942395588,0.8285223505760442,0.24230324675736403,0.757696753242636,-0.17147764942395588,0.17147764942395582,0.0,0.0,0.2629191439571866
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.29106131660575607,0.7089386833942439,0.0,0.0,0.0,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.330594010715315,0.669405989284685,0.0,0.0,0.0,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.36264683619465454,0.6373531638053455,1.0,-1.0,0.0,0.0,0.7047337025621335
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6113649622837959,0.5033245483808836,0.4966754516191164,0.38863503771620417,0.6113649622837959,0.0,0.0,-0.38863503771620417,0.3886350377162041,0.5114820542506436
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19302548287270804,0.5026955200360179,0.49730447996398214,0.19302548287270804,0.806974517127292,0.0,0.0,0.806974517127292,-0.806974517127292,0.7244687851628723
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40080443273931615,0.5021855083554666,0.49781449164453345,0.5991955672606839,0.40080443273931615,0.0,0.0,-0.5991955672606839,0.5991955672606839,0.6624335501102708
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2976057289773728,0.5017719945346318,0.4982280054653682,0.2976057289773728,0.7023942710226272,0.0,0.0,0.7023942710226272,-0.7023942710226272,0.7040374743334261
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014367204878952,0.5014367204878952,0.49856327951210483,0.6511380082251566,0.3488619917748434,0.4985632795121048,-0.49856327951210483,0.0,0.0,0.6013522817663252
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523758579876176,0.7523758579876176,0.24762414201238242,0.6225416154919873,0.37745838450801267,0.24762414201238236,-0.24762414201238242,0.0,0.0,0.3608155047491716
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5993558649060363,0.8770111674342038,0.12298883256579626,0.5993558649060363,0.4006441350939637,0.0,0.0,0.4006441350939637,-0.4006441350939637,0.5224758368433461
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1989901067363447,0.8056779565804655,0.1943220434195346,0.8010098932636553,0.1989901067363447,0.0,0.0,-0.8010098932636553,0.8010098932636553,0.7238917120259981
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3978419504881063,0.7478414996964671,0.252158500303533,0.3978419504881063,0.6021580495118938,0.0,0.0,0.6021580495118937,-0.6021580495118938,0.6639248046800348
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7009481143453814,0.7009481143453814,0.2990518856546187,0.7009228788125939,0.2990771211874061,0.2990518856546186,-0.2990518856546187,0.0,0.0,0.4203717979766027
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1485317303650561,0.8514682696349439,0.1485317303650561,0.6629068322927512,0.33709316770724873,-0.8514682696349439,0.8514682696349439,0.0,0.0,0.7265284417138255
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5770966126397167,0.4229033873602834,0.5770966126397167,0.6320836938256885,0.3679163061743114,-0.4229033873602834,0.4229033873602833,0.0,0.0,0.5420903823199621
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39290748626621885,0.21004573090842288,0.7899542690915772,0.607092513733781,0.39290748626621885,0.0,0.0,-0.607092513733781,0.6070925137337811,0.6663697485035404
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7350928464026572,0.2649071535973429,0.7350928464026572,0.3015279484333103,0.6984720515666896,-0.2649071535973429,0.26490715359734285,0.0,0.0,0.38142035276014785
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609197191004331,0.13157288015009494,0.8684271198499051,0.3390802808995668,0.6609197191004331,0.0,0.0,-0.3390802808995668,0.3390802808995669,0.46306614582879774
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1684128516509292,0.20128192777154347,0.7987180722284566,0.1684128516509292,0.8315871483490708,0.0,0.0,0.8315871483490708,-0.8315871483490708,0.7260974531088582
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4130289224669279,0.25780152472967205,0.742198475270328,0.5869710775330721,0.4130289224669279,0.0,0.0,-0.5869710775330721,0.5869710775330721,0.6560943324395033
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.291534125021098,0.30362720947660304,0.696372790523397,0.291534125021098,0.708465874978902,0.0,0.0,0.708465874978902,-0.708465874978902,0.705821758182084
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34078234673069285,0.34078234673069285,0.6592176532693071,0.6481223915881213,0.35187760841187865,0.6592176532693071,-0.6592176532693071,0.0,0.0,0.6892226364702143
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6200965751030979,0.6725827743471728,0.3274172256528272,0.6200965751030979,0.37990342489690215,0.0,0.0,0.3799034248969021,-0.37990342489690215,0.5033075598921352
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18868870513231795,0.639928878400235,0.36007112159976495,0.811311294867682,0.18868870513231795,0.0,0.0,-0.811311294867682,0.811311294867682,0.7248436904503875
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38654666675505023,0.6134533332449498,0.38654666675505023,0.40295840378209613,0.5970415962179039,-0.6134533332449498,0.6134533332449498,0.0,0.0,0.6694495800624062
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786806317623797,0.30468721133668775,0.6953127886633123,0.4213193682376203,0.5786806317623797,0.0,0.0,-0.4213193682376203,0.4213193682376203,0.54072731652471
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3416417886532421,0.3416417886532421,0.6583582113467579,0.20925898749530086,0.7907410125046992,0.6583582113467579,-0.6583582113467579,0.0,0.0,0.6888898967936398
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2642692676680932,0.6730096380521953,0.3269903619478047,0.2642692676680932,0.7357307323319068,0.0,0.0,0.7357307323319068,-0.7357307323319068,0.7129252649192775
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35972502356246366,0.6402749764375363,0.35972502356246366,0.6345806062489869,0.36541939375101307,-0.6402749764375363,0.6402749764375364,0.0,0.0,0.6815462857881565
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3908830075418654,0.31800886308253246,0.6819911369174676,0.6091169924581347,0.3908830075418654,0.0,0.0,-0.6091169924581347,0.6091169924581346,0.6673587553454237
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3524428885560906,0.3524428885560906,0.6475571114439094,0.30253345731802195,0.697466542681978,0.6475571114439094,-0.6475571114439094,0.0,0.0,0.6845822196306361
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.32162572077557416,0.6783742792244258,0.32162572077557416,0.3398955403076473,0.6601044596923527,-0.6783742792244258,0.6783742792244258,0.0,0.0,0.6962558340319148
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6630681484994156,0.3369318515005843,0.6630681484994156,0.37018844982431726,0.6298115501756827,-0.3369318515005843,0.33693185150058436,0.0,0.0,0.46085601016409433
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8326542204910822,0.16734577950891777,0.8326542204910822,0.3947497240776818,0.6052502759223182,0.8326542204910823,-0.8326542204910822,0.0,0.0,0.7261406613501379
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4146638294764062,0.5864410889950284,0.41355891100497155,0.4146638294764062,0.5853361705235938,0.0,0.0,0.5853361705235938,-0.5853361705235938,0.6552238646970007
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.29072210684381006,0.5700858163656435,0.4299141836343566,0.7092778931561898,0.29072210684381006,0.0,0.0,-0.7092778931561898,0.7092778931561899,0.7060547992255374
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.352280917906806,0.5568250783596815,0.4431749216403185,0.352280917906806,0.647719082093194,0.0,0.0,0.647719082093194,-0.647719082093194,0.6846485397292272
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6782938323790433,0.5460733668812178,0.45392663311878234,0.6782938323790433,0.32170616762095666,0.0,0.0,0.3217061676209567,-0.32170616762095666,0.44492848798018486
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402164439082062,0.5373559561561014,0.4626440438438986,0.8402164439082062,0.15978355609179382,0.0,0.0,0.15978355609179384,-0.15978355609179382,0.24685762838756864
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5302879419238937,0.5302879419238937,0.4697120580761063,1.0,0.0,0.4697120580761063,-0.4697120580761063,0.0,0.0,0.5801045584000691
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9053964218895618,0.7667055514241052,0.2332944485758947,0.9053964218895618,0.09460357811043817,0.0,0.0,0.09460357811043818,-0.09460357811043817,0.15232407099653553
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28375704750917036,0.7162429524908296,0.28375704750917036,1.0,0.0,-0.7162429524908296,0.7162429524908296,0.0,0.0,0.7079995333409453
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6442597081026078,0.35574029189739215,0.6442597081026078,0.9053964218895618,0.09460357811043817,-0.35574029189739215,0.3557402918973922,0.0,0.0,0.4798913096775338
420,421,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8286925177617193,0.17668747013725355,0.8233125298627464,0.8286925177617193,0.1713074822382808,0.0,0.0,0.17130748223828074,-0.1713074822382808,0.2626873850018424
421,422,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23786051448316098,0.23786051448316098,0.762139485516839,1.0,0.0,0.7621394855168391,-0.762139485516839,0.0,0.0,0.7183882716300486
422,423,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6214640268341629,0.6214640268341629,0.37853597316583704,0.9053964218895618,0.09460357811043817,0.3785359731658371,-0.37853597316583704,0.0,0.0,0.5020135481073505
423,424,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8286925177617193,0.8119904745737762,0.18800952542622384,0.8286925177617193,0.1713074822382808,0.0,0.0,0.17130748223828074,-0.1713074822382808,0.2626873850018424
424,425,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24704035588832965,0.7529596441116704,0.24704035588832965,1.0,0.0,-0.7529596441116704,0.7529596441116704,0.0,0.0,0.7166474563255809
425,426,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9053964218895618,0.37397657129013306,0.6260234287098669,0.9053964218895618,0.09460357811043817,0.0,0.0,0.09460357811043818,-0.09460357811043817,0.15232407099653553
426,427,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.3978211058535313,0.6021788941464686,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
427,428,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4171540838407786,0.4171540838407786,0.5828459161592213,0.4966754516191164,0.5033245483808836,0.5828459161592214,-0.5828459161592213,0.0,0.0,0.6538877146938463
428,429,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2894852586327389,0.7105147413672611,0.2894852586327389,0.49730447996398214,0.5026955200360179,-0.7105147413672611,0.7105147413672611,0.0,0.0,0.7064072280758018
429,430,329.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49781449164453345,0.3528952300506241,0.6471047699493759,0.49781449164453345,0.5021855083554666,0.0,0.0,-0.49781449164453345,0.4978144916445334,0.6008218734389664
430,431,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7527477625399106,0.38072850523927176,0.6192714947607283,0.2472522374600895,0.7527477625399106,0.0,0.0,-0.2472522374600895,0.2472522374600894,0.36036555330308956
431,432,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8771958832956731,0.40329552558116233,0.5967044744188378,0.12280411670432698,0.8771958832956731,0.0,0.0,-0.12280411670432698,0.1228041167043269,0.1942674654797096
432,433,392.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.4215927041797851,0.578407295820215,0.0,1.0,0.0,0.0,1.0,-1.0,0.7047337025621335
433,434,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5033245483808836,0.436427925648897,0.5635720743511031,0.5033245483808836,0.4966754516191164,0.0,0.0,0.4966754516191164,-0.4966754516191164,0.6000128773693229
434,435,306.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5515437829480688,0.4484562170519313,0.5515437829480688,0.7533134957589467,0.24668650424105326,-0.4484562170519313,0.44845621705193117,0.0,0.0,0.5633854487194176
435,436,334.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2946152304059726,0.22273719413566848,0.7772628058643316,0.7053847695940274,0.2946152304059726,0.0,0.0,-0.7053847695940274,0.7053847695940274,0.7049255168257447
436,437,329.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7248026988409205,0.27519730115907953,0.7248026988409205,0.3503472990033599,0.6496527009966401,-0.27519730115907953,0.2751973011590795,0.0,0.0,0.393404559574783
437,438,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3786626609797073,0.1366837438375478,0.8633162561624522,0.3786626609797073,0.6213373390202928,0.0,0.0,0.6213373390202928,-0.6213373390202928,0.6731546136273491
438,439,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7945742205251392,0.20542577947486082,0.7945742205251392,0.6913969965342761,0.30860300346572395,-0.20542577947486082,0.20542577947486085,0.0,0.0,0.30799649877303775
439,440,280.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,1.0,0.0,1.0,0.6551833151108089,0.34481668488919126,0.0,0.0,0.0,0.0,0.0
440,441,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.6258215213657645,0.37417847863423553,1.0,-1.0,0.0,0.0,0.7047337025621335
441,442,474.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.602015189116764,0.5033245483808836,0.4966754516191164,0.602015189116764,0.39798481088323606,0.0,0.0,0.397984810883236,-0.39798481088323606,0.5200662105267043
442,443,302.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.1976692856829799,0.5026955200360179,0.49730447996398214,0.8023307143170201,0.1976692856829799,0.0,0.0,0.19766928568297992,-0.1976692856829799,0.2979003467627389
443,444,501.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,0.5021855083554666,0.49781449164453345,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,373.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0.5017719945346318,0.4982280054653682,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49856327951210483,0.5014367204878952,0.49856327951210483,1.0,0.0,-0.5014367204878952,0.5014367204878951,0.0,0.0,0.6033772924642876
446,447,392.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09460357811043817,0.249051309606734,0.7509486903932661,0.9053964218895618,0.09460357811043817,0.0,0.0,-0.9053964218895618,0.9053964218895618,0.7237171138038788
447,448,331.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5503118232636698,0.296532597673397,0.703467402326603,0.44968817673633016,0.5503118232636698,0.0,0.0,-0.44968817673633016,0.4496881767363302,0.5643791342296943
448,449,415.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2233490782682938,0.33503008625126246,0.6649699137487375,0.2233490782682938,0.7766509217317061,0.0,0.0,0.7766509217317061,-0.7766509217317061,0.7207963471752764
449,450,362.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6142565526985018,0.36624357449366435,0.6337564255063356,0.6142565526985018,0.3857434473014982,0.0,0.0,0.38574344730149823,-0.3857434473014982,0.5087918480213205
450,451,405.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8084106991024136,0.3915512473899876,0.6084487526100123,0.8084106991024136,0.19158930089758644,0.0,0.0,0.1915893008975864,-0.19158930089758644,0.28990227807200725
451,452,665.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.0,0.4120705274670294,0.5879294725329706,1.0,0.0,0.0,0.0,-1.0,1.0,0.7047337025621335
452,453,508.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4287074129129944,0.4287074129129944,0.5712925870870056,0.4966754516191164,0.5033245483808836,0.5712925870870056,-0.5712925870870056,0.0,0.0,0.6475265071705674
453,454,328.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7162529963019081,0.7162529963019081,0.2837470036980919,0.49730447996398214,0.5026955200360179,0.2837470036980919,-0.2837470036980919,0.0,0.0,0.4032007180975146
454,455,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5021855083554666,0.8590698287926791,0.1409301712073209,0.49781449164453345,0.5021855083554666,0.0,0.0,-0.49781449164453345,0.4978144916445334,0.6008218734389665
455,456,491.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2472522374600895,0.7911312476020994,0.20886875239790065,0.2472522374600895,0.7527477625399106,0.0,0.0,0.7527477625399105,-0.7527477625399106,0.7166052863211818
456,457,370.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7360471321562704,0.7360471321562704,0.2639528678437297,0.6261286650852105,0.3738713349147895,0.2639528678437296,-0.2639528678437297,0.0,0.0,0.38029823325820533
457,458,341.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6022642190465025,0.8689010901575547,0.13109890984244538,0.6022642190465025,0.39773578095349754,0.0,0.0,0.3977357809534975,-0.39773578095349754,0.5198398390556089
458,459,505.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.19754559863016036,0.7991023639620627,0.2008976360379374,0.8024544013698397,0.19754559863016036,0.0,0.0,-0.8024544013698397,0.8024544013698396,0.7240379965066593
459,460,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6014405977958872,0.7425100562578593,0.2574899437421408,0.39855940220411284,0.6014405977958872,0.0,0.0,-0.39855940220411284,0.3985594022041128,0.520588048325068
