,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366308969264433,0.8366308969264433,0.16336910307355668,0.4956767997195917,0.5043232002804083,0.16336910307355668,-0.16336910307355668,0.0,0.0,0.28053873776276234
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9466211805952646,0.9466211805952646,0.05337881940473542,0.49992882034714536,0.5000711796528546,0.053378819404735434,-0.05337881940473542,0.0,0.0,0.09753368949169278
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999882805730667,0.9825591356784247,0.017440864321575336,0.49999882805730667,0.5000011719426933,0.0,0.0,0.5000011719426933,-0.5000011719426933,0.6902896049820436
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.507945130813183,0.507945130813183,0.49205486918681696,0.8366308453853224,0.16336915461467766,0.49205486918681696,-0.49205486918681696,0.0,0.0,0.6832291472777973
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8392272008268424,0.8392272008268424,0.16077279917315762,0.5055424836141142,0.49445751638588575,0.16077279917315757,-0.16077279917315762,0.0,0.0,0.2764977588687002
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999087453659288,0.9474694905535852,0.05253050944641477,0.5000912546340712,0.4999087453659288,0.0,0.0,-0.5000912546340712,0.5000912546340712,0.6903689214152859
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366014119880392,0.507367394738799,0.492632605261201,0.16339858801196078,0.8366014119880392,0.0,0.0,-0.16339858801196078,0.16339858801196083,0.2805845517388321
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9466115467589233,0.500121301019138,0.49987869898086207,0.0533884532410767,0.9466115467589233,0.0,0.0,0.9466115467589233,-0.9466115467589233,0.8841026205124207
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2940749963697232,0.5000019971696598,0.49999800283034024,0.2940749963697232,0.7059250036302769,0.0,0.0,-0.2940749963697232,0.2940749963697231,0.4665506138915907
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.21930314878436546,0.5000000328825486,0.4999999671174515,0.21930314878436546,0.7806968512156346,0.0,0.0,0.7806968512156345,-0.7806968512156346,0.8586730828483196
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25508297130162916,0.5000000005413971,0.49999999945860285,0.7449170286983708,0.25508297130162916,0.0,0.0,-0.7449170286983708,0.7449170286983708,0.8459725601877959
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000089139,0.5000000000089139,0.49999999999108613,0.243392359989265,0.756607640010735,0.49999999999108613,-0.49999999999108613,0.0,0.0,0.6902885729896155
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5042249355919481,0.8366312283059114,0.16336877169408853,0.4957750644080519,0.5042249355919481,0.0,0.0,-0.4957750644080519,0.49577506440805186,0.6865503411911387
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8380116733793099,0.5055424899187388,0.4944575100812612,0.16198832662069002,0.8380116733793099,0.0,0.0,-0.16198832662069002,0.16198832662069007,0.27839132699946045
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9470723321014505,0.5000912547378742,0.4999087452621258,0.05292766789854948,0.9470723321014505,0.0,0.0,-0.05292766789854948,0.052927667898549524,0.09673322461164258
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015024704252,0.5000015024704252,0.49999849752957487,0.017293456186745645,0.9827065438132544,0.4999984975295748,-0.49999849752957487,0.0,0.0,0.6902872499540885
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079475578253927,0.8366317192164947,0.1633682807835053,0.4920524421746073,0.5079475578253927,0.0,0.0,-0.4920524421746073,0.4920524421746073,0.6832269715345629
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16077200617715043,0.5055424980013726,0.49445750199862737,0.16077200617715043,0.8392279938228495,0.0,0.0,0.8392279938228495,-0.8392279938228495,0.8739293598465
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000912548709513,0.5000912548709513,0.4999087451290487,0.7257927069508454,0.2742072930491546,0.4999087451290487,-0.4999087451290487,0.0,0.0,0.690208207716193
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366610446953564,0.8366610446953564,0.16333895530464365,0.5037175808325856,0.49628241916741445,0.1633389553046436,-0.16333895530464365,0.0,0.0,0.2804918920765877
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.499938791613629,0.946631031003218,0.053368968996781965,0.500061208386371,0.499938791613629,0.0,0.0,-0.500061208386371,0.500061208386371,0.6903424679571799
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836611229225201,0.5073535898591134,0.4926464101408866,0.16338877077479902,0.836611229225201,0.0,0.0,-0.16338877077479902,0.16338877077479896,0.2805692978159914
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001210737276687,0.5001210737276687,0.4998789262723313,0.05338524558112355,0.9466147544188764,0.4998789262723313,-0.4998789262723313,0.0,0.0,0.690181943581052
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.836670787635347,0.836670787635347,0.16332921236465303,0.4926466781279212,0.5073533218720788,0.16332921236465303,-0.16332921236465303,0.0,0.0,0.280476752434661
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946634214387496,0.946634214387496,0.053365785612504005,0.4998789306846238,0.5001210693153761,0.053365785612504046,-0.053365785612504005,0.0,0.0,0.0975105697269004
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980066452441,0.9825633943076795,0.017436605692320542,0.4999980066452441,0.5000019933547559,0.0,0.0,0.5000019933547559,-0.5000019933547559,0.6902903282961332
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16336942300083712,0.5079452009297014,0.49205479907029853,0.8366305769991629,0.16336942300083712,0.0,0.0,-0.8366305769991629,0.8366305769991629,0.873397620375225
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998691856478175,0.5001308143521824,0.4998691856478175,0.273358619457013,0.726641380542987,-0.5001308143521824,0.5001308143521825,0.0,0.0,0.6904037480139703
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1634115136570738,0.1634115136570738,0.8365884863429263,0.4962684461178777,0.5037315538821223,0.8365884863429263,-0.8365884863429263,0.0,0.0,0.8733888925374501
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2733448668593944,0.7266551331406057,0.2733448668593944,0.4999385615533147,0.5000614384466854,-0.7266551331406057,0.7266551331406056,0.0,0.0,0.8385033538845346
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.762574486902997,0.237425513097003,0.762574486902997,0.4999989884421208,0.5000010115578792,-0.237425513097003,0.237425513097003,0.0,0.0,0.3901261195369686
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07757582888837522,0.07757582888837522,0.9224241711116248,0.49999998334513,0.50000001665487,0.9224241711116248,-0.9224241711116248,0.0,0.0,0.8838234636548701
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986093923637391,0.6986093923637391,0.3013906076362609,0.4999999997257846,0.5000000002742153,0.3013906076362609,-0.3013906076362609,0.0,0.0,0.4759519903669226
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09847562674109744,0.9015243732589026,0.09847562674109744,0.49999999999548517,0.5000000000045148,-0.9015243732589026,0.9015243732589026,0.0,0.0,0.8826399373282376
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000744,0.29456185902843124,0.7054381409715688,0.49999999999992567,0.5000000000000744,0.0,0.0,-0.49999999999992567,0.4999999999999256,0.6902885729973994
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366312283030233,0.49661754843426287,0.5033824515657371,0.16336877169697672,0.8366312283030233,0.0,0.0,-0.16336877169697672,0.16336877169697672,0.28053822285681884
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466212888684342,0.4999443093743915,0.5000556906256085,0.053378711131565754,0.9466212888684342,0.0,0.0,-0.053378711131565754,0.05337871113156578,0.09753349743462063
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999990830775488,0.4999990830775488,0.5000009169224512,0.017440828944665865,0.9825591710553341,0.5000009169224512,-0.5000009169224512,0.0,0.0,0.6902893804175793
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5079451313956489,0.8366309287100098,0.16336907128999023,0.49205486860435116,0.5079451313956489,0.0,0.0,-0.49205486860435116,0.4920548686043511,0.6832291467556355
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8392272010171559,0.5055424849860197,0.4944575150139803,0.1607727989828442,0.8392272010171559,0.0,0.0,-0.1607727989828442,0.16077279898284413,0.27649775857199554
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49990874534334095,0.500091254656659,0.49990874534334095,0.05253050938423223,0.9474694906157678,-0.500091254656659,0.500091254656659,0.0,0.0,0.690368921435172
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49263260526017727,0.1633985880193411,0.8366014119806588,0.49263260526017727,0.5073673947398227,0.0,0.0,0.5073673947398227,-0.5073673947398227,0.6967218539256237
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505541999005632,0.494458000994368,0.505541999005632,0.8342240238444953,0.1657759761555046,-0.494458000994368,0.494458000994368,0.0,0.0,0.6853777015770002
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505502856321681,0.16155799255640885,0.8384420074435912,0.505502856321681,0.49449714367831904,0.0,0.0,0.494497143678319,-0.49449714367831904,0.6854126020552017
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16157078194080482,0.4944276963733466,0.5055723036266534,0.8384292180591952,0.16157078194080482,0.0,0.0,-0.8384292180591952,0.8384292180591952,0.8737672723211686
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999082543921124,0.4999082543921124,0.5000917456078876,0.2739463030184155,0.7260536969815845,0.5000917456078876,-0.5000917456078876,0.0,0.0,0.6903693536657596
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037218779223759,0.8366012515684607,0.1633987484315394,0.4962781220776241,0.5037218779223759,0.0,0.0,-0.4962781220776241,0.4962781220776241,0.6869973199835685
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8378473055521685,0.5055419963645134,0.4944580036354866,0.1621526944478316,0.8378473055521685,0.0,0.0,-0.1621526944478316,0.16215269444783154,0.2786471550233991
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000912466117139,0.5000912466117139,0.4999087533882861,0.05298137303860273,0.9470186269613973,0.4999087533882861,-0.4999087533882861,0.0,0.0,0.690208214990596
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073599714616212,0.8366610419967534,0.1633389580032466,0.49264002853837885,0.5073599714616212,0.0,0.0,-0.49264002853837885,0.49264002853837885,0.6837533811532706
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505542980788471,0.505542980788471,0.4944570192115289,0.16096399270218098,0.839036007297819,0.49445701921152896,-0.4944570192115289,0.0,0.0,0.6853768261584269
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16155767177109587,0.8384423282289042,0.16155767177109587,0.4944179164185267,0.5055820835814733,-0.8384423282289042,0.8384423282289042,0.0,0.0,0.8737699429361514
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999080933693182,0.2739505866030597,0.7260494133969404,0.4999080933693182,0.5000919066306818,0.0,0.0,0.5000919066306818,-0.5000919066306818,0.6903694954291799
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962781926050224,0.4962781926050224,0.5037218073949776,0.8366011989562684,0.1633988010437316,0.5037218073949776,-0.5037218073949776,0.0,0.0,0.6935520596809918
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354151740977783,0.8354151740977783,0.16458482590222168,0.505541995498276,0.49445800450172395,0.16458482590222168,-0.16458482590222168,0.0,0.0,0.2824262972520078
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05377604169522143,0.9462239583047786,0.05377604169522143,0.5000912465974516,0.4999087534025483,-0.9462239583047786,0.9462239583047786,0.0,0.0,0.8841073717108625
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999849766360344,0.309166891637052,0.690833108362948,0.5000015023363965,0.49999849766360344,0.0,0.0,-0.5000015023363965,0.5000015023363966,0.6902898959183044
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366307374332954,0.4968580140809098,0.5031419859190902,0.1633692625667046,0.8366307374332954,0.0,0.0,-0.1633692625667046,0.1633692625667046,0.28053898558940077
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05337887151713476,0.499948268538932,0.500051731461068,0.05337887151713476,0.9466211284828653,0.0,0.0,0.9466211284828653,-0.9466211284828653,0.8841024992506331
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991482635081,0.4999991482635081,0.5000008517364919,0.6907033379546506,0.30929666204534945,0.5000008517364919,-0.5000008517364919,0.0,0.0,0.6902893230164286
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49686015069545786,0.8366309500087099,0.16336904999129004,0.5031398493045421,0.49686015069545786,0.0,0.0,-0.5031398493045421,0.5031398493045421,0.6930435938832575
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8356053216546055,0.5055424853366938,0.49445751466330623,0.1643946783453945,0.8356053216546055,0.0,0.0,-0.1643946783453945,0.16439467834539445,0.2821312647512507
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9462860866503786,0.5000912546624328,0.49990874533756724,0.05371391334962135,0.9462860866503786,0.0,0.0,-0.05371391334962135,0.05371391334962139,0.09812797337991931
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015024691831,0.5000015024691831,0.499998497530817,0.017550352093933574,0.9824496479060664,0.49999849753081693,-0.499998497530817,0.0,0.0,0.6902872499551823
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16336828078391114,0.8366317192160888,0.16336828078391114,0.4920566718563957,0.5079433281436043,-0.8366317192160888,0.8366317192160888,0.0,0.0,0.8733978571737552
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27335899266216535,0.27335899266216535,0.7266410073378347,0.49986921648244365,0.5001307835175564,0.7266410073378347,-0.7266410073378347,0.0,0.0,0.8384973181973228
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000021532949609,0.7625791023330929,0.2374208976669071,0.4999978467050391,0.5000021532949609,0.0,0.0,-0.4999978467050391,0.4999978467050391,0.690286676850497
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366319318653047,0.5043232531778963,0.4956767468221038,0.1633680681346953,0.8366319318653047,0.0,0.0,-0.1633680681346953,0.1633680681346953,0.28053712963338806
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9466215187486458,0.5000711805237893,0.4999288194762107,0.05337848125135429,0.9466215187486458,0.0,0.0,-0.05337848125135429,0.05337848125135425,0.09753308966851446
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000011719570329,0.5000011719570329,0.4999988280429671,0.0174407538341703,0.9825592461658297,0.49999882804296714,-0.4999988280429671,0.0,0.0,0.6902875409975122
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079451326323112,0.8366316112253609,0.16336838877463916,0.49205486736768883,0.5079451326323112,0.0,0.0,-0.49205486736768883,0.4920548673676888,0.683229145647008
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8392272014212199,0.5055424962233446,0.4944575037766554,0.16077279857878018,0.8392272014212199,0.0,0.0,-0.16077279857878018,0.16077279857878013,0.276497757942047
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474694907477906,0.5000912548416768,0.4999087451583232,0.05253050925220934,0.9474694907477906,0.0,0.0,-0.05253050925220934,0.05253050925220937,0.0960282207648837
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015024721342,0.5000015024721342,0.4999984975278658,0.017163689546302777,0.9828363104536972,0.49999849752786585,-0.4999984975278658,0.0,0.0,0.6902872499525836
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079496943779047,0.8366317192170531,0.1633682807829469,0.49205030562209534,0.5079496943779047,0.0,0.0,-0.49205030562209534,0.4920503056220953,0.6832250561699356
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055424980013818,0.5055424980013818,0.4944575019986182,0.16077130808523138,0.8392286919147687,0.49445750199861815,-0.4944575019986182,0.0,0.0,0.6853772566416302
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5055852560516934,0.8384421704842366,0.16155782951576336,0.4944147439483067,0.5055852560516934,0.0,0.0,-0.4944147439483067,0.49441474394830665,0.6853391290786509
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1615438588554443,0.5055723063110482,0.4944276936889518,0.1615438588554443,0.8384561411445557,0.0,0.0,0.8384561411445557,-0.8384561411445557,0.8737727563325315
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2739550998011868,0.500091745652085,0.49990825434791497,0.7260449001988132,0.2739550998011868,0.0,0.0,-0.7260449001988132,0.7260449001988132,0.8382422491753531
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000015105531187,0.5000015105531187,0.4999984894468813,0.23722612708470364,0.7627738729152964,0.4999984894468813,-0.4999984894468813,0.0,0.0,0.690287242836629
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366317218574142,0.8366317218574142,0.16336827814258587,0.49567354000735353,0.5043264599926465,0.1633682781425858,-0.16336827814258587,0.0,0.0,0.28053745595221663
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466214501311835,0.9466214501311835,0.053378549868816544,0.4999287666773705,0.5000712333226295,0.053378549868816516,-0.053378549868816544,0.0,0.0,0.09753321138354927
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825592237459286,0.9825592237459286,0.017440776254071352,0.4999988271736566,0.5000011728263434,0.017440776254071366,-0.017440776254071352,0.0,0.0,0.03249454455547309
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943014436118602,0.9943014436118602,0.005698556388139719,0.49999998068991336,0.5000000193100866,0.005698556388139764,-0.005698556388139719,0.0,0.0,0.010684101363790242
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000003179323,0.998138067684847,0.001861932315152969,0.49999999968206765,0.5000000003179323,0.0,0.0,-0.49999999968206765,0.49999999968206765,0.6902885727175009
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8366312284068794,0.5082016312989663,0.4917983687010336,0.16336877159312058,0.8366312284068794,0.0,0.0,-0.16336877159312058,0.16336877159312058,0.28053822269544304
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001350363690871,0.5001350363690871,0.499864963630913,0.05337871109763205,0.946621288902368,0.49986496363091293,-0.499864963630913,0.0,0.0,0.6901696448221476
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073534294595687,0.8366753497545033,0.1633246502454967,0.4926465705404313,0.5073534294595687,0.0,0.0,-0.4926465705404313,0.49264657054043126,0.683759238145866
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4944567836403863,0.5055432163596136,0.4944567836403863,0.1609661302198605,0.8390338697801396,0.49445678364038637,-0.4944567836403863,0.0,0.0,0.6853766161082743
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5055820483881543,0.6312643681756733,0.36873563182432667,0.4944179516118457,0.5055820483881543,0.0,0.0,-0.4944179516118457,0.49441795161184565,0.6853419894948106
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.838455093080451,0.5021612119617201,0.49783878803827986,0.16154490691954904,0.838455093080451,0.0,0.0,-0.16154490691954904,0.16154490691954904,0.2777009030531363
