,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8788253566628365,0.8788253566628365,0.12117464333716353,0.5193990512057707,0.4806009487942293,0.12117464333716355,-0.12117464333716353,0.0,0.0,0.22766599248643832
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06395873099196359,0.9360412690080364,0.06395873099196359,0.5050601483819357,0.49493985161806425,-0.9360412690080364,0.9360412690080364,0.0,0.0,0.9959092807298976
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49406385752901216,0.49406385752901216,0.5059361424709878,0.5013199151533551,0.49868008484664494,0.5059361424709878,-0.5059361424709878,0.0,0.0,0.755900904683552
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003442934634635,0.732955404330129,0.2670445956698711,0.5003442934634635,0.4996557065365364,0.0,0.0,0.49965570653653646,-0.4996557065365364,0.7496555879985474
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4392347130908326,0.5607652869091674,0.4392347130908326,0.7362703611674777,0.2637296388325222,-0.5607652869091674,0.5607652869091674,0.0,0.0,0.8070728668160139
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616299773158666,0.2959846643431785,0.7040153356568215,0.5616299773158666,0.4383700226841334,0.0,0.0,0.4383700226841334,-0.4383700226841334,0.6845717685801792
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4467835895857193,0.4467835895857193,0.5532164104142807,0.7686183380975011,0.2313816619024989,0.5532164104142807,-0.5532164104142807,0.0,0.0,0.8003844240768996
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42993220985581015,0.7079998042529831,0.29200019574701686,0.5700677901441898,0.42993220985581015,0.0,0.0,-0.5700677901441898,0.5700677901441898,0.8151582949284996
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5542557397147644,0.5542557397147644,0.4457442602852356,0.3008947369918363,0.6991052630081638,0.4457442602852356,-0.4457442602852356,0.0,0.0,0.6928005749932394
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4480643582122231,0.7647260478789331,0.235273952121067,0.4480643582122231,0.5519356417877769,0.0,0.0,0.5519356417877769,-0.5519356417877769,0.7992383308998685
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690525051262477,0.5690525051262477,0.4309474948737523,0.7086758230452777,0.29132417695472235,0.4309474948737523,-0.4309474948737523,0.0,0.0,0.6761792464095417
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5544320759366601,0.7725361169861387,0.22746388301386128,0.5544320759366601,0.4455679240633399,0.0,0.0,0.4455679240633399,-0.4455679240633399,0.6926050731725656
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23518087785511693,0.5710897237580475,0.42891027624195255,0.764819122144883,0.23518087785511693,0.0,0.0,-0.764819122144883,0.764819122144883,0.9446899546912966
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185434095116741,0.5185434095116741,0.4814565904883259,0.4036889166214844,0.5963110833785156,0.4814565904883259,-0.4814565904883259,0.0,0.0,0.7311127324520083
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251222787934752,0.7458762682744644,0.25412373172553565,0.47487772120652477,0.5251222787934752,0.0,0.0,-0.47487772120652477,0.4748777212065248,0.7242465923147476
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2506512549842159,0.5641356315764205,0.43586436842357945,0.2506512549842159,0.7493487450157841,0.0,0.0,0.7493487450157841,-0.7493487450157841,0.9371739483748376
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3955232999388661,0.5167294683076722,0.4832705316923278,0.604476700061134,0.3955232999388661,0.0,0.0,-0.604476700061134,0.604476700061134,0.8435613192054698
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6809434582568097,0.5043638006359059,0.49563619936409414,0.3190565417431904,0.6809434582568097,0.0,0.0,-0.3190565417431904,0.3190565417431903,0.5363160066572565
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011382762225145,0.5011382762225145,0.49886172377748556,0.16840529472654434,0.8315947052734557,0.4988617237774855,-0.49886172377748556,0.0,0.0,0.7488604281047267
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.263310556685467,0.736689443314533,0.263310556685467,0.41350513004219525,0.5864948699578048,-0.736689443314533,0.736689443314533,0.0,0.0,0.9306675507379895
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6111585672386055,0.38884143276139443,0.6111585672386055,0.47743823284859777,0.5225617671514022,-0.38884143276139443,0.3888414327613945,0.0,0.0,0.6264852056908549
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058851274907104,0.20523934638137536,0.7947606536186246,0.49411487250928965,0.5058851274907104,0.0,0.0,-0.49411487250928965,0.49411487250928965,0.7440802377837077
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391949393074252,0.4231131136958435,0.5768868863041565,0.2608050606925748,0.7391949393074252,0.0,0.0,-0.2608050606925748,0.2608050606925748,0.45359084170229197
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200555712337271,0.4799444287662729,0.5200555712337271,0.1376588390012058,0.8623411609987942,-0.4799444287662729,0.47994442876627286,0.0,0.0,0.7295422028287617
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945149337505407,0.25332557839796177,0.7466744216020382,0.4054850662494594,0.5945149337505407,0.0,0.0,-0.4054850662494594,0.40548506624945935,0.6465519935475903
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785975765562218,0.4356561740007585,0.5643438259992415,0.214024234437782,0.785975765562218,0.0,0.0,-0.214024234437782,0.21402423443778196,0.3822420959488853
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4832162251873039,0.4832162251873039,0.5167837748126961,0.11296685559930839,0.8870331444006916,0.5167837748126961,-0.5167837748126961,0.0,0.0,0.7665020797157329
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009557178142853,0.727229777418956,0.272770222581044,0.39904428218571475,0.6009557178142853,0.0,0.0,-0.39904428218571475,0.39904428218571475,0.6388522252263171
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893753577868401,0.5592717849103933,0.4407282150896067,0.21062464221315996,0.7893753577868401,0.0,0.0,-0.21062464221315996,0.2106246422131599,0.3768865445188982
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11117247355213394,0.5154607575044469,0.4845392424955531,0.11117247355213394,0.8888275264478661,0.0,0.0,0.888827526447866,-0.8888275264478661,0.9876406811243
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46914337106116694,0.5040328635787278,0.4959671364212722,0.530856628938833,0.46914337106116694,0.0,0.0,-0.530856628938833,0.530856628938833,0.7799044973893642
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.719801805142295,0.5010519528968714,0.4989480471031286,0.28019819485770503,0.719801805142295,0.0,0.0,-0.28019819485770503,0.28019819485770503,0.48188536131389365
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.852105023990267,0.5002743968090251,0.499725603190975,0.14789497600973298,0.852105023990267,0.0,0.0,-0.14789497600973298,0.147894976009733,0.2739170280905465
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219376700837514,0.5000715750762482,0.4999284249237518,0.07806232991624865,0.9219376700837514,0.0,0.0,-0.07806232991624865,0.07806232991624862,0.150030932480544
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9587969279527642,0.5000186700113538,0.4999813299886462,0.04120307204723587,0.9587969279527642,0.0,0.0,-0.04120307204723587,0.041203072047235834,0.08070845094834196
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021747917951605175,0.5000048699818739,0.4999951300181261,0.021747917951605175,0.9782520820483949,0.0,0.0,0.9782520820483949,-0.9782520820483949,0.9995270280647702
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163436840822326,0.5000012703111424,0.49999872968885756,0.4836563159177674,0.5163436840822326,0.0,0.0,-0.4836563159177674,0.48365631591776737,0.7333891999083876
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003313544978,0.5000003313544978,0.4999996686455021,0.2552847968058459,0.7447152031941541,0.49999966864550216,-0.4999996686455021,0.0,0.0,0.7499996686453924
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361672266162372,0.7360888101482801,0.2639111898517198,0.4361672266162372,0.5638327733837628,0.0,0.0,0.5638327733837628,-0.5638327733837628,0.8097581504258999
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7023962465731075,0.5615826206134028,0.4384173793865972,0.7023962465731075,0.29760375342689244,0.0,0.0,-0.7023962465731075,0.7023962465731075,0.9114320059462254
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5160635277852957,0.5160635277852957,0.48393647221470426,0.37074070405418125,0.6292592959458188,-0.5160635277852957,0.5160635277852957,0.0,0.0,0.7658054908603867
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.533716660175412,0.27239005982912995,0.72760994017087,0.46628333982458803,0.533716660175412,0.0,0.0,-0.46628333982458803,0.46628333982458803,0.7151465266512038
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44062905148033715,0.44062905148033715,0.5593709485196628,0.2461149451448698,0.7538850548551301,0.5593709485196628,-0.5593709485196628,0.0,0.0,0.8058460389915385
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.433775315303014,0.7047512991514113,0.29524870084858873,0.433775315303014,0.5662246846969861,0.0,0.0,0.5662246846969861,-0.5662246846969861,0.8118389758337708
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534083829209157,0.5534083829209157,0.44659161707908435,0.7011337414150489,0.2988662585849511,0.44659161707908435,-0.44659161707908435,0.0,0.0,0.6937391617128571
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44753523946205775,0.7642787937031466,0.23572120629685347,0.5524647605379422,0.44753523946205775,0.0,0.0,-0.5524647605379422,0.5524647605379422,0.7997122094396386
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5689358410445917,0.5689358410445917,0.43106415895540834,0.29160345785766234,0.7083965421423377,0.4310641589554083,-0.43106415895540834,0.0,0.0,0.6763120087748831
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724745390321248,0.7724745390321248,0.22752546096787515,0.445640773131788,0.554359226868212,0.22752546096787518,-0.22752546096787515,0.0,0.0,0.40328308654710626
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48582065942489827,0.8799068901620298,0.12009310983797016,0.48582065942489827,0.5141793405751017,0.0,0.0,0.5141793405751017,-0.5141793405751017,0.7639782868759569
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.599096868973044,0.599096868973044,0.400903131026956,0.7286044570070367,0.2713955429929633,0.40090313102695596,-0.400903131026956,0.0,0.0,0.6410829415866953
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788394215117735,0.788394215117735,0.211605784882265,0.5596303634109354,0.44036963658906453,0.211605784882265,-0.211605784882265,0.0,0.0,0.3784345615688906
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883096570462338,0.8883096570462338,0.11169034295376626,0.5155542909664739,0.4844457090335261,0.11169034295376623,-0.11169034295376626,0.0,0.0,0.21090595319840255
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49594273867153116,0.9410472983237641,0.05895270167623593,0.5040572613284688,0.49594273867153116,0.0,0.0,-0.5040572613284688,0.5040572613284688,0.7540407999589813
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38495495221404286,0.6150450477859571,0.38495495221404286,0.26605287949682754,0.7339471205031725,-0.6150450477859571,0.6150450477859571,0.0,0.0,0.8518096847658839
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3246347558855727,0.3246347558855727,0.6753652441144273,0.43897602873894676,0.5610239712610532,0.6753652441144273,-0.6753652441144273,0.0,0.0,0.8946122752711146
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6435268734445809,0.6435268734445809,0.3564731265554192,0.48408219318767226,0.5159178068123277,0.3564731265554191,-0.3564731265554192,0.0,0.0,0.5858731631546423
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041520826730642,0.811845381349435,0.18815461865056513,0.4958479173269358,0.5041520826730642,0.0,0.0,-0.4958479173269358,0.4958479173269358,0.7458306775364119
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813433546368528,0.5813433546368528,0.4186566453631472,0.26171980113856425,0.7382801988614358,0.4186566453631472,-0.4186566453631472,0.0,0.0,0.6620399040195704
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7790235067226547,0.7790235067226547,0.22097649327734528,0.4378457662734895,0.5621542337265105,0.22097649327734525,-0.22097649327734528,0.0,0.0,0.3931223759735379
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8833635841638285,0.8833635841638285,0.11663641583617153,0.48378736970764324,0.5162126302923568,-0.8833635841638285,0.8833635841638284,0.0,0.0,0.9863959465008917
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.46625937813099594,0.46625937813099594,0.5337406218690041,0.4957710140526673,0.5042289859473327,0.5337406218690041,-0.5337406218690041,0.0,0.0,0.7826021923048969
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011031104651272,0.718279568122044,0.281720431877956,0.49889688953487277,0.5011031104651272,0.0,0.0,-0.49889688953487277,0.49889688953487277,0.7488956726821745
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366708820284841,0.5569371662421213,0.4430628337578787,0.2633291179715159,0.7366708820284841,0.0,0.0,-0.2633291179715159,0.2633291179715159,0.4573160115713753
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8610089061964185,0.5148517835525054,0.48514821644749456,0.13899109380358154,0.8610089061964185,0.0,0.0,-0.13899109380358154,0.13899109380358154,0.25866366345044706
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9266373414929159,0.5038740156781335,0.4961259843218665,0.07336265850708416,0.9266373414929159,0.0,0.0,-0.07336265850708416,0.07336265850708412,0.1413432373509412
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612775213436852,0.5010105181927387,0.4989894818072613,0.038722478656314896,0.9612775213436852,0.0,0.0,-0.038722478656314896,0.03872247865631484,0.07594552695934091
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02043860437723876,0.5002635887674951,0.4997364112325049,0.02043860437723876,0.9795613956227612,0.0,0.0,0.9795613956227612,-0.9795613956227612,0.9995822634511106
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000687558510563,0.5000687558510563,0.49993124414894374,0.48296523045317874,0.5170347695468213,0.49993124414894374,-0.49993124414894374,0.0,0.0,0.7499312394215766
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044434369828023,0.736124926152818,0.263875073847182,0.49555656301719775,0.5044434369828023,0.0,0.0,-0.49555656301719775,0.49555656301719775,0.7455368188849776
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56159204129795,0.56159204129795,0.43840795870205,0.26156601771154775,0.7384339822884523,0.43840795870204996,-0.43840795870205,0.0,0.0,0.6846143791508016
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7685983146049782,0.7685983146049782,0.23140168539502187,0.4378056526127165,0.5621943473872835,0.23140168539502182,-0.23140168539502187,0.0,0.0,0.40925663078638697
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162230937461361,0.877860930804753,0.122139069195247,0.48377690625386394,0.5162230937461361,0.0,0.0,-0.48377690625386394,0.48377690625386394,0.7335137174831681
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7446515528738047,0.5985631904017874,0.4014368095982127,0.25534844712619525,0.7446515528738047,0.0,0.0,-0.25534844712619525,0.2553484471261953,0.44549406480263126
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8652212856652073,0.5257097299831687,0.47429027001683133,0.13477871433479274,0.8652212856652073,0.0,0.0,-0.13477871433479274,0.13477871433479272,0.25139212683184575
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506706258321316,0.506706258321316,0.49329374167868395,0.07113926887819384,0.9288607311218062,0.493293741678684,-0.49329374167868395,0.0,0.0,0.7432487677780117
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6118662408611115,0.739628350823709,0.26037164917629096,0.3881337591388885,0.6118662408611115,0.0,0.0,-0.3881337591388885,0.3881337591388885,0.6256197032944922
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7951341798416482,0.5625058926245741,0.4374941073754259,0.20486582015835172,0.7951341798416482,0.0,0.0,-0.20486582015835172,0.20486582015835175,0.36776163604754936
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163043588096514,0.5163043588096514,0.4836956411903485,0.10813283637648151,0.8918671636235185,0.4836956411903486,-0.4836956411903485,0.0,0.0,0.7334298090741547
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6022166482736758,0.7446944464214421,0.2553055535785579,0.3977833517263242,0.6022166482736758,0.0,0.0,-0.3977833517263242,0.3977833517263242,0.6373351085420199
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5638273590803138,0.5638273590803138,0.43617264091968627,0.2099590944563794,0.7900409055436206,0.4361726409196862,-0.43617264091968627,0.0,0.0,0.6820987091525189
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5756557629192266,0.7697781661381571,0.230221833861843,0.4243442370807734,0.5756557629192266,0.0,0.0,-0.4243442370807734,0.4243442370807734,0.6686204426178832
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5703703256610559,0.5703703256610559,0.42962967433894406,0.2239785334620034,0.7760214665379966,0.42962967433894406,-0.42962967433894406,0.0,0.0,0.674677691605301
