,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360630563815194,0.4639369436184806,0.5360630563815194,0.5908576052930599,0.4091423947069401,-0.4639369436184806,0.4639369436184806,0.0,0.0,0.6713457916694029
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430443849693044,0.3413489018793568,0.6586510981206432,0.5430443849693044,0.4569556150306956,0.0,0.0,0.4569556150306956,-0.4569556150306956,0.6644335295936529
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751619957545753,0.4248380042454246,0.5751619957545753,0.6637877204135622,0.33621227958643785,-0.4248380042454246,0.4248380042454247,0.0,0.0,0.6313778948653481
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4224044958263424,0.31258124238764873,0.6874187576123512,0.5775955041736576,0.4224044958263424,0.0,0.0,-0.5775955041736576,0.5775955041736576,0.7701681682224146
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5887908626593641,0.41120913734063586,0.5887908626593641,0.4249749751385776,0.5750250248614224,-0.41120913734063586,0.4112091373406359,0.0,0.0,0.6167275118899297
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355435964006567,0.30255358924253667,0.6974464107574633,0.4644564035993432,0.5355435964006567,0.0,0.0,-0.4644564035993432,0.46445640359934326,0.6718562162562002
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593541528945633,0.40645847105436705,0.593541528945633,0.34173110272901264,0.6582688972709873,-0.40645847105436705,0.40645847105436705,0.0,0.0,0.6115334568095214
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700941788183898,0.299058211816102,0.700941788183898,0.4250190743986068,0.5749809256013931,-0.299058211816102,0.29905821181610204,0.0,0.0,0.48206428695599646
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7799632178346658,0.2200367821653341,0.7799632178346658,0.464477295912314,0.535522704087686,-0.2200367821653341,0.22003678216533418,0.0,0.0,0.3720740009028235
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48317088652106666,0.16189552265311796,0.838104477346882,0.48317088652106666,0.5168291134789333,0.0,0.0,0.5168291134789333,-0.5168291134789333,0.7205478583135873
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6197348523932298,0.3398207917122342,0.6601792082877658,0.6197348523932298,0.38026514760677027,0.0,0.0,0.3802651476067702,-0.38026514760677027,0.5820849343256851
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42411405205565506,0.42411405205565506,0.575885947944345,0.7202139378119748,0.2797860621880252,0.575885947944345,-0.575885947944345,0.0,0.0,0.7688731484804864
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4237171422593389,0.5762828577406612,0.4237171422593389,0.6043277938507273,0.39567220614927273,-0.5762828577406612,0.5762828577406611,0.0,0.0,0.7691743358271034
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759908251164408,0.42400917488355927,0.5759908251164408,0.5494259749310382,0.4505740250689619,-0.42400917488355927,0.42400917488355916,0.0,0.0,0.6304975518135323
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31197141815095086,0.31197141815095086,0.6880285818490492,0.5234158790070742,0.4765841209929258,0.6880285818490491,-0.6880285818490492,0.0,0.0,0.8414389643091842
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110934258846479,0.4937721513531377,0.5062278486468624,0.5110934258846479,0.4889065741153521,0.0,0.0,0.4889065741153521,-0.4889065741153521,0.6952705931528024
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402792998241713,0.4970495159560784,0.5029504840439217,0.6402792998241713,0.3597207001758287,0.0,0.0,0.3597207001758287,-0.3597207001758287,0.5580271053737567
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013978111201888,0.49860218887981134,0.5013978111201888,0.7353298380797428,0.26467016192025716,-0.49860218887981134,0.4986021888798112,0.0,0.0,0.7042244038289039
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331455987934229,0.3668544012065772,0.6331455987934229,0.611489050502658,0.388510949497342,-0.3668544012065772,0.3668544012065771,0.0,0.0,0.566476435112105
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7300811053657901,0.26991889463421004,0.7300811053657901,0.5528186671244482,0.44718133287555184,-0.26991889463421004,0.2699188946342099,0.0,0.0,0.44295867000911965
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250231891313556,0.1985970713202052,0.8014029286797949,0.5250231891313556,0.47497681086864446,0.0,0.0,0.4749768108686444,-0.47497681086864446,0.682077489542075
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6427916094764152,0.3572083905235848,0.6427916094764152,0.6505283421845773,0.3494716578154228,-0.3572083905235848,0.3572083905235848,0.0,0.0,0.5550272306938291
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5713137869844238,0.2628216905864468,0.7371783094135532,0.5713137869844238,0.42868621301557625,0.0,0.0,0.4286862130155762,-0.42868621301557625,0.6354472806224459
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845873774949404,0.3876352241088,0.6123647758912,0.6845873774949404,0.3154126225050597,0.0,0.0,0.31541262250505964,-0.3154126225050597,0.5032682496488355
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679302029899793,0.44676645224304773,0.5532335477569523,0.7679302029899793,0.23206979701002073,0.0,0.0,0.23206979701002073,-0.23206979701002073,0.3896288813881156
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252197415454789,0.4747802584545211,0.5252197415454789,0.8292509974504642,0.17074900254953584,-0.4747802584545211,0.4747802584545211,0.0,0.0,0.681888555016668
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6506729587141414,0.34932704128585856,0.6506729587141414,0.6559848142604281,0.3440151857395719,-0.34932704128585856,0.34932704128585856,0.0,0.0,0.5455344285236424
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429771360528862,0.2570228639471138,0.7429771360528862,0.5738988263308782,0.4261011736691218,-0.2570228639471138,0.2570228639471138,0.0,0.0,0.4251098185684792
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46498994752166267,0.18910861394643155,0.8108913860535685,0.5350100524783373,0.46498994752166267,0.0,0.0,-0.5350100524783373,0.5350100524783373,0.7361682004092367
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472868282381709,0.3527131717618292,0.6472868282381709,0.3936420593788271,0.6063579406211729,-0.3527131717618292,0.35271317176182915,0.0,0.0,0.5496281224972537
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7404857373068029,0.2595142626931971,0.7404857373068029,0.4496122297536508,0.5503877702463492,-0.2595142626931971,0.2595142626931971,0.0,0.0,0.4285839804415681
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1909416997522011,0.1909416997522011,0.8090583002477989,0.47612846416947785,0.5238715358305222,0.8090583002477989,-0.8090583002477989,0.0,0.0,0.8915346950358528
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145376231634355,0.48546237683656446,0.5145376231634355,0.48869070371397927,0.5113092962860207,-0.48546237683656446,0.48546237683656446,0.0,0.0,0.6920446526751806
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428134221335532,0.3571865778664468,0.6428134221335532,0.494642146890211,0.505357853109789,-0.3571865778664468,0.3571865778664468,0.0,0.0,0.5550011295688855
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2628056415809439,0.2628056415809439,0.7371943584190561,0.49746168203396,0.50253831796604,0.7371943584190561,-0.7371943584190561,0.0,0.0,0.8653225473835333
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987974552559215,0.4575976580883397,0.5424023419116604,0.4987974552559215,0.5012025447440784,0.0,0.0,0.5012025447440784,-0.5012025447440784,0.7065938345506069
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200883869100278,0.4799116130899722,0.5200883869100278,0.631232346074551,0.36876765392544897,-0.4799116130899722,0.4799116130899722,0.0,0.0,0.6867957087319954
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468974838483046,0.35310251615169547,0.6468974838483046,0.5621721825777576,0.43782781742224236,-0.35310251615169547,0.3531025161516954,0.0,0.0,0.5500973540633489
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4705455217246046,0.25980072895065265,0.7401992710493474,0.5294544782753954,0.4705455217246046,0.0,0.0,-0.5294544782753954,0.5294544782753954,0.7314652124280624
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104455417048301,0.38620402376834206,0.6137959762316579,0.3895544582951699,0.6104455417048301,0.0,0.0,-0.3895544582951699,0.3895544582951699,0.5926857091543317
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28662081860550287,0.44608841171772057,0.5539115882822794,0.28662081860550287,0.7133791813944972,0.0,0.0,0.7133791813944972,-0.7133791813944972,0.8543574210170972
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255409676806255,0.4744590323193745,0.5255409676806255,0.4751200490882701,0.5248799509117299,-0.4744590323193745,0.4744590323193745,0.0,0.0,0.6815796124933862
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509093058944976,0.3490906941055024,0.6509093058944976,0.4882129604714147,0.5117870395285853,-0.3490906941055024,0.3490906941055024,0.0,0.0,0.5452478382364937
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431510322074963,0.25684896779250366,0.7431510322074963,0.4944158129032751,0.5055841870967249,-0.25684896779250366,0.25684896779250366,0.0,0.0,0.42486686343495744
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973544548267947,0.18898066711608377,0.8110193328839163,0.4973544548267947,0.5026455451732054,0.0,0.0,0.5026455451732053,-0.5026455451732054,0.7079028544620783
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301706358170058,0.3526525561138234,0.6473474438861766,0.6301706358170058,0.36982936418299417,0.0,0.0,0.36982936418299417,-0.36982936418299417,0.5699699810223816
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698068156036249,0.4301931843963751,0.5698068156036249,0.7278922295732926,0.27210777042670736,-0.4301931843963751,0.4301931843963751,0.0,0.0,0.6370327955453083
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6834785996037311,0.31652140039626886,0.6834785996037311,0.6079654348100587,0.3920345651899413,-0.31652140039626886,0.31652140039626886,0.0,0.0,0.5046864492000193
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511493311358217,0.23288559777949686,0.7671144022205031,0.5511493311358217,0.44885066886417835,0.0,0.0,0.44885066886417835,-0.44885066886417835,0.6562864924798867
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697510620094129,0.3734528042761083,0.6265471957238917,0.6697510620094129,0.3302489379905871,0.0,0.0,0.3302489379905871,-0.3302489379905871,0.5220412029000631
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24298584943607016,0.44004743805479557,0.5599525619452044,0.7570141505639298,0.24298584943607016,0.0,0.0,-0.7570141505639298,0.7570141505639298,0.8735832587075784
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48143905280120297,0.4715970815217758,0.5284029184782242,0.48143905280120297,0.5185609471987971,0.0,0.0,0.5185609471987971,-0.5185609471987971,0.7220642683109696
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184606284999947,0.486543931536771,0.513456068463229,0.6184606284999947,0.3815393715000054,0.0,0.0,0.3815393715000053,-0.3815393715000054,0.5835492660613854
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7192764075447972,0.49362509952539124,0.5063749004746088,0.7192764075447972,0.28072359245520295,0.0,0.0,0.28072359245520284,-0.28072359245520295,0.457656916742619
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7934532023493839,0.4969798491905551,0.503020150809445,0.7934532023493839,0.20654679765061615,0.0,0.0,0.20654679765061612,-0.20654679765061615,0.3520492527761371
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480299455895131,0.49856918379383003,0.50143081620617,0.8480299455895131,0.151970054410487,0.0,0.0,0.15197005441048694,-0.151970054410487,0.2673198044988062
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11181435732832087,0.4993221414608051,0.5006778585391949,0.8881856426716792,0.11181435732832087,0.0,0.0,-0.8881856426716792,0.8881856426716791,0.9084486062489586
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003211399180258,0.4996788600819742,0.5003211399180258,0.5648603189265873,0.4351396810734127,-0.4996788600819742,0.49967886008197415,0.0,0.0,0.7052071015287542
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323534210253043,0.3676465789746957,0.6323534210253043,0.5307280004585498,0.46927199954145016,-0.3676465789746957,0.36764657897469566,0.0,0.0,0.5674084311042832
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48544240873608174,0.27050175188444636,0.7294982481155536,0.5145575912639182,0.48544240873608174,0.0,0.0,-0.5145575912639182,0.5145575912639182,0.7185497982496134
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6087262966022878,0.39127370339771217,0.6087262966022878,0.3785938394163891,0.6214061605836109,-0.39127370339771217,0.39127370339771217,0.0,0.0,0.5946287507373563
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2878857802255822,0.2878857802255822,0.7121142197744178,0.4424830370891878,0.5575169629108121,0.7121142197744178,-0.7121142197744178,0.0,0.0,0.8537432744029414
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239492355076798,0.4760507644923202,0.5239492355076798,0.4727509624999184,0.5272490375000816,-0.4760507644923202,0.4760507644923202,0.0,0.0,0.6831084548970322
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497381639175657,0.3502618360824343,0.6497381639175657,0.4870905901997604,0.5129094098002396,-0.3502618360824343,0.35026183608243433,0.0,0.0,0.5466668488944486
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422893460812471,0.25771065391875286,0.7422893460812471,0.4938840826436522,0.5061159173563478,-0.25771065391875286,0.2577106539187529,0.0,0.0,0.4260701563265768
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103853337661358,0.18961466623386414,0.8103853337661358,0.4971025441373019,0.5028974558626981,-0.18961466623386414,0.18961466623386425,0.0,0.0,0.3263998156342244
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604880275445862,0.1395119724554137,0.8604880275445862,0.49862731132761795,0.501372688672382,-0.1395119724554137,0.1395119724554138,0.0,0.0,0.2471437227675991
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973518723789308,0.1026481276210691,0.8973518723789308,0.4993496797602531,0.500650320239747,-0.1026481276210691,0.10264812762106923,0.0,0.0,0.1856238851189318
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996919065315148,0.07552497408406056,0.9244750259159393,0.4996919065315148,0.5003080934684853,0.0,0.0,0.5003080934684851,-0.5003080934684853,0.7057803410548363
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318904526662077,0.2989021792237705,0.7010978207762294,0.6318904526662077,0.3681095473337924,0.0,0.0,0.3681095473337923,-0.3681095473337924,0.5679525316125522
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7291576118649676,0.40472859166758823,0.5952714083324117,0.7291576118649676,0.27084238813503236,0.0,0.0,0.27084238813503236,-0.27084238813503236,0.4442240761212711
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4548645469622412,0.4548645469622412,0.5451354530377587,0.8007234538142242,0.19927654618577584,0.5451354530377588,-0.5451354530377587,0.0,0.0,0.7445809301724888
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575302961868064,0.5989080179332107,0.4010919820667892,0.6424697038131937,0.3575302961868064,0.0,0.0,-0.6424697038131937,0.6424697038131937,0.8149919791034624
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5468583206296896,0.5468583206296896,0.45314167937031036,0.47270718769862885,0.5272928123013713,0.45314167937031036,-0.45314167937031036,0.0,0.0,0.6606161528802067
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48706985160124044,0.6665938835515027,0.3334061164484972,0.48706985160124044,0.5129301483987596,0.0,0.0,0.5129301483987596,-0.5129301483987596,0.7171119332967443
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5789249423203772,0.5789249423203772,0.4210750576796228,0.6226035772639047,0.3773964227360953,0.42107505767962283,-0.4210750576796228,0.0,0.0,0.6273700314132807
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580842468975404,0.6901874047221261,0.30981259527787375,0.5580842468975404,0.44191575310245956,0.0,0.0,0.44191575310245956,-0.44191575310245956,0.6492112618464773
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748535353356916,0.590102527342281,0.40989747265771903,0.6748535353356916,0.3251464646643084,0.0,0.0,0.3251464646643084,-0.3251464646643084,0.5156345163526079
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573133381501893,0.5426866618498107,0.4573133381501893,0.7607683755523719,0.2392316244476281,-0.5426866618498107,0.5426866618498107,0.0,0.0,0.7425651405821727
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3992902454419403,0.3992902454419403,0.6007097545580597,0.6235407240691806,0.3764592759308193,0.6007097545580597,-0.6007097545580597,0.0,0.0,0.7871038469700072
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585282263280894,0.5580183516593664,0.4419816483406336,0.5585282263280894,0.4414717736719106,0.0,0.0,0.4414717736719106,-0.4414717736719106,0.64875502325626
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751802001834895,0.5274865737001876,0.47251342629981236,0.6751802001834895,0.3248197998165106,0.0,0.0,0.32481979981651055,-0.3248197998165106,0.5152225811141836
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610087243510872,0.5130219441291879,0.48697805587081205,0.7610087243510872,0.23899127564891276,0.0,0.0,0.23899127564891276,-0.23899127564891276,0.39959538463385685
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49383076876902504,0.5061692312309749,0.49383076876902504,0.82415841069861,0.1758415893013901,-0.5061692312309749,0.5061692312309749,0.0,0.0,0.711081870285569
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3464278320329597,0.3724219716115079,0.6275780283884921,0.6535721679670403,0.3464278320329597,0.0,0.0,-0.6535721679670403,0.6535721679670403,0.8218195244149645
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191239997090569,0.43955907433542535,0.5604409256645747,0.48087600029094313,0.5191239997090569,0.0,0.0,-0.48087600029094313,0.48087600029094313,0.6877120809386827
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286342839855344,0.4713657160144657,0.5286342839855344,0.35381207920022184,0.6461879207997782,-0.4713657160144657,0.47136571601446564,0.0,0.0,0.6785940216167138
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531852620095908,0.34681473799040924,0.6531852620095908,0.43074251604506586,0.5692574839549341,-0.34681473799040924,0.3468147379904092,0.0,0.0,0.5424823374031833
