,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4751658860666126,0.6070889746086856,0.3929110253913144,0.5248341139333874,0.4751658860666126,0.0,0.0,-0.5248341139333874,0.5248341139333874,0.774217380718531
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678154615891224,0.5678154615891224,0.43218453841087756,0.4151453919753428,0.5848546080246573,0.43218453841087756,-0.43218453841087756,0.0,0.0,0.6775856015803319
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581407060993019,0.6581407060993019,0.3418592939006981,0.4462647351682695,0.5537352648317305,0.34185929390069814,-0.3418592939006981,0.0,0.0,0.5668508109751124
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46597145689840247,0.7295882512224957,0.2704117487775043,0.46597145689840247,0.5340285431015975,0.0,0.0,0.5340285431015975,-0.5340285431015975,0.7828706013559802
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4224182136149639,0.6453896938409023,0.3546103061590978,0.5775817863850361,0.4224182136149639,0.0,0.0,-0.5775817863850361,0.5775817863850361,0.8215628528063428
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4568689624795764,0.592069881462123,0.40793011853787703,0.4568689624795764,0.5431310375204236,0.0,0.0,0.5431310375204236,-0.5431310375204236,0.7912707511228354
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583044289351451,0.5583044289351451,0.441695571064855,0.5703816854138243,0.4296183145861758,0.4416955710648549,-0.441695571064855,0.0,0.0,0.6882961646314015
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6506174501325093,0.6506174501325093,0.34938254986749084,0.5445701016486508,0.4554298983513492,0.34938254986749073,-0.34938254986749084,0.0,0.0,0.5766969335830718
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7236373327049137,0.7236373327049137,0.2763626672950864,0.5282245864004399,0.4717754135995601,0.2763626672950863,-0.2763626672950864,0.0,0.0,0.47634901071571806
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7813962835195358,0.7813962835195358,0.21860371648046423,0.5178735800011354,0.4821264199988646,0.21860371648046417,-0.21860371648046423,0.0,0.0,0.3894198481018572
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521614990628946,0.8521614990628946,0.14783850093710546,0.5113186729302084,0.48868132706979156,0.14783850093710538,-0.14783850093710546,0.0,0.0,0.27382077951488026
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09998101913003724,0.9000189808699628,0.09998101913003724,0.5071676942667834,0.49283230573321657,-0.9000189808699628,0.9000189808699628,0.0,0.0,0.9900037958137191
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7119177711186889,0.7119177711186889,0.2880822288813111,0.5045390339855976,0.49546096601440237,0.2880822288813111,-0.2880822288813111,0.0,0.0,0.4931730871653981
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22787392559859698,0.772126074401403,0.22787392559859698,0.5028744012726503,0.49712559872734974,0.22787392559859698,-0.22787392559859698,0.0,0.0,0.403821325229479
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8020446638916114,0.8020446638916114,0.19795533610838856,0.5018202513359515,0.49817974866404846,0.19795533610838856,-0.19795533610838856,0.0,0.0,0.35672435712299205
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011526974182622,0.8661256971567528,0.13387430284324725,0.5011526974182622,0.4988473025817379,0.0,0.0,0.4988473025817378,-0.4988473025817379,0.7488459738703996
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318537761992041,0.7318537761992041,0.2681462238007959,0.6054102554156329,0.39458974458436713,0.2681462238007959,-0.2681462238007959,0.0,0.0,0.46439005026296526
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4332476087911047,0.7878955154949813,0.2121044845050187,0.5667523912088953,0.4332476087911047,0.0,0.0,-0.5667523912088953,0.5667523912088953,0.81229650947679
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3176864859891281,0.6823135140108719,0.3176864859891281,0.44830287771888677,0.5516971222811132,-0.6823135140108719,0.6823135140108719,0.0,0.0,0.8990752966198796
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327378632873626,0.5397120798821942,0.4602879201178059,0.46726213671263733,0.5327378632873626,0.0,0.0,-0.46726213671263733,0.4672621367126374,0.7161903690200153
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.369605781619265,0.5251481820394298,0.47485181796057024,0.369605781619265,0.630394218380735,0.0,0.0,0.630394218380735,-0.630394218380735,0.8633915661936121
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48407459237178196,0.515925407628218,0.48407459237178196,0.5013562420184523,0.49864375798154764,-0.515925407628218,0.515925407628218,0.0,0.0,0.7656717890200931
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919014220042876,0.4080985779957123,0.5919014220042876,0.500858857588692,0.499141142411308,-0.4080985779957123,0.40809857799571236,0.0,0.0,0.6496527066293022
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.677192774576172,0.3228072254238279,0.677192774576172,0.5005438825428042,0.4994561174571958,-0.3228072254238279,0.322807225423828,0.0,0.0,0.5414099460618259
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49965557942985905,0.2553415042453906,0.7446584957546093,0.500344420570141,0.49965557942985905,0.0,0.0,-0.500344420570141,0.500344420570141,0.7503443019446118
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6042260305003145,0.34506688123659085,0.6549331187634091,0.39577396949968546,0.6042260305003145,0.0,0.0,-0.39577396949968546,0.39577396949968546,0.634910904065833
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686941577653548,0.4018866227566741,0.5981133772433259,0.3130584223464519,0.686941577653548,0.0,0.0,-0.3130584223464519,0.313058422346452,0.5281112688908545
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4378684501356296,0.4378684501356296,0.5621315498643704,0.24763017114526872,0.7523698288547312,0.5621315498643704,-0.5621315498643704,0.0,0.0,0.8082712203758217
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6598164189870143,0.5553522219407976,0.4446477780592024,0.3401835810129857,0.6598164189870143,0.0,0.0,-0.3401835810129857,0.34018358101298574,0.5646422932351528
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350525018529245,0.5350525018529245,0.4649474981470755,0.2690862547496984,0.7309137452503016,0.4649474981470755,-0.4649474981470755,0.0,0.0,0.7137188202609261
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322251045770988,0.6322251045770988,0.36777489542290126,0.3537709201283906,0.6462290798716094,0.3677748954229012,-0.36777489542290126,0.0,0.0,0.6002914171424765
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926014333920193,0.7090889310247669,0.2909110689752331,0.4073985666079807,0.5926014333920193,0.0,0.0,-0.4073985666079807,0.4073985666079807,0.6488235411417241
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6324082373786284,0.6324082373786284,0.3675917626213716,0.32225351427161436,0.6777464857283857,0.3675917626213716,-0.3675917626213716,0.0,0.0,0.6000598212956564
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092337896318128,0.7092337896318128,0.29076621036818723,0.3874397666093893,0.6125602333906108,0.2907662103681872,-0.29076621036818723,0.0,0.0,0.4969874316444975
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712802061263225,0.7700030368227803,0.22999696317721974,0.42871979387367753,0.5712802061263225,0.0,0.0,-0.42871979387367753,0.42871979387367753,0.6736389260882665
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709828732557178,0.6709828732557178,0.3290171267442822,0.33911867035736476,0.6608813296426352,0.3290171267442822,-0.3290171267442822,0.0,0.0,0.5497819837975013
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2602535552141952,0.7397464447858048,0.2602535552141952,0.3981198422092073,0.6018801577907926,-0.7397464447858048,0.7397464447858049,0.0,0.0,0.9322680869983719
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43548308822078435,0.5851417040736551,0.4148582959263448,0.43548308822078435,0.5645169117792156,0.0,0.0,0.5645169117792157,-0.5645169117792156,0.8103544798736886
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5539170720733662,0.5539170720733662,0.44608292792663373,0.5534653933584864,0.44653460664151357,0.44608292792663384,-0.44608292792663373,0.0,0.0,0.6931758772656693
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6471470374139676,0.6471470374139676,0.35285296258603227,0.5338576435426592,0.4661423564573408,0.3528529625860324,-0.35285296258603227,0.0,0.0,0.5812007119663248
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4785592145824956,0.7208922256127743,0.27910777438722556,0.5214407854175044,0.4785592145824956,0.0,0.0,-0.5214407854175044,0.5214407854175044,0.7709810781381848
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398828245028682,0.6398828245028682,0.3601171754971318,0.4124612587236575,0.5875387412763424,0.36011717549713185,-0.3601171754971318,0.0,0.0,0.5905499709062316
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28485378905416375,0.7151462109458362,0.28485378905416375,0.44456497348790147,0.5554350265120985,-0.7151462109458362,0.7151462109458362,0.0,0.0,0.918858318861486
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5656828437422647,0.5656828437422647,0.43431715625773526,0.4648950610941951,0.5351049389058049,0.43431715625773526,-0.43431715625773526,0.0,0.0,0.6800029202956644
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564537988490622,0.6564537988490622,0.34354620115093776,0.4777693488554328,0.5222306511445672,0.3435462011509378,-0.34354620115093776,0.0,0.0,0.569068409976635
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514077843907876,0.7282539024196363,0.27174609758036367,0.48592215609212397,0.514077843907876,0.0,0.0,-0.48592215609212397,0.48592215609212397,0.7357239704030294
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6156340858857127,0.6445447004107432,0.35545529958925676,0.38436591411428733,0.6156340858857127,0.0,0.0,-0.38436591411428733,0.38436591411428733,0.620994672295663
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959653844125131,0.5915347785748705,0.4084652214251295,0.3040346155874869,0.6959653844125131,0.0,0.0,-0.3040346155874869,0.3040346155874869,0.5156321836995429
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24049231235407026,0.5579655681940715,0.44203443180592844,0.24049231235407026,0.7595076876459297,0.0,0.0,0.7595076876459297,-0.7595076876459297,0.9421634476985923
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39922709228448755,0.536707436762009,0.46329256323799095,0.39922709228448755,0.6007729077155124,0.0,0.0,0.6007729077155124,-0.6007729077155124,0.8406177287860732
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4767545466107464,0.5232454533892537,0.4767545466107464,0.5247867895009241,0.47521321049907594,0.47675454661074634,-0.4767545466107464,0.0,0.0,0.7262141955074745
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48430344881478354,0.6228856930708859,0.3771143069291142,0.5156965511852165,0.48430344881478354,0.0,0.0,-0.5156965511852165,0.5156965511852165,0.7654501694661064
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920824481518144,0.5778189354109797,0.4221810645890203,0.4079175518481856,0.5920824481518144,0.0,0.0,-0.4079175518481856,0.40791755184818557,0.649438374590554
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6773359668134479,0.5492798352449784,0.4507201647550217,0.3226640331865522,0.6773359668134479,0.0,0.0,-0.3226640331865522,0.3226640331865521,0.5412159880608918
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312070853828407,0.5312070853828407,0.46879291461715933,0.2552282387470294,0.7447717612529707,0.46879291461715933,-0.46879291461715933,0.0,0.0,0.7178190324390674
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6550048455875903,0.6291833683686479,0.3708166316313521,0.3449951544124098,0.6550048455875903,0.0,0.0,-0.3449951544124098,0.3449951544124097,0.570968652256777
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5818070187670557,0.5818070187670557,0.41819298123294424,0.27289222404912467,0.7271077759508755,0.41819298123294435,-0.41819298123294424,0.0,0.0,0.6615005929133909
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33079192930915824,0.6692080706908416,0.33079192930915824,0.356181098821181,0.6438189011788191,0.33079192930915835,-0.33079192930915824,0.0,0.0,0.5521605581222414
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.591075156936753,0.7383425705197965,0.26165742948020343,0.408924843063247,0.591075156936753,0.0,0.0,-0.408924843063247,0.40892484306324695,0.6506301588521927
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765391963764502,0.650933478401492,0.349066521598508,0.32346080362354984,0.6765391963764502,0.0,0.0,-0.32346080362354984,0.3234608036235498,0.542294715766307
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955805538754206,0.5955805538754206,0.40441944612457936,0.2558584866036383,0.7441415133963618,0.40441944612457936,-0.40441944612457936,0.0,0.0,0.6452838038454471
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680102979157432,0.680102979157432,0.31989702084256794,0.34539426692112196,0.654605733078878,0.319897020842568,-0.31989702084256794,0.0,0.0,0.5374599377411856
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7469604764939348,0.7469604764939348,0.2530395235060652,0.4020939439248455,0.5979060560751546,0.2530395235060652,-0.2530395235060652,0.0,0.0,0.44205004655595387
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998449617082013,0.7998449617082013,0.20015503829179868,0.4379997389145922,0.5620002610854078,0.2001550382917987,-0.20015503829179868,0.0,0.0,0.360248037230006
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392624575920817,0.8646380706948646,0.13536192930513538,0.46073754240791825,0.5392624575920817,0.0,0.0,-0.46073754240791825,0.4607375424079183,0.7091960018317482
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7309117177328328,0.7309117177328328,0.2690882822671672,0.36444480753583014,0.6355551924641698,0.2690882822671672,-0.2690882822671672,0.0,0.0,0.4657680608808397
