,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248412788664182,0.27515872113358175,0.7248412788664182,0.5,0.5,-0.27515872113358175,0.27515872113358175,0.0,0.0,0.47460512045129527
11,12,320.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093582442816647,0.09064175571833533,0.9093582442816647,0.5,0.5,-0.09064175571833533,0.09064175571833533,0.0,0.0,0.17306758355696827
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029858867804934214,0.029858867804934214,0.9701411321950658,0.5,0.5,0.9701411321950658,-0.9701411321950658,0.0,0.0,0.9991084480134076
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6804197404521141,0.31958025954788594,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27515872113358175,0.7248412788664182,-0.5,0.5,0.0,0.0,0.75
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7248412788664182,0.27515872113358175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017873313990971015,0.017873313990971015,0.982126686009029,0.5,0.5,0.982126686009029,-0.982126686009029,0.0,0.0,0.9996805446469802
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6764715041887728,0.3235284958112272,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27515872113358175,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,0.7248412788664182,-0.7248412788664182,0.9242876781841318
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7612254997301003,0.23877450026989966,-0.5,0.5,0.0,0.0,0.75
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05425753485465318,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,-0.9457424651453468,0.9457424651453468,0.9970561199114961
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.31154294199726396,0.688457058002736,-0.5,0.5,0.0,0.0,0.75
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05425753485465318,0.05425753485465318,0.9457424651453468,0.5,0.5,0.9457424651453468,-0.9457424651453468,0.0,0.0,0.9970561199114961
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31154294199726396,0.688457058002736,0.31154294199726396,0.5,0.5,-0.688457058002736,0.688457058002736,0.0,0.0,0.9029409952916895
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22678894645593645,0.7732110535440635,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,0.1647081279941175,-0.1647081279941175,0.0,0.0,0.30228748856090837
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9457424651453468,0.05425753485465318,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.982126686009029,0.5,0.5,0.982126686009029,0.017873313990971015,0.0,0.0,0.01787331399097103,-0.017873313990971015,0.03542717262892222
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,1.0,0.0,-0.5,0.5,0.0,0.0,0.75
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9457424651453468,0.5,0.5,0.9457424651453468,0.05425753485465318,0.0,0.0,0.05425753485465323,-0.05425753485465318,0.10557118962080256
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.982126686009029,0.017873313990971015,0.5,-0.5,0.0,0.0,0.75
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7248412788664182,0.27515872113358175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27515872113358175,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,0.7248412788664182,-0.7248412788664182,0.9242876781841318
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23877450026989966,0.5,0.5,0.7612254997301003,0.23877450026989966,0.0,0.0,0.23877450026989966,-0.23877450026989966,0.420535738560659
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9213437980956278,0.5,0.5,0.9213437980956278,0.07865620190437214,0.0,0.0,0.07865620190437217,-0.07865620190437214,0.15112560571072298
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025910631541592948,0.5,0.5,0.974089368458407,0.025910631541592948,0.0,0.0,-0.974089368458407,0.9740893684584071,0.9993286391731158
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3208808727555127,0.5,0.5,0.3208808727555127,0.6791191272444872,0.0,0.0,0.6791191272444873,-0.6791191272444872,0.8970354654996604
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7762871197331233,0.22371288026687675,-0.5,0.5,0.0,0.0,0.75
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457424651453468,0.05425753485465318,0.9457424651453468,0.5,0.5,-0.05425753485465318,0.05425753485465323,0.0,0.0,0.10557118962080256
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.017873313990971015,0.017873313990971015,0.982126686009029,0.5,0.5,-0.017873313990971015,0.01787331399097103,0.0,0.0,0.03542717262892219
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9821284733404281,0.017871526659571917,0.9821284733404281,0.5,0.5,0.9821284733404281,-0.9821284733404281,0.0,0.0,0.9996806085348562
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32352908458724483,0.6764709154127552,0.32352908458724483,0.5,0.5,-0.6764709154127552,0.6764709154127552,0.0,0.0,0.8953289314261395
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.2228405162402038,0.7771594837597962,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8352918720058825,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,0.5,-0.5,0.0,0.0,0.75
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8352918720058825,0.1647081279941175,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,0.1647081279941175,-0.1647081279941175,0.30228748856090837
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.9457424651453468,0.05425753485465318,-0.5,0.5,0.0,0.0,0.75
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352918720058825,0.1647081279941175,0.8352918720058825,0.5,0.5,-0.1647081279941175,0.1647081279941175,0.0,0.0,0.30228748856090837
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05425753485465318,0.9457424651453468,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,0.5,-0.5,0.0,0.0,0.75
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.8352918720058825,0.1647081279941175,0.5,0.5,-0.8352918720058825,0.8352918720058825,0.0,0.0,0.9728712325726735
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.27515872113358175,0.7248412788664182,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8352918720058825,0.1647081279941175,-0.5,0.5,0.0,0.0,0.75
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.1647081279941175,0.8352918720058825,0.0,0.0,0.8352918720058825,-0.8352918720058825,0.9728712325726735
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7248412788664182,0.27515872113358175,-0.5,0.5,0.0,0.0,0.75
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1647081279941175,0.8352918720058825,-0.5,0.5,0.0,0.0,0.75
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1647081279941175,0.8352918720058825,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.5,0.5,0.8352918720058825,0.1647081279941175,0.0,0.0,-0.8352918720058825,0.8352918720058825,0.9728712325726735
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7248412788664182,0.5,0.5,0.27515872113358175,0.7248412788664182,0.0,0.0,-0.27515872113358175,0.27515872113358175,0.47460512045129527
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9093582442816647,0.5,0.5,0.09064175571833533,0.9093582442816647,0.0,0.0,-0.09064175571833533,0.09064175571833533,0.17306758355696827
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.029858867804934214,0.9701411321950658,-0.5,0.5,0.0,0.0,0.75
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1647081279941175,0.1647081279941175,0.8352918720058825,0.5,0.5,0.8352918720058825,-0.8352918720058825,0.0,0.0,0.9728712325726735
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7248412788664182,0.7248412788664182,0.27515872113358175,0.5,0.5,-0.7248412788664182,0.7248412788664182,0.0,0.0,0.9242876781841318
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7612254997301003,0.23877450026989966,0.7612254997301003,0.5,0.5,-0.23877450026989966,0.23877450026989966,0.0,0.0,0.420535738560659
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213437980956278,0.07865620190437214,0.9213437980956278,0.5,0.5,-0.07865620190437214,0.07865620190437217,0.0,0.0,0.15112560571072298
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.025910631541592948,0.974089368458407,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
