,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.056872205081214044,0.05687220508707569,0.9431277949129243,0.943127794918786,0.056872205081214044,0.0,0.0,-0.943127794918786,0.943127794918786,0.9967655522892004
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9463529307225812,0.05687220508707569,0.9431277949129243,0.0536470692774188,0.9463529307225812,0.0,0.0,-0.0536470692774188,0.0536470692774188,0.10441613051278144
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969484431934232,0.05687220508707569,0.9431277949129243,0.0030515568065767815,0.9969484431934232,0.0,0.0,-0.0030515568065767815,0.0030515568065767606,0.006093801614209756
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05687220508707569,0.05687220508707569,0.9431277949129243,0.00017357889385552494,0.9998264211061445,0.9431277949129243,-0.9431277949129243,0.0,0.0,0.9967655522885335
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0536470692770854,0.9463529307229146,0.0536470692770854,0.00017357889385552494,0.9998264211061445,-0.9463529307229146,0.9463529307229146,0.0,0.0,0.9971219919579796
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053830521705441114,0.053830521705441114,0.9461694782945589,0.00017357889385552494,0.9998264211061445,0.9461694782945589,-0.9461694782945589,0.0,0.0,0.99710227493292
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00017357889385552494,0.9461799134499919,0.05382008655000814,0.00017357889385552494,0.9998264211061445,0.0,0.0,0.9998264211061445,-0.9998264211061445,0.9999999698703677
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05687220498373058,0.9461799134499919,0.05382008655000814,0.9431277950162694,0.05687220498373058,0.0,0.0,-0.9431277950162694,0.9431277950162694,0.9967655523002886
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9463529307170362,0.9461799134499919,0.05382008655000814,0.05364706928296381,0.9463529307170362,0.0,0.0,-0.05364706928296381,0.05364706928296381,0.1044161305232765
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9461799134499919,0.9461799134499919,0.05382008655000814,0.003051556806892189,0.9969484431931078,0.05382008655000814,-0.05382008655000814,0.0,0.0,0.10474357138376592
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969386016113398,0.9969386016113398,0.0030613983886601387,0.003051556806892189,0.9969484431931078,0.0030613983886601526,-0.0030613983886601387,0.0,0.0,0.006113424617226215
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969484431931078,0.9998258612964998,0.0001741387035002727,0.003051556806892189,0.9969484431931078,0.0,0.0,-0.003051556806892189,0.003051556806892175,0.006093801614838659
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998264211061265,0.9998258612964998,0.0001741387035002727,0.00017357889387346632,0.9998264211061265,0.0,0.0,-0.00017357889387346632,0.0001735788938734828,0.00034712765811456726
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998258612964998,0.9998258612964998,0.0001741387035002727,9.873528269336429e-06,0.9999901264717307,0.0001741387035002484,-0.0001741387035002727,0.0,0.0,0.0003482470827124401
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.873528269336429e-06,0.9999900946285956,9.905371404480217e-06,9.873528269336429e-06,0.9999901264717307,0.0,0.0,0.9999901264717307,-0.9999901264717307,0.9999999999025135
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9431184831148113,0.9999900946285956,9.905371404480217e-06,0.9431184831148113,0.05688151688518872,0.0,0.0,0.05688151688518872,-0.05688151688518872,0.11052752680721743
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999900946285956,0.9999900946285956,9.905371404480217e-06,0.9967644610906551,0.003235538909344894,9.905371404439478e-06,-9.905371404480217e-06,0.0,0.0,1.9810644692496296e-05
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9967644610906551,0.9999994365618861,5.634381139201523e-07,0.9967644610906551,0.003235538909344894,0.0,0.0,-0.9967644610906551,0.9967644610906551,0.999989531287966
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9433019656662711,0.9999994365618861,5.634381139201523e-07,0.056698034333728886,0.9433019656662711,0.0,0.0,-0.056698034333728886,0.056698034333728886,0.11018140157014908
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.634381139201523e-07,0.9999994365618861,5.634381139201523e-07,0.003225102040447174,0.9967748979595529,-0.9999994365618861,0.9999994365618861,0.0,0.0,0.9999999999996826
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003225102040447174,0.05688204646246786,0.9431179535375321,0.003225102040447174,0.9967748979595529,0.0,0.0,0.9967748979595529,-0.9967748979595529,0.9999895987168288
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05688204646246786,0.05688204646246786,0.9431179535375321,0.943301371995475,0.056698628004524965,0.9431179535375321,-0.9431179535375321,0.0,0.0,0.9967644327902417
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463534905208024,0.9463534905208024,0.05364650947919758,0.943301371995475,0.056698628004524965,0.05364650947919758,-0.05364650947919758,0.0,0.0,0.10441507097909353
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969484750359096,0.9969484750359096,0.0030515249640904116,0.943301371995475,0.056698628004524965,0.0030515249640904463,-0.0030515249640904116,0.0,0.0,0.006093738123574425
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056698628004524965,0.9998264229174113,0.00017357708258871523,0.943301371995475,0.056698628004524965,0.0,0.0,-0.943301371995475,0.943301371995475,0.9967852655824045
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00017357708258871523,0.9998264229174113,0.00017357708258871523,0.05365694270232291,0.9463430572976771,-0.9998264229174113,0.9998264229174113,0.0,0.0,0.9999999698709965
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056872205086759164,0.056872205086759164,0.9431277949132408,0.05365694270232291,0.9463430572976771,0.9431277949132408,-0.9431277949132408,0.0,0.0,0.9967655522885696
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05365694270232291,0.9463529307228966,0.05364706927710339,0.05365694270232291,0.9463430572976771,0.0,0.0,0.9463430572976771,-0.9463430572976771,0.9971209324998398
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463529307228966,0.9463529307228966,0.05364706927710339,0.9461700399155085,0.05382996008449148,0.05364706927710339,-0.05364706927710339,0.0,0.0,0.10441613051218444
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0030515568065588375,0.9969484431934411,0.0030515568065588375,0.9461700399155085,0.05382996008449148,-0.9969484431934411,0.9969484431934411,0.0,0.0,0.9999906880010563
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05670849961814439,0.05670849961814439,0.9432915003818556,0.9461700399155085,0.05382996008449148,0.9432915003818556,-0.9432915003818556,0.0,0.0,0.9967841460710589
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.946343618815578,0.946343618815578,0.05365638118442195,0.9461700399155085,0.05382996008449148,0.05365638118442195,-0.05365638118442195,0.0,0.0,0.10443375512703591
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003052086487202031,0.996947913512798,0.003052086487202031,0.9461700399155085,0.05382996008449148,-0.996947913512798,0.996947913512798,0.0,0.0,0.9999906847680747
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05382996008449148,0.05670846948880848,0.9432915305111915,0.9461700399155085,0.05382996008449148,0.0,0.0,-0.9461700399155085,0.9461700399155085,0.997102335397302
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9461798815038249,0.05670846948880848,0.9432915305111915,0.05382011849617507,0.9461798815038249,0.0,0.0,-0.05382011849617507,0.05382011849617507,0.10474363183740783
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969385997941755,0.05670846948880848,0.9432915305111915,0.003061400205824516,0.9969385997941755,0.0,0.0,-0.003061400205824516,0.0030614002058244605,0.006113428240428699
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05670846948880848,0.05670846948880848,0.9432915305111915,0.0001741388068643595,0.9998258611931357,0.9432915305111915,-0.9432915305111915,0.0,0.0,0.9967841494882369
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998258611931357,0.9463436171017588,0.05365638289824115,0.0001741388068643595,0.9998258611931357,0.0,0.0,-0.0001741388068643595,0.00017413880686434347,0.0003482472894046308
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463436171017588,0.9463436171017588,0.05365638289824115,9.905377284044305e-06,0.9999900946227159,0.05365638289824115,-0.05365638289824115,0.0,0.0,0.10443375837075963
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003052086584687627,0.9969479134153124,0.003052086584687627,9.905377284044305e-06,0.9999900946227159,-0.9969479134153124,0.9969479134153124,0.0,0.0,0.9999906847674797
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999900946227159,0.056708469483263246,0.9432915305167368,9.905377284044305e-06,0.9999900946227159,0.0,0.0,-9.905377284044305e-06,9.905377284069594e-06,1.9810656451640047e-05
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9432915305167368,0.056708469483263246,0.9432915305167368,5.634384483619788e-07,0.9999994365615517,-0.056708469483263246,0.056708469483263246,0.0,0.0,0.11020108845539228
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994365615517,0.00322569561344227,0.9967743043865578,5.634384483619788e-07,0.9999994365615517,0.0,0.0,-5.634384483619788e-07,5.634384483421684e-07,1.1268765792214517e-06
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967743043865578,0.00322569561344227,0.9967743043865578,3.204955005640491e-08,0.99999996795045,-0.00322569561344227,0.0032256956134422143,0.0,0.0,0.006440986114693848
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99999996795045,0.00018348427113963357,0.9998165157288603,3.204955005640491e-08,0.99999996795045,0.0,0.0,-3.204955005640491e-08,3.204955001390175e-08,6.409909900062985e-08
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8230450225826597e-09,0.00018348427113963357,0.9998165157288603,1.8230450225826597e-09,0.999999998176955,0.0,0.0,0.999999998176955,-0.999999998176955,1.0
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9431179215916997,0.00018348427113963357,0.9998165157288603,0.9431179215916997,0.056882078408300285,0.0,0.0,0.056882078408300285,-0.056882078408300285,0.11052858597255255
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9967644291500534,0.00018348427113963357,0.9998165157288603,0.9967644291500534,0.003235570849946613,0.0,0.0,-0.9967644291500534,0.9967644291500534,0.9999895310812749
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.00018348427113963357,0.00018348427113963357,0.9998165157288603,0.0566980325168811,0.9433019674831189,0.9998165157288603,-0.9998165157288603,0.0,0.0,0.9999999663335223
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9431283584547178,0.9431283584547178,0.05687164154528224,0.0566980325168811,0.9433019674831189,0.05687164154528224,-0.05687164154528224,0.0,0.0,0.11050889947850939
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9433019674831189,0.996765022820515,0.0032349771794850032,0.0566980325168811,0.9433019674831189,0.0,0.0,-0.0566980325168811,0.0566980325168811,0.1101813981424769
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967748980628989,0.996765022820515,0.0032349771794850032,0.003225101937101099,0.9967748980628989,0.0,0.0,-0.003225101937101099,0.003225101937101127,0.00643980259169756
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998165494984046,0.996765022820515,0.0032349771794850032,0.00018345050159538452,0.9998165494984046,0.0,0.0,-0.00018345050159538452,0.00018345050159540577,0.0003668673491042759
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996765022820515,0.996765022820515,0.0032349771794850032,1.0435045834814233e-05,0.9999895649541651,0.0032349771794849547,-0.0032349771794850032,0.0,0.0,0.006459489281618121
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999815987774092,0.999815987774092,0.00018401222590799056,1.0435045834814233e-05,0.9999895649541651,0.00018401222590802568,-0.00018401222590799056,0.0,0.0,0.00036799059131676775
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999895649541651,0.9999895330021187,1.0466997881265999e-05,1.0435045834814233e-05,0.9999895649541651,0.0,0.0,-1.0435045834814233e-05,1.0435045834866763e-05,2.086998277955195e-05
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999895330021187,0.9999895330021187,1.0466997881265999e-05,5.935670964522095e-07,0.9999994064329035,1.0466997881319884e-05,-1.0466997881265999e-05,0.0,0.0,2.093388620459512e-05
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994046154047,0.9999994046154047,5.953845952670987e-07,5.935670964522095e-07,0.9999994064329035,5.95384595292181e-07,-5.953845952670987e-07,0.0,0.0,1.1907688361015456e-06
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994064329035,0.9999999661332867,3.386671329281777e-08,5.935670964522095e-07,0.9999994064329035,0.0,0.0,-5.935670964522095e-07,5.93567096474068e-07,1.1871338406262381e-06
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999661332867,0.9999999661332867,3.386671329281777e-08,3.376333018253376e-08,0.9999999662366699,3.3866713322616704e-08,-3.386671329281777e-08,0.0,0.0,6.773342549827913e-08
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9264090444654196e-09,0.999999998073591,1.9264090444654196e-09,3.376333018253376e-08,0.9999999662366699,-0.999999998073591,0.999999998073591,0.0,0.0,1.0
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.376333018253376e-08,0.056882078402420766,0.9431179215975792,3.376333018253376e-08,0.9999999662366699,0.0,0.0,0.9999999662366699,-0.9999999662366699,0.9999999999999989
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05688207659147049,0.056882078402420766,0.9431179215975792,0.9431179234085295,0.05688207659147049,0.0,0.0,-0.9431179234085295,0.9431179234085295,0.996764429362642
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.056882078402420766,0.056882078402420766,0.9431179215975792,0.05364650776539737,0.9463534922346026,0.9431179215975792,-0.9431179215975792,0.0,0.0,0.996764429156621
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9463534922346026,0.9463534923376132,0.053646507662386766,0.05364650776539737,0.9463534922346026,0.0,0.0,-0.05364650776539737,0.05364650776539737,0.10441506773537189
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463534923376132,0.9463534923376132,0.053646507662386766,0.003051524866605891,0.9969484751333941,0.053646507662386766,-0.053646507662386766,0.0,0.0,0.104415067540403
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969484751333941,0.9969484751392536,0.0030515248607464324,0.003051524866605891,0.9969484751333941,0.0,0.0,-0.003051524866605891,0.0030515248666058703,0.006093737929200226
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969484751392536,0.9969484751392536,0.0030515248607464324,0.00017357707704359314,0.9998264229229564,0.0030515248607464462,-0.0030515248607464324,0.0,0.0,0.006093737917517139
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998264229229564,0.9998264229232897,0.00017357707671029508,0.00017357707704359314,0.9998264229229564,0.0,0.0,-0.00017357707704359314,0.00017357707704357406,0.0003471240250854731
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999901265750757,0.9998264229232897,0.00017357707671029508,9.87342492427695e-06,0.9999901265750757,0.0,0.0,-9.87342492427695e-06,9.873424924311536e-06,1.9746752364103334e-05
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994383790682,0.9998264229232897,0.00017357707671029508,5.616209317250488e-07,0.9999994383790682,0.0,0.0,-5.616209317250488e-07,5.61620931760487e-07,1.123241548102903e-06
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998264229232897,0.9998264229232897,0.00017357707671029508,3.1946165932366147e-08,0.9999999680538341,0.0001735770767102851,-0.00017357707671029508,0.0,0.0,0.00034712402441901095
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999680538341,0.9999901265750947,9.873424905318265e-06,3.1946165932366147e-08,0.9999999680538341,0.0,0.0,-3.1946165932366147e-08,3.1946165934826354e-08,6.389233084909519e-08
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999981828357,0.9999901265750947,9.873424905318265e-06,1.8171643187221943e-09,0.9999999981828357,0.0,0.0,-1.8171643187221943e-09,1.8171643079156752e-09,3.6343286125292644e-09
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.873424905318265e-06,0.9999901265750947,9.873424905318265e-06,1.0336408344675875e-10,0.9999999998966359,-0.9999901265750947,0.9999901265750947,0.0,0.0,0.9999999999025154
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999998966359,0.05688151689106824,0.9431184831089318,1.0336408344675875e-10,0.9999999998966359,0.0,0.0,-1.0336408344675875e-10,1.0336409506095379e-10,2.0672819011122345e-10
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999941205,0.05688151689106824,0.9431184831089318,5.8795639099393314e-12,0.9999999999941205,0.0,0.0,-5.8795639099393314e-12,5.879519093809904e-12,1.175903818758524e-11
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.344418159414843e-13,0.05688151689106824,0.9431184831089318,3.344418159414843e-13,0.9999999999996656,0.0,0.0,0.9999999999996656,-0.9999999999996656,1.0
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056882078511979905,0.05688151689106824,0.9431184831089318,0.9431179214880201,0.056882078511979905,0.0,0.0,-0.9431179214880201,0.9431179214880201,0.996764429144157
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9463534923438452,0.05688151689106824,0.9431184831089318,0.05364650765615475,0.9463534923438452,0.0,0.0,-0.05364650765615475,0.05364650765615475,0.10441506752860763
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9431184831089318,0.05688151689106824,0.9431184831089318,0.003051524860391945,0.996948475139608,-0.05688151689106824,0.05688151689106824,0.0,0.0,0.11052752681830759
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996948475139608,0.003235538909679335,0.9967644610903207,0.003051524860391945,0.996948475139608,0.0,0.0,-0.003051524860391945,0.003051524860391952,0.0060937379168103135
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001735770766901311,0.003235538909679335,0.9967644610903207,0.0001735770766901311,0.9998264229233099,0.0,0.0,0.9998264229233099,-0.9998264229233099,0.9999999698709986
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056872205087094674,0.003235538909679335,0.9967644610903207,0.9431277949129053,0.056872205087094674,0.0,0.0,-0.9431277949129053,0.9431277949129053,0.9967655522885315
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003235538909679335,0.003235538909679335,0.9967644610903207,0.05364706927708429,0.9463529307229157,0.9967644610903207,-0.9967644610903207,0.0,0.0,0.9999895312879641
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05364706927708429,0.9433019656662901,0.0566980343337099,0.05364706927708429,0.9463529307229157,0.0,0.0,0.9463529307229157,-0.9463529307229157,0.9971219919579797
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053830521705441114,0.9433019656662901,0.0566980343337099,0.9461694782945589,0.053830521705441114,0.0,0.0,-0.9461694782945589,0.9461694782945589,0.99710227493292
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433019656662901,0.9433019656662901,0.0566980343337099,0.05382008655000814,0.9461799134499919,0.0566980343337099,-0.0566980343337099,0.0,0.0,0.11018140157011325
408,409,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967748979595539,0.9967748979595539,0.0032251020404460984,0.05382008655000814,0.9461799134499919,0.003225102040446126,-0.0032251020404460984,0.0,0.0,0.006439802797720963
409,410,608.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9461799134499919,0.9998165494925262,0.00018345050747386278,0.05382008655000814,0.9461799134499919,0.0,0.0,-0.05382008655000814,0.05382008655000814,0.10474357138376592
410,411,84.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9998165494925262,0.9998165494925262,0.00018345050747386278,0.0030613983886601387,0.9969386016113398,-0.9998165494925262,0.9998165494925262,0.0,0.0,0.9999999663459113
411,412,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.056871643465829735,0.056871643465829735,0.9431283565341703,0.0030613983886601387,0.9969386016113398,0.9431283565341703,-0.9431283565341703,0.0,0.0,0.9967656161694954
412,413,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0030613983886601387,0.9463528987767309,0.0536471012232691,0.0030613983886601387,0.9969386016113398,0.0,0.0,0.9969386016113398,-0.9969386016113398,0.9999906278399058
413,414,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463528987767309,0.9463528987767309,0.0536471012232691,0.9432920601915014,0.05670793980849864,0.0536471012232691,-0.0536471012232691,0.0,0.0,0.10441619097687851
414,415,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9969484413762768,0.9969484413762768,0.0030515586237231454,0.9432920601915014,0.05670793980849864,0.003051558623723194,-0.0030515586237231454,0.0,0.0,0.006093805237412368
415,416,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998264210027814,0.9998264210027814,0.0001735789972185874,0.9432920601915014,0.05670793980849864,0.00017357899721859305,-0.0001735789972185874,0.0,0.0,0.0003471278647689107
416,417,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999901264658522,0.9999901264658522,9.873534147821736e-06,0.9432920601915014,0.05670793980849864,9.873534147830654e-06,-9.873534147821736e-06,0.0,0.0,1.974697080898474e-05
417,418,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.61627144587298e-07,0.9999994383728554,5.61627144587298e-07,0.9432920601915014,0.05670793980849864,-0.9999994383728554,0.9999994383728554,0.0,0.0,0.9999999999996846
418,419,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05688204656547957,0.05688204656547957,0.9431179534345204,0.9432920601915014,0.05670793980849864,0.9431179534345204,-0.9431179534345204,0.0,0.0,0.9967644327785227
419,420,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9463534905266618,0.9463534905266618,0.053646509473338155,0.9432920601915014,0.05670793980849864,0.053646509473338155,-0.053646509473338155,0.0,0.0,0.10441507096800334
420,421,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05670793980849864,0.9969484750362428,0.0030515249637571157,0.9432920601915014,0.05670793980849864,0.0,0.0,-0.9432920601915014,0.9432920601915014,0.9967842095626757
421,422,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0030515249637571157,0.9969484750362428,0.0030515249637571157,0.05365641302755819,0.9463435869724418,-0.9969484750362428,0.9969484750362428,0.0,0.0,0.9999906881953955
422,423,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05365641302755819,0.05670850142942918,0.9432914985705708,0.05365641302755819,0.9463435869724418,0.0,0.0,0.9463435869724418,-0.9463435869724418,0.997120989341016
423,424,644.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.053829990213493106,0.05670850142942918,0.9432914985705708,0.9461700097865069,0.053829990213493106,0.0,0.0,-0.9461700097865069,0.9461700097865069,0.9971023321536152
424,425,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05670850142942918,0.05670850142942918,0.9432914985705708,0.05382011678237486,0.9461798832176251,0.9432914985705708,-0.9432914985705708,0.0,0.0,0.9967841458656284
