,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000050224875,1.0000000050224875,-5.022487529590775e-09,0.4976507774253042,0.5023492225746957,-5.022487536976428e-09,5.022487529590775e-09,0.0,0.0,-1.0044975099178236e-08
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000050219853,1.0000000050219853,-5.0219852808378165e-09,0.49960653248450654,0.5003934675154934,-5.021985272080087e-09,5.0219852808378165e-09,0.0,0.0,-1.0043970569380511e-08
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.000000005021483,1.000000005021483,-5.021483082309733e-09,0.49993409875785455,0.5000659012421454,-1.000000005021483,1.000000005021483,0.0,0.0,1.0
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000110376931902,-9.99999993922529e-09,1.00000001,0.49998896230680984,0.5000110376931902,0.0,0.0,-0.49998896230680984,0.4999889623068098,0.749988962184979
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.999889613443997e-09,0.41625580147216035,0.5837441985278397,-4.999889613443997e-09,1.0000000049998896,0.0,0.0,1.0000000049998896,-1.0000000049998896,1.0
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4859738187063832,0.4859738187063832,0.5140261812936168,1.00000001,-9.99999993922529e-09,0.5140261812936169,-0.5140261812936168,0.0,0.0,0.7638294475319355
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-5.140261771785504e-09,1.0000000051402618,-5.140261771785504e-09,0.5837441985278397,0.41625580147216035,-1.0000000051402618,1.0000000051402618,0.0,0.0,1.0
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5140261812936168,0.4859738187063832,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.5023492225746957,0.4976507774253042,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5003934675154934,0.49960653248450654,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000659012421454,1.00000001,-9.99999993922529e-09,0.5000659012421454,0.49993409875785455,0.0,0.0,0.49993409875785455,-0.49993409875785455,0.7499340944148809
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000004999341,0.5837441985278397,0.41625580147216035,1.000000004999341,-4.999340941225228e-09,0.0,0.0,-4.999340941225228e-09,4.999340941225228e-09,-9.998681907443865e-09
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4859738187063832,0.5140261812936168,0.4859738187063832,1.000000004998841,-4.9988410071311054e-09,-0.5140261812936168,0.5140261812936169,0.0,0.0,0.7638294475319355
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000051402618,-5.140261771785504e-09,1.0000000051402618,0.5837441976902036,0.4162558023097965,5.140261771785504e-09,-5.140261771785504e-09,0.0,0.0,-1.0280523569993297e-08
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140261811533224,-5.139747745608325e-09,1.0000000051397477,0.5140261811533224,0.4859738188466775,0.0,0.0,0.48597381884667756,-0.4859738188466775,0.7357770850889317
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000048597382,0.4162558022861962,0.5837441977138038,1.0000000048597382,-4.859738167439787e-09,0.0,0.0,-4.859738167439787e-09,4.859738167439787e-09,-9.719476358496629e-09
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000048592521,0.4859738188427247,0.5140261811572753,1.0000000048592521,-4.859252193623043e-09,0.0,0.0,-4.859252111799606e-09,4.859252193623043e-09,-9.718504247211542e-09
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-4.858766268403681e-09,0.49765077744813985,0.5023492225518602,1.0000000048587663,-4.858766268403681e-09,0.0,0.0,-1.0000000048587663,1.0000000048587663,1.0
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003934675116688,0.49960653248833126,0.5003934675116688,-9.99999993922529e-09,1.00000001,-0.49960653248833126,0.4996065324883312,0.0,0.0,0.7496063776716485
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837441985278397,-4.996065283702222e-09,1.0000000049960653,0.41625580147216035,0.5837441985278397,0.0,0.0,-0.41625580147216035,0.41625580147216035,0.6592427106850902
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162558023102614,0.4162558023102614,0.5837441976897386,-4.162557964981772e-09,1.0000000041625579,0.5837441976897386,-0.5837441976897386,0.0,0.0,0.8267311070430406
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-5.837441974243518e-09,1.000000005837442,-5.837441974243518e-09,0.41625580244986415,0.5837441975501358,-1.000000005837442,1.000000005837442,0.0,0.0,1.0
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48597381887013724,-9.99999993922529e-09,1.00000001,0.48597381887013724,0.5140261811298628,0.0,0.0,0.5140261811298628,-0.5140261811298628,0.763829447372775
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41625580147216035,0.41625580147216035,0.5837441985278397,1.0000000051402618,-5.140261771785504e-09,0.5837441985278397,-0.5837441985278397,0.0,0.0,0.8267311077407694
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.000000005837442,1.000000005837442,-5.837441974243518e-09,0.58374419771389,0.4162558022861101,-5.8374420852658204e-09,5.837441974243518e-09,0.0,0.0,-1.1674884204607371e-08
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-5.836858230046093e-09,1.0000000058368583,-5.836858230046093e-09,0.5140261811572897,0.4859738188427103,-1.0000000058368583,1.0000000058368583,0.0,0.0,1.0
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023492225518625,-9.99999993922529e-09,1.00000001,0.5023492225518625,0.4976507774481374,0.0,0.0,0.49765077744813746,-0.4976507774481374,0.7476452586015392
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41625580147216035,0.41625580147216035,0.5837441985278397,1.0000000049765077,-4.976507761433879e-09,0.5837441985278397,-0.5837441985278397,0.0,0.0,0.8267311077407694
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-5.837441974243518e-09,1.000000005837442,-5.837441974243518e-09,0.583744197686463,0.416255802313537,-1.000000005837442,1.000000005837442,0.0,0.0,1.0
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.514026181152696,0.485973818847304,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023492225510932,-9.998999939231367e-09,1.0000000099989999,0.5023492225510932,0.49765077744890684,0.0,0.0,0.49765077744890684,-0.49765077744890684,0.7476452586023123
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-4.976507761433879e-09,0.4162558014723279,0.5837441985276721,1.0000000049765077,-4.976507761433879e-09,0.0,0.0,-1.0000000049765077,1.0000000049765077,0.9999999999999999
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,0.48597381870641126,0.5140261812935888,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000099989999,0.49765077742530894,0.5023492225746911,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,9.998999939231367e-09,-9.998999850324708e-09,-1.9997999800629413e-08
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996065324845073,0.4996065324845073,0.5003934675154926,-9.998000039237444e-09,1.000000009998,0.5003934675154926,-0.5003934675154926,0.0,0.0,0.7503933126988069
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837441985275047,1.0000000050039346,-5.003934600011917e-09,0.41625580147249536,0.5837441985275047,0.0,0.0,-0.41625580147249536,0.4162558014724953,0.6592427106854812
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162558023089433,0.5837441976910567,0.4162558023089433,-4.162557964981772e-09,1.0000000041625579,-0.5837441976910567,0.5837441976910567,0.0,0.0,0.8267311070441379
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-5.837441974243518e-09,-5.837441974243518e-09,1.000000005837442,0.41625580244986415,0.5837441975501358,1.000000005837442,-1.000000005837442,0.0,0.0,1.0
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.48597381887013724,0.5140261811298628,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023492225472689,1.0000000099989999,-9.998999939231367e-09,0.4976507774527311,0.5023492225472689,0.0,0.0,-0.4976507774527311,0.4976507774527311,0.7476452586061545
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162558014723279,0.5837441985276721,0.4162558014723279,-4.976507761433879e-09,1.0000000049765077,-0.5837441985276721,0.5837441985276721,0.0,0.0,0.82673110774063
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-5.837441974243518e-09,-5.837441974243518e-09,1.000000005837442,0.416255802313537,0.583744197686463,1.000000005837442,-1.000000005837442,0.0,0.0,1.0
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.514026181152696,1.00000001,-9.99999993922529e-09,0.485973818847304,0.514026181152696,0.0,0.0,-0.485973818847304,0.48597381884730395,0.7357770850895757
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837441985278397,0.5837441985278397,0.41625580147216035,-4.859738167439787e-09,1.0000000048597382,0.41625580147216035,-0.41625580147216035,0.0,0.0,0.6592427106850902
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837441976669054,1.0000000041625579,-4.162557964981772e-09,0.41625580233309456,0.5837441976669054,0.0,0.0,-0.41625580233309456,0.41625580233309456,0.6592427116902208
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,-4.1625580204929236e-09,0.5837441975501358,0.41625580244986415,-4.1625580204929236e-09,1.000000004162558,0.0,0.0,1.000000004162558,-1.000000004162558,1.0
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48597381887013724,0.5140261811298628,0.48597381887013724,1.00000001,-9.99999993922529e-09,-0.5140261811298628,0.5140261811298628,0.0,0.0,0.763829447372775
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837441985278397,-5.140261771785504e-09,1.0000000051402618,0.5837441985278397,0.41625580147216035,0.0,0.0,0.41625580147216035,-0.41625580147216035,0.6592427106850902
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000041625579,0.4162558022861101,0.58374419771389,1.0000000041625579,-4.162557964981772e-09,0.0,0.0,-4.16255785395947e-09,4.162557964981772e-09,-8.325115725245828e-09
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140261811572897,0.4859738188427103,0.5140261811572897,1.0000000041621415,-4.162141709185274e-09,-0.4859738188427103,0.4859738188427103,0.0,0.0,0.7357770850848532
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41625580244993393,-4.859738167439787e-09,1.0000000048597382,0.5837441975500661,0.41625580244993393,0.0,0.0,-0.5837441975500661,0.5837441975500661,0.8267311069267617
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-5.837441974243518e-09,0.41625580233309456,0.5837441976669054,-5.837441974243518e-09,1.000000005837442,0.0,0.0,1.000000005837442,-1.000000005837442,1.0
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48597381885057966,0.48597381885057966,0.5140261811494203,1.00000001,-9.99999993922529e-09,0.5140261811494203,-0.5140261811494203,0.0,0.0,0.763829447391784
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-5.140261771785504e-09,1.0000000051402618,-5.140261771785504e-09,0.5837441985278397,0.41625580147216035,-1.0000000051402618,1.0000000051402618,0.0,0.0,1.0
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140261812936168,-9.99999993922529e-09,1.00000001,0.5140261812936168,0.4859738187063832,0.0,0.0,0.48597381870638323,-0.4859738187063832,0.7357770849447018
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837441985278397,0.41625580147216035,0.5837441985278397,1.0000000048597382,-4.859738167439787e-09,-0.41625580147216035,0.41625580147216035,0.0,0.0,0.6592427106850902
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837441976669054,-4.162557964981772e-09,1.0000000041625579,0.5837441976669054,0.41625580233309456,0.0,0.0,0.41625580233309456,-0.41625580233309456,0.6592427116902208
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-4.1625580204929236e-09,0.41625580244986415,0.5837441975501358,1.000000004162558,-4.1625580204929236e-09,0.0,0.0,-1.000000004162558,1.000000004162558,1.0
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140261811298628,0.48597381887013724,0.5140261811298628,-9.99999993922529e-09,1.00000001,-0.48597381887013724,0.48597381887013724,0.0,0.0,0.7357770851130495
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000048597382,-4.859738167439787e-09,1.0000000048597382,0.41625580147216035,0.5837441985278397,4.859738167439787e-09,-4.859738167439787e-09,0.0,0.0,-9.719476358496629e-09
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.859252193623043e-09,-4.859252193623043e-09,1.0000000048592521,0.4859738187063832,0.5140261812936168,1.0000000048592521,-1.0000000048592521,0.0,0.0,0.9999999999999999
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.4976507774253042,0.5023492225746957,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49960653248450654,1.0000000099989999,-9.998999939231367e-09,0.49960653248450654,0.5003934675154934,0.0,0.0,0.5003934675154935,-0.5003934675154934,0.7503933126988078
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162558014723279,0.5837441985276721,0.4162558014723279,1.0000000050039346,-5.003934600011917e-09,-0.5837441985276721,0.5837441985276721,0.0,0.0,0.82673110774063
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837441976910567,-5.837441974243518e-09,1.000000005837442,0.5837441976910567,0.4162558023089433,0.0,0.0,0.4162558023089433,-0.4162558023089433,0.6592427116620245
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-4.1625580204929236e-09,0.4162558021693405,0.5837441978306595,1.000000004162558,-4.1625580204929236e-09,0.0,0.0,-1.000000004162558,1.000000004162558,1.0
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,1.00000001,0.48597381882315277,0.5140261811768472,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.998999939231367e-09,0.49765077744486175,0.5023492225551383,-9.998999939231367e-09,1.0000000099989999,0.0,0.0,1.0000000099989999,-1.0000000099989999,0.9999999999999998
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003934675122178,0.4996065324877822,0.5003934675122178,1.00000001,-9.99999993922529e-09,-0.4996065324877822,0.4996065324877822,0.0,0.0,0.749606377671099
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837441985278397,-4.996065283702222e-09,1.0000000049960653,0.5837441985278397,0.41625580147216035,0.0,0.0,0.41625580147216035,-0.41625580147216035,0.6592427106850902
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-4.162557964981772e-09,0.4162558023102614,0.5837441976897386,1.0000000041625579,-4.162557964981772e-09,0.0,0.0,-1.0000000041625579,1.0000000041625579,0.9999999999999999
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4859738188467554,0.4859738188467554,0.5140261811532446,-9.99999993922529e-09,1.00000001,0.5140261811532446,-0.5140261811532446,0.0,0.0,0.763829447395501
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41625580147216035,1.0000000051402618,-5.140261771785504e-09,0.41625580147216035,0.5837441985278397,0.0,0.0,0.5837441985278397,-0.5837441985278397,0.8267311077407694
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.58374419771389,0.58374419771389,0.4162558022861101,1.000000005837442,-5.837441974243518e-09,0.41625580228611003,-0.4162558022861101,0.0,0.0,0.659242711635367
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162558021693405,1.000000004162558,-4.1625580204929236e-09,0.5837441978306595,0.4162558021693405,0.0,0.0,-0.5837441978306595,0.5837441978306595,0.8267311071603588
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-5.837441974243518e-09,0.5837441975501358,0.4162558024498642,-5.837441974243518e-09,1.0000000058374419,0.0,0.0,1.000000005837442,-1.0000000058374419,1.0
