,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659955189927267,0.4340044810072733,0.5659955189927267,0.8177783997040111,0.18222160029598888,-0.4340044810072733,0.4340044810072733,0.0,0.0,0.6796490724801539
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4312749832394715,0.17514259134882043,0.8248574086511795,0.5687250167605284,0.4312749832394715,0.0,0.0,-0.5687250167605284,0.5687250167605284,0.8140018888317936
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22950908932820674,0.42974402641863274,0.5702559735813673,0.22950908932820674,0.7704909106717932,0.0,0.0,0.7704909106717932,-0.7704909106717932,0.9473255779157372
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.689068245579914,0.4848059434926855,0.5151940565073145,0.689068245579914,0.310931754420086,0.0,0.0,0.310931754420086,-0.310931754420086,0.5251849529334194
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8745234310130169,0.4967140252795715,0.5032859747204285,0.8745234310130169,0.1254765689869831,0.0,0.0,0.12547656898698312,-0.1254765689869831,0.23520876860922107
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007106482628979,0.49928935173710215,0.5007106482628979,0.9493639065777965,0.05063609342220354,-0.49928935173710215,0.4992893517371021,0.0,0.0,0.7492888467161485
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40281736568658977,0.20148831342283596,0.798511686577164,0.5971826343134102,0.40281736568658977,0.0,0.0,-0.5971826343134102,0.5971826343134102,0.8377381699013161
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645582603548188,0.4354417396451812,0.5645582603548188,0.24099316633648504,0.759006833663515,-0.4354417396451812,0.4354417396451812,0.0,0.0,0.6812739706651406
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1757225973471397,0.1757225973471397,0.8242774026528603,0.4439853400948705,0.5560146599051294,0.8242774026528603,-0.8242774026528603,0.0,0.0,0.9691215687815751
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3326373035500471,0.6673626964499528,0.3326373035500471,0.48788587127255667,0.5121141287274433,-0.6673626964499528,0.6673626964499528,0.0,0.0,0.8893524242869538
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7306856561607201,0.2693143438392798,0.7306856561607201,0.49738011236569823,0.5026198876343018,-0.2693143438392798,0.2693143438392799,0.0,0.0,0.4660984718809779
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994334044675604,0.10868185498441485,0.8913181450155852,0.4994334044675604,0.5005665955324395,0.0,0.0,0.5005665955324397,-0.5005665955324395,0.7505662745019422
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5846292450964079,0.41537075490359215,0.5846292450964079,0.7979962545991799,0.20200374540082022,-0.41537075490359215,0.4153707549035921,0.0,0.0,0.6582086457780042
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644467893695069,0.16762294761447802,0.8323770523855221,0.5644467893695069,0.4355532106304932,0.0,0.0,0.4355532106304931,-0.4355532106304932,0.6813998219704556
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718822252150757,0.4281177747849243,0.5718822252150757,0.8242324185154098,0.17576758148459015,-0.4281177747849243,0.4281177747849243,0.0,0.0,0.6729507204830535
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5701208087696747,0.17276700992648447,0.8272329900735156,0.5701208087696747,0.42987919123032525,0.0,0.0,0.42987919123032525,-0.42987919123032525,0.674962263407812
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1734778298700389,0.4292302662850991,0.5707697337149009,0.8265221701299611,0.1734778298700389,0.0,0.0,-0.8265221701299611,0.8265221701299611,0.9699054425435819
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153051659276554,0.48469483407234454,0.5153051659276554,0.3335431798949238,0.6664568201050762,-0.48469483407234454,0.4846948340723446,0.0,0.0,0.7344605859682715
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8044013069731546,0.1955986930268453,0.8044013069731546,0.4640008642428781,0.5359991357571219,-0.1955986930268453,0.1955986930268454,0.0,0.0,0.35293853733988073
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9210661100050024,0.0789338899949976,0.9210661100050024,0.49221457087524784,0.5077854291247521,-0.0789338899949976,0.07893388999499762,0.0,0.0,0.15163722100025284
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49831626772749543,0.03185378640994937,0.9681462135900506,0.49831626772749543,0.5016837322725045,0.0,0.0,0.5016837322725045,-0.5016837322725045,0.751680897318139
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.601244629607681,0.39875537039231906,0.601244629607681,0.797545433853984,0.20245456614601587,-0.39875537039231906,0.398755370392319,0.0,0.0,0.6385048953679225
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4356507083310871,0.16091780601592237,0.8390821939840777,0.5643492916689128,0.4356507083310871,0.0,0.0,-0.5643492916689128,0.5643492916689129,0.810208460330622
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7722567353697248,0.4266676731758418,0.5733323268241581,0.22774326463027517,0.7722567353697248,0.0,0.0,-0.22774326463027517,0.22774326463027517,0.40361953467609474
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5158593705386301,0.4841406294613699,0.5158593705386301,0.09190583801580171,0.9080941619841982,-0.4841406294613699,0.48414062946136993,0.0,0.0,0.7338891098274883
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1953750436500502,0.1953750436500502,0.8046249563499498,0.4117426541628976,0.5882573458371023,0.8046249563499498,-0.8046249563499498,0.0,0.0,0.9618285923187408
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32470655508439333,0.6752934449156067,0.32470655508439333,0.480912838702869,0.519087161297131,-0.6752934449156067,0.6752934449156067,0.0,0.0,0.8945656530852258
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7274852011000108,0.27251479889998925,0.7274852011000108,0.49587207474995765,0.5041279252500424,-0.27251479889998925,0.2725147988999892,0.0,0.0,0.47076528218047686
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991072655276142,0.10997339923650909,0.8900266007634909,0.4991072655276142,0.5008927344723858,0.0,0.0,0.5008927344723858,-0.5008927344723858,0.7508919374975476
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41565007344901506,0.41565007344901506,0.5843499265509849,0.7978646411675641,0.20213535883243589,0.5843499265509849,-0.5843499265509849,0.0,0.0,0.8272350164418285
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2358145246636687,0.7641854753363313,0.2358145246636687,0.5644183257127506,0.43558167428724937,-0.7641854753363313,0.7641854753363313,0.0,0.0,0.944391509957648
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5139315652618855,0.3083871947840377,0.6916128052159622,0.5139315652618855,0.48606843473811445,0.0,0.0,0.48606843473811445,-0.48606843473811445,0.7358743462274683
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8038469901616714,0.4585604519933874,0.5414395480066125,0.8038469901616714,0.19615300983832862,0.0,0.0,0.19615300983832862,-0.19615300983832862,0.3538300164080218
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089620113700485,0.49103798862995146,0.5089620113700485,0.9208424153496706,0.07915758465032946,-0.49103798862995146,0.4910379886299515,0.0,0.0,0.7409576709821546
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8018415257377929,0.19815847426220712,0.8018415257377929,0.5910143737755198,0.40898562622448015,-0.19815847426220712,0.19815847426220712,0.0,0.0,0.3570501676024884
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07996689020229233,0.07996689020229233,0.9200331097977077,0.5196834157670807,0.4803165842329193,0.9200331097977077,-0.9200331097977077,0.0,0.0,0.9936052964713745
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3712795374893466,0.6287204625106534,0.3712795374893466,0.5042568754822765,0.49574312451772345,-0.6287204625106534,0.6287204625106534,0.0,0.0,0.8621515050416969
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5009206221667031,0.25372026293963396,0.746279737060366,0.5009206221667031,0.4990793778332969,0.0,0.0,0.4990793778332969,-0.4990793778332969,0.7490785302881231
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7985964215862191,0.446737792521401,0.553262207478599,0.7985964215862191,0.20140357841378093,0.0,0.0,0.20140357841378087,-0.20140357841378093,0.3622437554296858
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115188637902354,0.4884811362097647,0.5115188637902354,0.9187235473964523,0.08127645260354766,-0.4884811362097647,0.48848113620976463,0.0,0.0,0.7383484519867467
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905561323225643,0.19712665597883666,0.8028733440211634,0.5905561323225643,0.40944386767743574,0.0,0.0,0.4094438676774357,-0.40944386767743574,0.6512434545762139
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5655015434137736,0.43449845658622643,0.5655015434137736,0.8347688488596323,0.16523115114036774,-0.43449845658622643,0.43449845658622643,0.0,0.0,0.68020800439664
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8246580647117804,0.17534193528821962,0.8246580647117804,0.5723994921310276,0.4276005078689725,-0.17534193528821962,0.17534193528821962,0.0,0.0,0.319939076305821
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9292407284661622,0.07075927153383772,0.9292407284661622,0.5156576290735717,0.4843423709264283,0.9292407284661622,-0.9292407284661622,0.0,0.0,0.9949931254920007
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5033862302205362,0.4088809081904844,0.5911190918095155,0.5033862302205362,0.4966137697794638,0.0,0.0,0.4966137697794638,-0.4966137697794638,0.7466023032243574
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5197060628338674,0.48029393716613256,0.5197060628338674,0.7995914181880897,0.20040858181191035,-0.48029393716613256,0.48029393716613256,0.0,0.0,0.7299056082537202
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647917707920507,0.19382271023831726,0.8061772897616828,0.5647917707920507,0.43520822920794927,0.0,0.0,0.4352082292079493,-0.43520822920794927,0.6810102556455797
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243716358344829,0.4337839217827138,0.5662160782172863,0.8243716358344829,0.17562836416551708,0.0,0.0,0.17562836416551708,-0.17562836416551708,0.3204114060315787
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07087485996207371,0.4856796399958646,0.5143203600041354,0.9291251400379263,0.07087485996207371,0.0,0.0,-0.9291251400379263,0.9291251400379263,0.9949767542253565
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50309702290092,0.4969029770990801,0.50309702290092,0.3749486280323704,0.6250513719676296,-0.4969029770990801,0.49690297709908005,0.0,0.0,0.7468933855482313
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7994747085189243,0.20052529148107573,0.7994747085189243,0.47295550093270244,0.5270444990672976,-0.20052529148107573,0.20052529148107567,0.0,0.0,0.360840190438581
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9190779802561887,0.0809220197438113,0.9190779802561887,0.49415116429118117,0.5058488357088188,-0.0809220197438113,0.0809220197438113,0.0,0.0,0.1552956662082048
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673439034495268,0.03265609655047318,0.9673439034495268,0.49873508919268095,0.501264910807319,-0.03265609655047318,0.03265609655047319,0.0,0.0,0.06424577245903255
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997264413927613,0.013178374011053814,0.9868216259889462,0.4997264413927613,0.5002735586072387,0.0,0.0,0.5002735586072387,-0.5002735586072387,0.750273483772927
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.605283507112632,0.394716492887368,0.605283507112632,0.7981145097064115,0.20188549029358843,-0.394716492887368,0.394716492887368,0.0,0.0,0.6336318760174323
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4355276359399727,0.15928791622603852,0.8407120837739614,0.5644723640600273,0.4355276359399727,0.0,0.0,-0.5644723640600273,0.5644723640600273,0.8103156783325386
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2277929305172569,0.42631518161810245,0.5736848183818974,0.2277929305172569,0.7722070694827431,0.0,0.0,0.7722070694827431,-0.7722070694827431,0.9481103808063602
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3116243106365985,0.4840643971301726,0.5159356028698274,0.6883756893634014,0.3116243106365985,0.0,0.0,-0.6883756893634014,0.6883756893634014,0.9028902890202647
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2777941411499304,0.4965536531893354,0.5034463468106646,0.2777941411499304,0.7222058588500695,0.0,0.0,0.7222058588500696,-0.7222058588500695,0.9228304151427726
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29144631251902176,0.4992546685283011,0.5007453314716989,0.7085536874809781,0.29144631251902176,0.0,0.0,-0.7085536874809781,0.7085536874809782,0.9150590469190648
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7140630238490531,0.49983880931513164,0.5001611906848683,0.2859369761509469,0.7140630238490531,0.0,0.0,-0.2859369761509469,0.28593697615094693,0.49011399797154664
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1153899214342062,0.4999651397561019,0.5000348602438981,0.1153899214342062,0.8846100785657938,0.0,0.0,0.8846100785657938,-0.8846100785657938,0.9866851660314078
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3569845664581982,0.49999246087572846,0.5000075391242715,0.6430154335418018,0.3569845664581982,0.0,0.0,-0.6430154335418018,0.6430154335418018,0.8725620193106524
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000016304646332,0.49999836953536675,0.5000016304646332,0.25948900123431917,0.7405109987656808,-0.49999836953536675,0.4999983695353668,0.0,0.0,0.7499983695327084
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7982255623090175,0.20177443769098247,0.7982255623090175,0.4479853808922865,0.5520146191077135,-0.20177443769098247,0.20177443769098247,0.0,0.0,0.3628359516764528
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48875094854370305,0.08142611293581906,0.918573887064181,0.48875094854370305,0.511249051456297,0.0,0.0,0.511249051456297,-0.511249051456297,0.7611225102976306
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7936853474672265,0.40947623428527735,0.5905237657147226,0.7936853474672265,0.20631465253277348,0.0,0.0,0.20631465253277348,-0.20631465253277348,0.3700635692158279
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5195773133786473,0.4804226866213527,0.5195773133786473,0.9167416824960941,0.08325831750390583,-0.4804226866213527,0.4804226866213527,0.0,0.0,0.730039415422227
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8061253328943949,0.19387466710560503,0.8061253328943949,0.5901275201241861,0.4098724798758139,-0.19387466710560503,0.19387466710560508,0.0,0.0,0.350161947665901
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194916184891385,0.0782381590046222,0.9217618409953778,0.5194916184891385,0.48050838151086145,0.0,0.0,0.4805083815108615,-0.48050838151086145,0.7301284583195354
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5912132153046172,0.40878678469538277,0.5912132153046172,0.8060907507053376,0.19390924929466236,-0.40878678469538277,0.40878678469538277,0.0,0.0,0.6504669340491763
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4338026373345049,0.16496598517724018,0.8350340148227599,0.566197362665495,0.4338026373345049,0.0,0.0,-0.566197362665495,0.566197362665495,0.8118152718416279
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22848905403453845,0.4275431611919258,0.5724568388080742,0.22848905403453845,0.7715109459654614,0.0,0.0,0.7715109459654615,-0.7715109459654614,0.9477927521864017
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156700312737995,0.4843299687262005,0.5156700312737995,0.6886566101419902,0.3113433898580098,-0.4843299687262005,0.4843299687262005,0.0,0.0,0.7340844188460787
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5408002202354508,0.195451451546599,0.804548548453401,0.5408002202354508,0.4591997797645492,0.0,0.0,0.4591997797645492,-0.4591997797645492,0.7075351217932878
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5658638350383461,0.43413616496165386,0.5658638350383461,0.8146898410170493,0.1853101589829506,-0.43413616496165386,0.43413616496165386,0.0,0.0,0.6797981201956954
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8248042675661942,0.17519573243380587,0.8248042675661942,0.5680570630930513,0.4319429369069486,0.8248042675661942,-0.8248042675661942,0.0,0.0,0.9693064553369823
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.524683792507805,0.4753162074921951,0.524683792507805,0.514718504486456,0.485281495513544,-0.4753162074921951,0.47531620749219505,0.0,0.0,0.7247069178796267
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031831284582708,0.1918139464760078,0.8081860535239922,0.5031831284582708,0.49681687154172915,0.0,0.0,0.49681687154172915,-0.49681687154172915,0.7468067392349473
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20049054356693213,0.4333494922451453,0.5666505077548547,0.7995094564330678,0.20049054356693213,0.0,0.0,-0.7995094564330678,0.7995094564330678,0.9598035419402361
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4855856871744064,0.4855856871744064,0.5144143128255936,0.322642194114184,0.677357805885816,0.5144143128255936,-0.5144143128255936,0.0,0.0,0.7642065404113595
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4616433395301052,0.7924080056360355,0.20759199436396447,0.4616433395301052,0.5383566604698948,0.0,0.0,0.5383566604698948,-0.5383566604698948,0.7868854270674921
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4367617650948993,0.5632382349051007,0.4367617650948993,0.7827460666632742,0.21725393333672588,-0.5632382349051007,0.5632382349051007,0.0,0.0,0.8092391605511879
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43885132473287564,0.22729489746065962,0.7727051025393403,0.5611486752671244,0.43885132473287564,0.0,0.0,-0.5611486752671244,0.5611486752671244,0.8074095147802002
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7735483447310425,0.44102285504567207,0.5589771449543279,0.2264516552689576,0.7735483447310425,0.0,0.0,-0.2264516552689576,0.2264516552689575,0.40162295836386425
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127548168133819,0.48724518318661814,0.5127548168133819,0.09138460881091764,0.9086153911890824,-0.48724518318661814,0.48724518318661814,0.0,0.0,0.7370824978346753
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1966278868998702,0.1966278868998702,0.8033721131001298,0.41162992942806637,0.5883700705719337,0.8033721131001298,-0.8033721131001298,0.0,0.0,0.961337474093292
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3242009699512213,0.6757990300487787,0.3242009699512213,0.4808884600500159,0.5191115399499842,-0.6757990300487787,0.6757990300487787,0.0,0.0,0.8948937310826874
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49586680244911063,0.27271882787721474,0.7272811721227852,0.49586680244911063,0.5041331975508894,0.0,0.0,0.5041331975508894,-0.5041331975508894,0.7541161142288947
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45084655729262957,0.45084655729262957,0.5491534427073704,0.7965569516722343,0.20344304832776572,0.5491534427073704,-0.5491534427073704,0.0,0.0,0.7967373817773837
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2216109768744139,0.7783890231255861,0.2216109768744139,0.5641355154822006,0.43586448451779936,-0.7783890231255861,0.7783890231255861,0.0,0.0,0.950888574928768
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6858809607880353,0.3141190392119647,0.6858809607880353,0.5138704027100799,0.4861295972899201,-0.3141190392119647,0.3141190392119647,0.0,0.0,0.5295673076284816
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12676279837457083,0.12676279837457083,0.8732372016254292,0.5029997119364105,0.4970002880635896,0.8732372016254292,-0.8732372016254292,0.0,0.0,0.9839311929482478
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35239503979293474,0.6476049602070653,0.35239503979293474,0.5006487390373248,0.4993512609626753,-0.6476049602070653,0.6476049602070653,0.0,0.0,0.875817735929336
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7386588944017969,0.2613411055982031,0.7386588944017969,0.5001403009180451,0.499859699081955,-0.2613411055982031,0.2613411055982031,0.0,0.0,0.4543830377211151
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10546425316670394,0.10546425316670394,0.8945357468332961,0.5000303424743568,0.4999696575256432,0.8945357468332961,-0.8945357468332961,0.0,0.0,0.9888772913039895
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36099007178663267,0.6390099282133673,0.36099007178663267,0.5000065620793002,0.4999934379206999,-0.6390099282133673,0.6390099282133673,0.0,0.0,0.8696861680714819
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421274212073463,0.25787257879265374,0.7421274212073463,0.500001419161939,0.49999858083806104,-0.25787257879265374,0.2578725787926537,0.0,0.0,0.44924689069213397
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000306918054,0.10406452851068917,0.8959354714893109,0.500000306918054,0.499999693081946,0.0,0.0,0.49999969308194603,-0.499999693081946,0.7499996930818519
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7982250281915422,0.41437217904195023,0.5856278209580498,0.7982250281915422,0.20177497180845771,0.0,0.0,0.20177497180845783,-0.20177497180845771,0.3628368043686117
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9185736715209716,0.4814815184543985,0.5185184815456015,0.9185736715209716,0.08142632847902839,0.0,0.0,0.08142632847902842,-0.08142632847902839,0.15622240998848222
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959950614774748,0.4959950614774748,0.5040049385225251,0.9671403895629402,0.03285961043705973,0.5040049385225251,-0.5040049385225251,0.0,0.0,0.7539888989899559
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7966087106276705,0.7966087106276705,0.20339128937232948,0.6010271029501557,0.3989728970498442,0.20339128937232953,-0.20339128937232948,0.0,0.0,0.36541456215212037
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9179214062588201,0.9179214062588201,0.08207859374117983,0.521848839788935,0.47815116021106496,0.08207859374117987,-0.08207859374117983,0.0,0.0,0.1574202919318301
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4952748145182578,0.9668771677916007,0.03312283220839924,0.5047251854817422,0.4952748145182578,0.0,0.0,-0.5047251854817422,0.5047251854817423,0.7547028581039054
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3990298232621478,0.6009701767378521,0.3990298232621478,0.2036819451705268,0.7963180548294733,-0.6009701767378521,0.6009701767378521,0.0,0.0,0.840775200147379
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5640838499519504,0.2425216298065413,0.7574783701934586,0.4359161500480496,0.5640838499519504,0.0,0.0,-0.4359161500480496,0.4359161500480496,0.6818094102233855
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44431589647533976,0.44431589647533976,0.5556841035246602,0.17591404575598651,0.8240859542440135,0.5556841035246602,-0.5556841035246602,0.0,0.0,0.8025833841393152
