,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12336479742150386,0.12336479742150386,0.8766352025784961,0.4946207396141046,0.5053792603858954,0.8766352025784961,-0.8766352025784961,0.0,0.0,0.9847811267571515
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498746498348274,0.8908408033934113,0.10915919660658868,0.498746498348274,0.501253501651726,0.0,0.0,0.501253501651726,-0.501253501651726,0.7512519303853351
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0624164183409488,0.5910756419042567,0.40892435809574335,0.9375835816590512,0.0624164183409488,0.0,0.0,-0.9375835816590512,0.9375835816590512,0.9961041907214877
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212228929944223,0.5212228929944223,0.47877710700557774,0.1167485291765541,0.8832514708234459,0.47877710700557774,-0.47877710700557774,0.0,0.0,0.728326695818525
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05961764277846904,0.940382357221531,0.05961764277846904,0.41069286161286134,0.5893071383871387,-0.940382357221531,0.940382357221531,0.0,0.0,0.9964457366695387
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8829029654349059,0.11709703456509413,0.8829029654349059,0.47918921237337203,0.5208107876266279,-0.11709703456509413,0.11709703456509413,0.0,0.0,0.2204823536262494
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048494318535122,0.01458100037568942,0.9854189996243106,0.49515056814648784,0.5048494318535122,0.0,0.0,-0.49515056814648784,0.49515056814648784,0.745127051157186
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9383435229851761,0.38688528270471906,0.6131147172952809,0.06165647701482391,0.9383435229851761,0.0,0.0,-0.06165647701482391,0.06165647701482391,0.11951143287176831
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4736414535098668,0.4736414535098668,0.5263585464901331,0.007677505394187184,0.9923224946058128,0.5263585464901333,-0.5263585464901331,0.0,0.0,0.7756637735170607
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3852765964279429,0.9344574848319191,0.06554251516808085,0.3852765964279429,0.614723403572057,0.0,0.0,0.6147234035720571,-0.614723403572057,0.8515619442449
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6012394150447673,0.6012394150447673,0.39876058495523264,0.9234542342449623,0.07654576575503769,0.3987605849552327,-0.39876058495523264,0.0,0.0,0.638511165796626
22,23,420.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5986753835988701,0.9503460675956725,0.04965393240432747,0.5986753835988701,0.40132461640113,0.0,0.0,0.40132461640112993,-0.40132461640113,0.6415877850727457
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9500267927001573,0.6049418505673481,0.39505814943265194,0.9500267927001573,0.04997320729984267,0.0,0.0,0.04997320729984267,-0.04997320729984267,0.0974490931518523
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244540649800612,0.5244540649800612,0.4755459350199388,0.9937773030963619,0.006222696903638067,0.4755459350199388,-0.4755459350199388,0.0,0.0,0.7249479337258898
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05921529510065204,0.940784704899348,0.05921529510065204,0.6150624101854254,0.38493758981457465,-0.940784704899348,0.940784704899348,0.0,0.0,0.9964935488261426
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47318759255506854,0.11714713516467967,0.8828528648353203,0.5268124074449315,0.47318759255506854,0.0,0.0,-0.5268124074449315,0.5268124074449314,0.7760935022519384
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9344009697649321,0.4107857467362165,0.5892142532637835,0.06559903023506786,0.9344009697649321,0.0,0.0,-0.06559903023506786,0.06559903023506786,0.12689482770235436
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918315652650395,0.4792108569206135,0.5207891430793865,0.008168434734960504,0.9918315652650395,0.0,0.0,-0.008168434734960504,0.008168434734960539,0.016270146143901768
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989828610913879,0.4951556118650981,0.5048443881349018,0.0010171389086121039,0.9989828610913879,0.0,0.0,-0.0010171389086121039,0.001017138908612103,0.0020332432456647933
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998733451887686,0.4988711369048757,0.5011288630951243,0.000126654811231423,0.9998733451887686,0.0,0.0,-0.000126654811231423,0.0001266548112314192,0.00025329358102163036
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999842288589373,0.4997369467821225,0.5002630532178776,1.5771141062685426e-05,0.9999842288589373,0.0,0.0,-1.5771141062685426e-05,1.577114106265931e-05,3.1542033396428205e-05
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999980361670591,0.49993870204833996,0.50006129795166,1.963832940895127e-06,0.9999980361670591,0.0,0.0,-1.963832940895127e-06,1.963832940932164e-06,3.927662025224509e-06
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998571605050857,0.49998571605050857,0.5000142839494914,2.4453777975961585e-07,0.9999997554622202,0.5000142839494914,-0.5000142839494914,0.0,0.0,0.7500142837454602
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377378898688957,0.9377378898688957,0.06226211013110422,0.3834876034300447,0.6165123965699553,0.062262110131104276,-0.06226211013110422,0.0,0.0,0.1206476499042308
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271502903874925,0.9922470807686579,0.007752919231342081,0.4728497096125075,0.5271502903874925,0.0,0.0,-0.4728497096125075,0.4728497096125075,0.7221125713443823
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852941697303405,0.6147058302696595,0.3852941697303405,0.05887955932540623,0.9411204406745938,-0.6147058302696595,0.6147058302696595,0.0,0.0,0.8515484027718075
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9234564224842274,0.07654357751577257,0.9234564224842274,0.39720795028893735,0.6027920497110626,-0.07654357751577257,0.07654357751577257,0.0,0.0,0.14722823577263205
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4760468921647726,0.00953125701824381,0.9904687429817562,0.4760468921647726,0.5239531078352274,0.0,0.0,0.5239531078352274,-0.5239531078352274,0.7733793564602613
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06524298835204195,0.38570856672793763,0.6142914332720624,0.934757011647958,0.06524298835204195,0.0,0.0,-0.934757011647958,0.934757011647958,0.9957433524708953
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883603437195154,0.47336724937868635,0.5266327506213137,0.1163965628048459,0.883603437195154,0.0,0.0,-0.1163965628048459,0.116396562804846,0.21924496577690955
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49379390576047255,0.49379390576047255,0.5062060942395274,0.014493777167712607,0.9855062228322874,0.5062060942395274,-0.5062060942395274,0.0,0.0,0.7561675786338176
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131350424752173,0.9369668815466053,0.06303311845339465,0.38686495752478267,0.6131350424752173,0.0,0.0,-0.38686495752478267,0.38686495752478267,0.6240654196889135
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601824166981101,0.601824166981101,0.39817583301889903,0.04817268099026173,0.9518273190097383,0.39817583301889903,-0.39817583301889903,0.0,0.0,0.637807672037504
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049581118705543104,0.950418881294457,0.049581118705543104,0.3947129809594876,0.6052870190405124,-0.950418881294457,0.950418881294457,0.0,0.0,0.9975417126679068
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881653210803446,0.11834678919655406,0.881653210803446,0.4754655021685435,0.5245344978314564,-0.11834678919655406,0.11834678919655395,0.0,0.0,0.22268761587997432
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014736620650946747,0.014736620650946747,0.9852633793490533,0.4942828509219154,0.5057171490780846,0.9852633793490533,-0.9852633793490533,0.0,0.0,0.9997828320117901
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013322381328358,0.8773143508048835,0.12268564919511649,0.4986677618671642,0.5013322381328358,0.0,0.0,-0.4986677618671642,0.4986677618671642,0.7486659870087217
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5879236415463318,0.5879236415463318,0.4120763584536682,0.06209444030871114,0.9379055596912889,0.4120763584536682,-0.4120763584536682,0.0,0.0,0.6543457917109003
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020429023685689,0.9486879786517091,0.05131202134829088,0.39795709763143106,0.6020429023685689,0.0,0.0,-0.39795709763143106,0.39795709763143106,0.6375443437076298
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504461183699191,0.6045554745452064,0.39544452545479364,0.0495538816300809,0.9504461183699191,0.0,0.0,-0.0495538816300809,0.0495538816300809,0.09665217607555372
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938295178067603,0.5243640297433934,0.47563597025660664,0.006170482193239631,0.9938295178067603,0.0,0.0,-0.006170482193239631,0.006170482193239679,0.012302889535982272
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505677425767699,0.505677425767699,0.49432257423230097,0.0007683525335374459,0.9992316474664625,0.49432257423230097,-0.49432257423230097,0.0,0.0,0.7442903410689532
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384466253363045,0.9384466253363045,0.06155337466369548,0.38366659172440404,0.616333408275596,0.06155337466369548,-0.06155337466369548,0.0,0.0,0.11931793139490168
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271085816568263,0.992335332978929,0.007664667021071062,0.4728914183431737,0.5271085816568263,0.0,0.0,-0.4728914183431737,0.4728914183431737,0.7221565431437289
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411152470757996,0.6147263952327598,0.38527360476724015,0.05888475292420037,0.9411152470757996,0.0,0.0,-0.05888475292420037,0.05888475292420037,0.11430209172145661
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992667631527143,0.5267341075918002,0.4732658924081999,0.007332368472857016,0.992667631527143,0.0,0.0,-0.007332368472857016,0.007332368472857009,0.014610973318292272
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009130313833693917,0.5062297129381597,0.49377028706184034,0.0009130313833693917,0.9990869686166306,0.0,0.0,0.9990869686166306,-0.9990869686166306,0.999999166373693
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49854832172128394,0.5014516782787161,0.49854832172128394,0.8755930283046807,0.12440697169531933,0.49854832172128394,-0.49854832172128394,0.0,0.0,0.7485462143514591
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41247746946937863,0.937920432457439,0.062079567542561054,0.5875225305306213,0.41247746946937863,0.0,0.0,-0.5875225305306213,0.5875225305306213,0.8298623371801378
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020463680935195,0.6020463680935195,0.39795363190648053,0.07315869501059646,0.9268413049894035,0.3979536319064805,-0.39795363190648053,0.0,0.0,0.6375401706654024
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994646554444573,0.9504465499242876,0.04955345007571238,0.40053534455554274,0.5994646554444573,0.0,0.0,-0.40053534455554274,0.40053534455554274,0.640642126872858
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501250733536322,0.6049652654526394,0.39503473454736054,0.04987492664636778,0.9501250733536322,0.0,0.0,-0.04987492664636778,0.049874926646367834,0.0972623449847551
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244595212315312,0.5244595212315312,0.47554047876846883,0.006210458931510399,0.9937895410684896,0.47554047876846883,-0.47554047876846883,0.0,0.0,0.7249422105895931
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3849347380622565,0.9407853843153984,0.05921461568460168,0.3849347380622565,0.6150652619377435,0.0,0.0,0.6150652619377435,-0.6150652619377435,0.851825247432942
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027139732340856,0.6027139732340856,0.3972860267659144,0.9234116658146256,0.07658833418537425,0.3972860267659144,-0.3972860267659144,0.0,0.0,0.636735866468382
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4013345359056548,0.950529680558992,0.04947031944100794,0.5986654640943452,0.4013345359056548,0.0,0.0,-0.5986654640943452,0.5986654640943452,0.8389305902893927
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3950153630389308,0.6049846369610692,0.3950153630389308,0.07454622048536508,0.9254537795146349,0.3950153630389308,-0.3950153630389308,0.0,0.0,0.6339935890410833
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9508124251116545,0.9508124251116545,0.049187574888345464,0.40085867255040886,0.5991413274495911,0.049187574888345464,-0.049187574888345464,0.0,0.0,0.09595573225329433
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938751305650911,0.9938751305650911,0.0061248694349089056,0.47689760138062437,0.5231023986193757,0.006124869434908864,-0.0061248694349089056,0.0,0.0,0.012212224844223048
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992373271973697,0.9992373271973697,0.0007626728026302824,0.4946165657077781,0.5053834342922219,0.0007626728026303153,-0.0007626728026302824,0.0,0.0,0.0015247639354567587
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999050314769884,0.9999050314769884,9.49685230115572e-05,0.49874552572414,0.50125447427586,9.496852301160708e-05,-9.49685230115572e-05,0.0,0.0,0.00018992802700285114
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970767624839996,0.9999881744565534,1.1825543446537164e-05,0.49970767624839996,0.5002923237516,0.0,0.0,0.5002923237516,-0.5002923237516,0.7502922382984243
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6165096979071856,0.6165096979071856,0.3834903020928144,0.9377032681684055,0.062296731831594454,0.38349030209281443,-0.3834903020928144,0.0,0.0,0.6199157923863908
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019957634052406,0.9522475333414172,0.04775246665858279,0.6019957634052406,0.3980042365947594,0.0,0.0,0.39800423659475936,-0.3980042365947594,0.6376011008421415
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6053849394461168,0.6053849394461168,0.3946150605538832,0.9504402485949538,0.049559751405046204,0.3946150605538832,-0.3946150605538832,0.0,0.0,0.6335090750918214
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508622710424806,0.9508622710424806,0.04913772895751939,0.6049637970859568,0.3950362029140432,0.049137728957519444,-0.04913772895751939,0.0,0.0,0.09586094150793624
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4755408209344787,0.9938813374134439,0.006118662586556162,0.5244591790655213,0.4755408209344787,0.0,0.0,-0.5244591790655213,0.5244591790655213,0.7738609276249621
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06530600467714742,0.6150866527724992,0.3849133472275008,0.06530600467714742,0.9346939953228526,0.0,0.0,0.9346939953228526,-0.9346939953228526,0.9957351257531084
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11638871597026601,0.5268180565715324,0.47318194342846764,0.883611284029734,0.11638871597026601,0.0,0.0,-0.883611284029734,0.883611284029734,0.9864536667947926
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.889972137106181,0.5062492751413635,0.4937507248586365,0.11002786289381905,0.889972137106181,0.0,0.0,-0.11002786289381905,0.11002786289381905,0.20794959517465705
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862992575674558,0.5014562367593004,0.4985437632406996,0.013700742432544197,0.9862992575674558,0.0,0.0,-0.013700742432544197,0.013700742432544155,0.027213774521885396
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982939744691391,0.5003393394355613,0.49966066056443864,0.0017060255308608916,0.9982939744691391,0.0,0.0,-0.0017060255308608916,0.0017060255308608552,0.003409140538609761
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000790745404493,0.5000790745404493,0.4999209254595507,0.00021243543014396403,0.9997875645698561,0.4999209254595507,-0.4999209254595507,0.0,0.0,0.7499209192067677
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6164629508069732,0.9377495149299568,0.062250485070043104,0.3835370491930268,0.6164629508069732,0.0,0.0,-0.3835370491930268,0.3835370491930268,0.6199734302823593
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0477582876384931,0.602006540052555,0.39799345994744495,0.0477582876384931,0.9522417123615069,0.0,0.0,0.9522417123615069,-0.9522417123615069,0.9977191459618389
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11857376932950259,0.5237700645200223,0.4762299354799777,0.8814262306704974,0.11857376932950259,0.0,0.0,-0.8814262306704974,0.8814262306704974,0.985940261226994
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055390170766983,0.5055390170766983,0.4944609829233016,0.10975577860090535,0.8902442213990946,0.49446098292330165,-0.4944609829233016,0.0,0.0,0.7444303022131258
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909366234404495,0.9384293905943405,0.061570609405659504,0.4090633765595505,0.5909366234404495,0.0,0.0,-0.4090633765595505,0.4090633765595505,0.6507939070768004
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490631571546767,0.6021649680160921,0.39783503198390785,0.050936842845323294,0.9490631571546767,0.0,0.0,-0.050936842845323294,0.050936842845323294,0.09927912373159742
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47619301781849144,0.5238069821815086,0.47619301781849144,0.006342689440621316,0.9936573105593787,-0.5238069821815086,0.5238069821815086,0.0,0.0,0.7732402097809179
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150344489356413,0.06522479268876419,0.9347752073112359,0.3849655510643587,0.6150344489356413,0.0,0.0,-0.3849655510643587,0.3849655510643587,0.621732626622432
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520638343614369,0.39868654770400414,0.6013134522959959,0.047936165638563066,0.9520638343614369,0.0,0.0,-0.047936165638563066,0.047936165638563066,0.09357445530099838
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47639144219006674,0.47639144219006674,0.5236085578099332,0.005969043125481105,0.9940309568745189,0.5236085578099332,-0.5236085578099332,0.0,0.0,0.7730511938080682
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06520008475446648,0.9347999152455335,0.06520008475446648,0.38487848216648246,0.6151215178335177,-0.9347999152455335,0.9347999152455335,0.0,0.0,0.9957489489480104
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268261809991375,0.11640190518925975,0.8835980948107403,0.4731738190008626,0.5268261809991375,0.0,0.0,-0.4731738190008626,0.47317381900086253,0.722454175013864
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4106120895904211,0.4106120895904211,0.5893879104095789,0.05891991764131854,0.9410800823586815,0.5893879104095789,-0.5893879104095789,0.0,0.0,0.831397711882188
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027826452182462,0.9266090266501879,0.07339097334981226,0.3972173547817538,0.6027826452182462,0.0,0.0,-0.3972173547817538,0.3972173547817538,0.636653082623694
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4005894711939614,0.5994105288060386,0.4005894711939614,0.04946176836001287,0.9505382316399871,-0.5994105288060386,0.5994105288060386,0.0,0.0,0.8395280755685424
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0746389964372196,0.0746389964372196,0.9253610035627804,0.39501337042407625,0.6049866295759236,0.9253610035627804,-0.9253610035627804,0.0,0.0,0.9944290202108447
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11522656564882239,0.8847734343511776,0.11522656564882239,0.4755355003956251,0.5244644996043748,-0.8847734343511776,0.8847734343511776,0.0,0.0,0.9867228385687775
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4942991622522787,0.11017257462231422,0.8898274253776858,0.4942991622522787,0.5057008377477212,0.0,0.0,0.5057008377477212,-0.5057008377477212,0.7556683381966954
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40916050041372176,0.40916050041372176,0.5908394995862782,0.9370297964199341,0.06297020358006578,0.5908394995862782,-0.5908394995862782,0.0,0.0,0.8325876849011928
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9264282738035472,0.9264282738035472,0.0735717261964528,0.601838827713614,0.3981611722863859,0.0735717261964528,-0.0735717261964528,0.0,0.0,0.1417306534973798
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9908387998782817,0.9908387998782817,0.009161200121718338,0.5237309833678199,0.47626901663218013,0.009161200121718283,-0.009161200121718338,0.0,0.0,0.018238472655766395
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988592412872567,0.9988592412872567,0.001140758712743356,0.5055299101948368,0.4944700898051632,0.0011407587127433283,-0.001140758712743356,0.0,0.0,0.002280216095045957
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014204803119788117,0.9998579519688021,0.00014204803119788117,0.5012886068094602,0.49871139319053975,-0.9998579519688021,0.9998579519688021,0.0,0.0,0.9999999798223568
