,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2123062377106372,0.41648832457174795,0.583511675428252,0.2123062377106372,0.7876937622893628,0.0,0.0,0.7876937622893628,-0.7876937622893628,0.7183254138467018
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43620932543851254,0.43620932543851254,0.5637906745614873,0.6044015251500091,0.3955984748499909,0.5637906745614875,-0.5637906745614873,0.0,0.0,0.6403748520542656
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5797474566330416,0.7168509620503518,0.2831490379496482,0.5797474566330416,0.4202525433669584,0.0,0.0,0.4202525433669584,-0.4202525433669584,0.5376610580313732
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3343576622362947,0.6656423377637053,0.3343576622362947,0.7889392132234185,0.2110607867765814,-0.6656423377637053,0.6656423377637053,0.0,0.0,0.6882650586417998
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33430135697605023,0.33430135697605023,0.6656986430239498,0.7207071912312741,0.27929280876872586,0.6656986430239498,-0.6656986430239498,0.0,0.0,0.6882857951742293
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656703651878857,0.6656703651878857,0.3343296348121143,0.6685879314121774,0.3314120685878225,0.3343296348121143,-0.3343296348121143,0.0,0.0,0.45645991741480013
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.832091734172905,0.832091734172905,0.16790826582709492,0.628776459250276,0.37122354074972397,0.16790826582709495,-0.16790826582709492,0.0,0.0,0.2571885115590099
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983663321456482,0.9156724896705424,0.08432751032945765,0.5983663321456482,0.40163366785435184,0.0,0.0,0.40163366785435184,-0.40163366785435184,0.5213184810400308
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8175128313108472,0.8175128313108472,0.18248716868915282,0.7982900537515973,0.20170994624840263,0.18248716868915282,-0.18248716868915282,0.0,0.0,0.2768588513826212
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9083506191501337,0.9083506191501337,0.0916493808498663,0.7278498622644027,0.27215013773559715,0.09164938084986629,-0.0916493808498663,0.0,0.0,0.1473703034111567
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0460284910467961,0.9539715089532039,0.0460284910467961,0.6740438847389134,0.3259561152610864,-0.9539715089532039,0.9539715089532039,0.0,0.0,0.7113356573279034
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47910709981425004,0.47910709981425004,0.52089290018575,0.6329440075757493,0.3670559924242506,0.52089290018575,-0.52089290018575,0.0,0.0,0.613995077442776
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015497279712767,0.7383952409693293,0.26160475903067076,0.6015497279712767,0.39845027202872324,0.0,0.0,0.3984502720287233,-0.39845027202872324,0.5184548742005115
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2001111694219843,0.6820990077818172,0.31790099221818285,0.7998888305780156,0.2001111694219843,0.0,0.0,-0.7998888305780156,0.7998888305780157,0.7196918230284034
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390969404434903,0.6390969404434903,0.3609030595565097,0.4017231271535219,0.5982768728464781,0.3609030595565097,-0.3609030595565097,0.0,0.0,0.48315015745789713
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42493087965818116,0.8187459305069341,0.18125406949306586,0.42493087965818116,0.5750691203418188,0.0,0.0,0.5750691203418188,-0.5750691203418188,0.6466994530555272
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25652484737615916,0.7434751526238408,0.25652484737615916,0.7111866592933898,0.28881334070661024,-0.7434751526238408,0.7434751526238408,0.0,0.0,0.7108763590715006
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.33868435897581267,0.37339084114621973,0.6266091588537802,0.6613156410241873,0.33868435897581267,0.0,0.0,0.3386843589758127,-0.33868435897581267,0.4609305410162694
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5967108324378423,0.4032891675621576,0.5967108324378423,0.6856230482692237,0.31437695173077623,-0.4032891675621576,0.4032891675621577,0.0,0.0,0.5227996662361152
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6417887906395361,0.20254137743508502,0.797458622564915,0.6417887906395361,0.3582112093604638,0.0,0.0,-0.6417887906395361,0.6417887906395362,0.6789097568454127
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7272147707520131,0.27278522924798687,0.7272147707520131,0.5957275507684361,0.4042724492315638,-0.27278522924798687,0.27278522924798687,0.0,0.0,0.3892218065774095
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8630007931782171,0.13699920682178293,0.8630007931782171,0.5731218120858312,0.4268781879141687,-0.13699920682178293,0.1369992068217829,0.0,0.0,0.21407899273828507
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311957516118473,0.06880424838815266,0.9311957516118473,0.5558543424520436,0.44414565754795643,-0.06880424838815266,0.06880424838815269,0.0,0.0,0.1122076464358045
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426645276116544,0.03455512412138941,0.9654448758786106,0.5426645276116544,0.45733547238834554,0.0,0.0,0.4573354723883456,-0.45733547238834554,0.5681447321086792
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2296847125535157,0.1444683638398199,0.8555316361601801,0.7703152874464843,0.2296847125535157,0.0,0.0,-0.7703152874464843,0.7703152874464843,0.7158642813807778
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6131294070657937,0.22842596221061223,0.7715740377893878,0.3868705929342063,0.6131294070657937,0.0,0.0,-0.3868705929342063,0.38687059293420634,0.5078674835857803
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7074427434862748,0.2925572565137252,0.7074427434862748,0.19429558015575824,0.8057044198442418,0.7074427434862748,-0.7074427434862748,0.0,0.0,0.7019147118337552
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7335133507774785,0.3433304865514749,0.6566695134485251,0.2664866492225216,0.7335133507774785,0.0,0.0,-0.2664866492225216,0.2664866492225215,0.38191320666434325
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6196725355448975,0.3803274644551024,0.6196725355448975,0.13383591066395537,0.8661640893360447,-0.3803274644551024,0.38032746445510246,0.0,0.0,0.5017664704937218
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19100946596899876,0.19100946596899876,0.8089905340310012,0.22030432703979663,0.7796956729602034,0.8089905340310013,-0.8089905340310012,0.0,0.0,0.7205177960107231
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136464818669487,0.5937057816725768,0.40629421832742313,0.2863535181330513,0.7136464818669487,0.0,0.0,-0.2863535181330513,0.2863535181330513,0.4046963028947665
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8561864769474332,0.5715774769521978,0.4284225230478021,0.14381352305256676,0.8561864769474332,0.0,0.0,-0.14381352305256676,0.14381352305256678,0.22374725301501605
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546746968585586,0.5546746968585586,0.4453253031414413,0.0722265594906409,0.9277734405093591,0.44532530314144136,-0.4453253031414413,0.0,0.0,0.5585730131863816
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2236529209306436,0.7763470790693564,0.2236529209306436,0.17324381663226934,0.8267561833677306,-0.7763470790693564,0.7763470790693564,0.0,0.0,0.7167869420605629
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495938112518465,0.38989990163367594,0.6101000983663241,0.25040618874815335,0.7495938112518465,0.0,0.0,-0.25040618874815335,0.25040618874815346,0.36289427036738203
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4158996690216333,0.4158996690216333,0.5841003309783668,0.12575992232547117,0.8742400776745288,0.5841003309783668,-0.5841003309783668,0.0,0.0,0.6515804538181742
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29334902871749857,0.7066509712825015,0.29334902871749857,0.21413545614574764,0.7858645438542524,-0.7066509712825015,0.7066509712825014,0.0,0.0,0.7016886332176955
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28164140532252346,0.35489686458622527,0.6451031354137748,0.28164140532252346,0.7183585946774765,0.0,0.0,0.7183585946774765,-0.7183585946774765,0.7049037698996603
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108375187249586,0.38916248127504144,0.6108375187249586,0.6392232894877272,0.36077671051227284,-0.38916248127504144,0.3891624812750414,0.0,0.0,0.5099842614919277
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.393653821390262,0.19544662079562025,0.8045533792043797,0.606346178609738,0.393653821390262,0.0,0.0,-0.606346178609738,0.6063461786097379,0.6629076418813845
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30452142059875215,0.26736587549223717,0.7326341245077628,0.30452142059875215,0.6954785794012479,0.0,0.0,0.6954785794012479,-0.6954785794012479,0.6983648568208722
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507141753892656,0.3223016404320526,0.6776983595679473,0.6507141753892656,0.3492858246107345,0.0,0.0,0.34928582461073443,-0.3492858246107345,0.4716556033635621
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36426450951702133,0.36426450951702133,0.6357354904829786,0.8245803812116922,0.1754196187883078,0.6357354904829786,-0.6357354904829786,0.0,0.0,0.6763546324709604
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6807185704859129,0.6807185704859129,0.31928142951408706,0.7479318174463784,0.2520681825536216,0.3192814295140871,-0.31928142951408706,0.0,0.0,0.4407192302086755
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3106164461549102,0.8396492994985808,0.1603507005014192,0.6893835538450899,0.3106164461549102,0.0,0.0,0.31061644615491013,-0.3106164461549102,0.4314500309472891
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24055773856476395,0.7594422614352361,0.24055773856476395,0.7116765244343592,0.2883234755656408,-0.7594422614352361,0.7594422614352361,0.0,0.0,0.7140172686014663
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33831017383791007,0.381409901593256,0.6185900984067441,0.6616898261620899,0.33831017383791007,0.0,0.0,-0.6616898261620899,0.6616898261620899,0.686793552505593
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3323163119797798,0.40941455389457854,0.5905854461054215,0.3323163119797798,0.6676836880202202,0.0,0.0,0.6676836880202202,-0.6676836880202202,0.6890128105748554
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691939981192525,0.43080600188074747,0.5691939981192525,0.6646734285474953,0.33532657145250466,-0.43080600188074747,0.43080600188074747,0.0,0.0,0.5466164073097884
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257863530521854,0.21636098374692878,0.7836390162530712,0.6257863530521854,0.37421364694781456,0.0,0.0,0.37421364694781456,-0.37421364694781456,0.495988377822762
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2833413820767502,0.2833413820767502,0.7166586179232498,0.8120610380735428,0.1879389619264572,0.7166586179232498,-0.7166586179232498,0.0,0.0,0.7044539366262077
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383688750224128,0.6400770581011765,0.35992294189882346,0.7383688750224128,0.2616311249775873,0.0,0.0,0.2616311249775872,-0.2616311249775873,0.3762249072580428
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.393001667359199,0.606998332640801,0.393001667359199,0.8686026486821419,0.1313973513178582,-0.606998332640801,0.606998332640801,0.0,0.0,0.6632247740354124
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7815583747303219,0.3048489478084459,0.6951510521915542,0.7815583747303219,0.21844162526967825,0.0,0.0,0.21844162526967814,-0.21844162526967825,0.3235528985653331
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10970656102351227,0.35093321147198736,0.6490667885280127,0.8902934389764878,0.10970656102351227,0.0,0.0,-0.8902934389764878,0.8902934389764877,0.7205458183414213
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552873536024435,0.3861348314932789,0.6138651685067212,0.447126463975565,0.552873536024435,0.0,0.0,-0.447126463975565,0.447126463975565,0.5600268685538793
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41302370751330997,0.41302370751330997,0.5869762924866901,0.22455750658696255,0.7754424934130375,-0.41302370751330997,0.41302370751330986,0.0,0.0,0.5313983388276379
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.38338095846301257,0.38338095846301257,0.6166190415369875,0.2896023236557944,0.7103976763442056,0.6166190415369874,-0.6166190415369875,0.0,0.0,0.6678043398437111
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3392870262590144,0.6903193041842506,0.30968069581574953,0.3392870262590144,0.6607129737409856,0.0,0.0,0.6607129737409856,-0.6607129737409856,0.6864250585315571
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33182571354363216,0.6453760415382481,0.354623958461752,0.6681742864563678,0.33182571354363216,0.0,0.0,-0.6681742864563678,0.6681742864563678,0.6891912758938921
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6110459789873451,0.6110459789873451,0.3889540210126549,0.3355729616137517,0.6644270383862483,0.38895402101265486,-0.3889540210126549,0.0,0.0,0.5097921628301567
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6255981470976208,0.8046580728884166,0.19534192711158338,0.3744018529023792,0.6255981470976208,0.0,0.0,-0.3744018529023792,0.37440185290237915,0.49616736415838275
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7327140951309457,0.7327140951309457,0.26728590486905435,0.18803348341710233,0.8119665165828978,-0.7327140951309457,0.7327140951309457,0.0,0.0,0.7084719149382153
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3198728621126223,0.6801271378873777,0.3198728621126223,0.2617033255365856,0.7382966744634144,0.31987286211262234,-0.3198728621126223,0.0,0.0,0.44134642930750795
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31797628257571947,0.7030844422917484,0.29691555770825157,0.31797628257571947,0.6820237174242805,0.0,0.0,0.6820237174242805,-0.6820237174242805,0.6940306913503721
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6551267352774418,0.6551267352774418,0.34487326472255814,0.6574715259387168,0.3425284740612831,0.3448732647225582,-0.34487326472255814,0.0,0.0,0.4672189087607738
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37971484451311566,0.8267964733600841,0.1732035266399158,0.6202851554868843,0.37971484451311566,0.0,0.0,-0.6202851554868843,0.6202851554868843,0.6695007403746888
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884780948759652,0.7496245868982113,0.2503754131017886,0.3115219051240348,0.6884780948759652,0.0,0.0,-0.3115219051240348,0.31152190512403477,0.4324256541922755
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3093234185075092,0.6906765814924908,0.3093234185075092,0.15645368346100963,0.8435463165389904,-0.6906765814924908,0.6906765814924908,0.0,0.0,0.696859557835484
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6531258525408224,0.34687414745917755,0.6531258525408224,0.23758098897244,0.7624190110275599,-0.34687414745917755,0.34687414745917755,0.0,0.0,0.46923556090769014
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7004496454581169,0.1742084173688455,0.8257915826311545,0.29955035454188306,0.7004496454581169,0.0,0.0,0.7004496454581169,-0.7004496454581169,0.699874571640102
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7488569977302263,0.25114300226977365,0.7488569977302263,0.3498216892981709,0.6501783107018291,-0.25114300226977365,0.2511430022697737,0.0,0.0,0.36377703150448804
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614714208463041,0.12612996753765449,0.8738700324623455,0.385285791536959,0.614714208463041,0.0,0.0,-0.385285791536959,0.38528579153695897,0.5063976242612014
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8065003446638938,0.21441811642746716,0.7855818835725328,0.19349965533610627,0.8065003446638938,0.0,0.0,-0.19349965533610627,0.19349965533610625,0.2914354391932492
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28185731633077665,0.28185731633077665,0.7181426836692233,0.09718011262712302,0.902819887372877,0.7181426836692233,-0.7181426836692233,0.0,0.0,0.7048469578059643
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3606682748870877,0.6393317251129123,0.3606682748870877,0.19230467224460457,0.8076953277553954,-0.6393317251129123,0.6393317251129123,0.0,0.0,0.6778814549636444
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350341124912272,0.3210875437718281,0.6789124562281719,0.26496588750877287,0.7350341124912272,0.0,0.0,-0.26496588750877287,0.2649658875087728,0.380136689173391
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13307214809102255,0.3633371176937653,0.6366628823062347,0.13307214809102255,0.8669278519089775,0.0,0.0,0.8669278519089775,-0.8669278519089775,0.7218915044680202
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646082875870432,0.3956095970398573,0.6043904029601427,0.5646082875870432,0.4353917124129569,0.0,0.0,0.4353917124129568,-0.4353917124129569,0.550438280278196
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797389609108502,0.42026103908914986,0.5797389609108502,0.7813359637477765,0.21866403625222355,-0.42026103908914986,0.4202610390891498,0.0,0.0,0.5376683568342224
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28510057649010495,0.21106505352960472,0.7889349464703953,0.7148994235098951,0.28510057649010495,0.0,0.0,-0.7148994235098951,0.7148994235098951,0.7039823483289238
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35903943277357014,0.2792960679423941,0.720703932057606,0.35903943277357014,0.6409605672264299,0.0,0.0,0.6409605672264298,-0.6409605672264299,0.6785644876644987
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6685854418813935,0.33141455811860665,0.6685854418813935,0.6780944131170951,0.32190558688290494,-0.33141455811860665,0.33141455811860654,0.0,0.0,0.45344606496284734
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16644424522767984,0.16644424522767984,0.8335557547723202,0.6360380173204903,0.36396198267950974,0.8335557547723201,-0.8335557547723202,0.0,0.0,0.7219200365389853
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41863145435094423,0.5813685456490558,0.41863145435094423,0.6039130977360996,0.39608690226390036,-0.5813685456490558,0.5813685456490558,0.0,0.0,0.6501212440163451
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4206256302922037,0.29197706138497576,0.7080229386150243,0.5793743697077963,0.4206256302922037,0.0,0.0,-0.5793743697077963,0.5793743697077963,0.6490466110715534
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588990223279135,0.34110097767208647,0.6588990223279135,0.29097553896761913,0.7090244610323808,-0.34110097767208647,0.34110097767208647,0.0,0.0,0.46339511340753553
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3403359614002417,0.17130899468434252,0.8286910053156575,0.3403359614002417,0.6596640385997582,0.0,0.0,0.6596640385997583,-0.6596640385997582,0.6860272481731894
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3312989134571619,0.2489282684863253,0.7510717315136748,0.668701086542838,0.3312989134571619,0.0,0.0,-0.668701086542838,0.6687010865428381,0.6893823743456868
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917819877813126,0.30821801221868744,0.6917819877813126,0.3358375331017279,0.664162466898272,-0.30821801221868744,0.3082180122186874,0.0,0.0,0.42885781750686663
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15479439014551555,0.15479439014551555,0.8452056098544845,0.37460394672460456,0.6253960532753954,0.8452056098544845,-0.8452056098544845,0.0,0.0,0.7221631372591389
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042158023442122,0.5755177123387438,0.42448228766125623,0.4042158023442122,0.5957841976557877,0.0,0.0,0.5957841976557878,-0.5957841976557877,0.6576530747078032
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4423155410698523,0.5576844589301477,0.4423155410698523,0.7007830565430162,0.29921694345698385,-0.5576844589301477,0.5576844589301477,0.0,0.0,0.6368445220827978
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533688140217013,0.2800823517493635,0.7199176482506365,0.6533688140217013,0.3466311859782987,0.0,0.0,0.3466311859782987,-0.3466311859782987,0.468991111699471
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6679848363470637,0.3320151636529363,0.6679848363470637,0.8259136036447571,0.17408639635524292,-0.3320151636529363,0.33201516365293626,0.0,0.0,0.454068411767085
