,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18274799327887428,0.18274799327887428,0.8172520067211256,0.8141014092066542,0.18589859079334586,0.8172520067211257,-0.8172520067211256,0.0,0.0,0.9666031709525446
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624867662709515,0.624867662709515,0.375132337290485,0.7094843194292708,0.2905156805707292,0.375132337290485,-0.375132337290485,0.0,0.0,0.6095404040999478
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.82780798416682,0.82780798416682,0.17219201583318003,0.6397118217252975,0.36028817827470255,0.17219201583318,-0.17219201583318003,0.0,0.0,0.31473394134966587
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9488095314330958,0.9488095314330958,0.05119046856690429,0.5931783017601551,0.406821698239845,-0.9488095314330958,0.9488095314330958,0.0,0.0,0.9973795359279007
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5621436025362085,0.43551944105711127,0.5644805589428887,0.5621436025362085,0.4378563974637915,0.0,0.0,0.43785639746379146,-0.4378563974637915,0.6839945701276132
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5430041560166419,0.45699584398335813,0.5430041560166419,0.7990165916665252,0.20098340833347483,-0.45699584398335813,0.45699584398335813,0.0,0.0,0.7051464865486544
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20976873433853077,0.20976873433853077,0.7902312656614692,0.6994237700541815,0.3005762299458184,0.7902312656614692,-0.7902312656614692,0.0,0.0,0.9559970780940109
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3627293652993881,0.6372706347006118,0.3627293652993881,0.6330021181800372,0.36699788181996285,-0.6372706347006118,0.6372706347006118,0.0,0.0,0.868427407549503
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5887033849353589,0.29251787785870453,0.7074821221412955,0.5887033849353589,0.4112966150646411,0.0,0.0,0.4112966150646411,-0.4112966150646411,0.6534283245656507
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112079759242329,0.3616235079610418,0.6383764920389582,0.8112079759242329,0.18879202407576712,0.0,0.0,0.18879202407576712,-0.18879202407576712,0.34194161979690924
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056125437218271707,0.4077122725013964,0.5922877274986036,0.9438745627817283,0.056125437218271707,0.0,0.0,-0.9438745627817283,0.9438745627817283,0.9968499352970579
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667457920771213,0.4384503500460277,0.5615496499539723,0.4332542079228787,0.5667457920771213,0.0,0.0,-0.4332542079228787,0.4332542079228787,0.6787992071628765
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011290736242789,0.4589505613353212,0.5410494386646788,0.19887092637572107,0.8011290736242789,0.0,0.0,-0.19887092637572107,0.19887092637572112,0.3581922073939048
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273771892438923,0.4726228107561077,0.5273771892438923,0.05912176506122199,0.940878234938778,-0.4726228107561077,0.4726228107561077,0.0,0.0,0.7218733002652118
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21694177340360665,0.21694177340360665,0.7830582265963933,0.20596414313899386,0.7940358568610061,0.7830582265963933,-0.7830582265963933,0.0,0.0,0.9529362669524982
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3594368204199283,0.6405631795800717,0.3594368204199283,0.30389804197979553,0.6961019580202045,-0.6405631795800717,0.6405631795800717,0.0,0.0,0.8708051721264122
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.369213304969344,0.2940292110167852,0.7059707889832147,0.369213304969344,0.630786695030656,0.0,0.0,0.630786695030656,-0.630786695030656,0.8636815354336141
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.710458358875176,0.36263146459151696,0.637368535408483,0.710458358875176,0.28954164112482395,0.0,0.0,0.28954164112482395,-0.28954164112482395,0.49524892030439155
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139229992337766,0.40838451115604824,0.5916154888439518,0.9139229992337766,0.08607700076622335,0.0,0.0,0.08607700076622338,-0.08607700076622335,0.16474475147153833
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611013124013982,0.4388986875986018,0.5611013124013982,0.97441041629755,0.02558958370244998,-0.4388986875986018,0.43889868759860184,0.0,0.0,0.6851653172214286
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7985381630653219,0.20146183693467815,0.7985381630653219,0.816399545736721,0.18360045426327895,-0.20146183693467815,0.20146183693467812,0.0,0.0,0.3623368021282614
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28898297949761853,0.05989200940086922,0.9401079905991307,0.7110170205023815,0.28898297949761853,0.0,0.0,-0.7110170205023815,0.7110170205023815,0.9164888375606789
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.79352215616895,0.20647784383104995,0.79352215616895,0.32636870213937685,0.6736312978606231,-0.20647784383104995,0.20647784383104995,0.0,0.0,0.37032258766898046
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6158002899631152,0.061383203647696866,0.9386167963523031,0.3841997100368848,0.6158002899631152,0.0,0.0,-0.3841997100368848,0.3841997100368848,0.6207900028813432
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925276308252958,0.20747236917470419,0.7925276308252958,0.1763540915496875,0.8236459084503125,-0.20747236917470419,0.20747236917470424,0.0,0.0,0.3718999543784437
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28415014743478745,0.0616788632234152,0.9383211367765848,0.28415014743478745,0.7158498525652126,0.0,0.0,0.7158498525652126,-0.7158498525652126,0.9192586937127886
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714129471284715,0.2076695540429878,0.7923304459570122,0.6714129471284715,0.32858705287152856,0.0,0.0,0.32858705287152845,-0.32858705287152856,0.5492046544282603
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9023153012053273,0.30503543529322497,0.694964564706775,0.9023153012053273,0.09768469879467268,0.0,0.0,0.09768469879467268,-0.09768469879467268,0.18582709721073942
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6300281308943506,0.36997186910564944,0.6300281308943506,0.9709595971745826,0.029040402825417436,-0.36997186910564944,0.3699718691056494,0.0,0.0,0.6030645542817711
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8140980836157004,0.16982327464225,0.83017672535775,0.8140980836157004,0.1859019163842997,0.0,0.0,0.18590191638429965,-0.1859019163842997,0.33724431025324414
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9447337545753731,0.2797945358549883,0.7202054641450116,0.9447337545753731,0.05526624542462688,0.0,0.0,0.05526624542462688,-0.05526624542462688,0.10747813296591867
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6468620975230162,0.3531379024769838,0.6468620975230162,0.9835700570346942,0.016429942965305797,-0.3531379024769838,0.35313790247698384,0.0,0.0,0.581569426788124
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8225084043721653,0.16209620245968362,0.8379037975403163,0.8225084043721653,0.17749159562783468,0.0,0.0,0.17749159562783468,-0.17749159562783468,0.3234799247371546
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253588967941494,0.27464110320585056,0.7253588967941494,0.9472340346158745,0.05276596538412544,-0.27464110320585056,0.27464110320585056,0.0,0.0,0.4738544708415745
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183527372461949,0.08164726275380504,0.9183527372461949,0.7982747438279518,0.20172525617204823,-0.08164726275380504,0.08164726275380507,0.0,0.0,0.15662824999242125
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6989290079008499,0.02427267964399464,0.9757273203560053,0.6989290079008499,0.30107099209915017,0.0,0.0,0.3010709920991501,-0.30107099209915017,0.5114982419147337
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.817277831355165,0.18272216864483504,0.817277831355165,0.9104954716809321,0.08950452831906783,-0.18272216864483504,0.18272216864483504,0.0,0.0,0.33205694637539857
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.94567905262488,0.054320947375120054,0.94567905262488,0.7737726160830476,0.22622738391695232,-0.054320947375120054,0.054320947375120054,0.0,0.0,0.10569112942650954
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825877518454422,0.01614891803011649,0.9838510819698835,0.6825877518454422,0.31741224815455776,0.0,0.0,0.3174122481545578,-0.31741224815455776,0.534073961030585
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226958289285832,0.17730417107141683,0.8226958289285832,0.9056374267222246,0.09436257327777539,-0.17730417107141683,0.17730417107141683,0.0,0.0,0.3231715730635114
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705326298489773,0.052710246477429626,0.9472897535225704,0.7705326298489773,0.22946737015102264,0.0,0.0,0.2294673701510227,-0.22946737015102264,0.4062794663380189
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983119045566412,0.20168809544335875,0.7983119045566412,0.9317823062700759,0.06821769372992409,-0.20168809544335875,0.20168809544335875,0.0,0.0,0.3626981030431481
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879694898505779,0.05995927314141239,0.9400407268585876,0.7879694898505779,0.21203051014942206,0.0,0.0,0.2120305101494221,-0.21203051014942206,0.37910408306461996
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369660601711987,0.20652270418027774,0.7934772958197223,0.9369660601711987,0.06303393982880129,0.0,0.0,0.06303393982880134,-0.06303393982880129,0.12209460208726174
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30427056428043914,0.30427056428043914,0.6957294357195609,0.981260821532048,0.018739178467952068,0.6957294357195609,-0.6957294357195609,0.0,0.0,0.9074194237124632
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31935144508287283,0.6806485549171273,0.31935144508287283,0.820968301037718,0.179031698962282,-0.6806485549171273,0.6806485549171272,0.0,0.0,0.898014654523481
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6875709313901001,0.3124290686099,0.6875709313901001,0.7140640701711034,0.2859359298288966,-0.3124290686099,0.31242906860989994,0.0,0.0,0.5272462143073503
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9071188618201863,0.09288113817981372,0.9071188618201863,0.6427662046067104,0.3572337953932896,-0.09288113817981372,0.0928811381798137,0.0,0.0,0.17713537053004974
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97238763387811,0.02761236612189001,0.97238763387811,0.5952153678172775,0.40478463218272254,-0.02761236612189001,0.027612366121889997,0.0,0.0,0.054462289480930695
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917911991843463,0.008208800815653703,0.9917911991843463,0.5635021873247537,0.43649781267524634,-0.008208800815653703,0.008208800815653672,0.0,0.0,0.01635021722047627
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423516485570554,0.0024403707575663776,0.9975596292424336,0.5423516485570554,0.4576483514429445,0.0,0.0,0.4576483514429446,-0.4576483514429445,0.7058546893074442
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8318384994533905,0.16816150054660942,0.8318384994533905,0.7899317538261955,0.21006824617380443,-0.16816150054660942,0.1681615005466095,0.0,0.0,0.30804471082713164
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933647998734568,0.049992248283070057,0.9500077517169299,0.6933647998734568,0.3066352001265431,0.0,0.0,0.3066352001265432,-0.3066352001265431,0.5192452542964412
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9088413042983868,0.1998753751394495,0.8001246248605505,0.9088413042983868,0.09115869570161314,0.0,0.0,0.09115869570161317,-0.09115869570161314,0.17400748360120702
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7001627529837446,0.29983724701625525,0.7001627529837446,0.9728996938427488,0.027100306157251175,-0.29983724701625525,0.29983724701625536,0.0,0.0,0.5097721193342238
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153919964038802,0.08913775179589445,0.9108622482041056,0.8153919964038802,0.1846080035961198,0.0,0.0,0.18460800359611984,-0.1846080035961198,0.3351358922004947
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451184181824002,0.2259827688719779,0.7740172311280221,0.9451184181824002,0.05488158181759989,0.0,0.0,0.054881581817599834,-0.05488158181759989,0.10675117561239776
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836844125708035,0.3172491065234901,0.68275089347651,0.9836844125708035,0.016315587429196476,0.0,0.0,0.016315587429196476,-0.016315587429196476,0.032364976465233196
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995149585993267,0.3781175587791447,0.6218824412208553,0.995149585993267,0.004850414006733082,0.0,0.0,0.004850414006733028,-0.004850414006733082,0.009677301497429344
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985580343865148,0.41871268481724444,0.5812873151827556,0.9985580343865148,0.0014419656134851849,0.0,0.0,0.0014419656134851966,-0.0014419656134851849,0.0028818519621399193
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542131216230514,0.4457868783769486,0.5542131216230514,0.9995713221948503,0.00042867780514970117,-0.4457868783769486,0.44578687837694864,0.0,0.0,0.6928478158208329
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16681983789663254,0.2046236316872553,0.7953763683127446,0.8331801621033674,0.16681983789663254,0.0,0.0,-0.8331801621033674,0.8331801621033674,0.9721711416841412
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969959881675504,0.3030040118324496,0.6969959881675504,0.38244362696383705,0.617556373036163,-0.3030040118324496,0.3030040118324496,0.0,0.0,0.5141965924783399
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4215978786524579,0.09007919018952606,0.909920809810474,0.4215978786524579,0.5784021213475421,0.0,0.0,0.5784021213475421,-0.5784021213475421,0.8222552287157474
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733893556222335,0.22661064437776643,0.7733893556222335,0.7345037541780937,0.26549624582190634,-0.22661064437776643,0.22661064437776646,0.0,0.0,0.4018689046102264
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326315740493777,0.06736842595062234,0.9326315740493777,0.6563980864386593,0.3436019135613408,-0.06736842595062234,0.06736842595062231,0.0,0.0,0.13019834708618014
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043069076970851,0.02002776536612582,0.9799722346338742,0.6043069076970851,0.39569309230291505,0.0,0.0,0.39569309230291494,-0.39569309230291505,0.6348131613095868
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18162974620378514,0.1798910989569245,0.8201089010430755,0.818370253796215,0.18162974620378514,0.0,0.0,-0.818370253796215,0.8183702537962149,0.9670106352939485
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37564563139743934,0.28650909129114516,0.7134909087088549,0.37564563139743934,0.6243543686025608,0.0,0.0,0.6243543686025607,-0.6243543686025608,0.8588903596120191
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134109042679586,0.35761605518367223,0.6423839448163279,0.7134109042679586,0.28658909573204144,0.0,0.0,0.2865890957320414,-0.28658909573204144,0.4910448816715736
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148007529518586,0.40503957351595543,0.5949604264840446,0.9148007529518586,0.08519924704814147,0.0,0.0,0.08519924704814141,-0.08519924704814147,0.1631395823987126
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02532863882705875,0.4366678412396567,0.5633321587603433,0.9746713611729413,0.02532863882705875,0.0,0.0,-0.9746713611729413,0.9746713611729413,0.9993584600551685
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44739045337293337,0.45776174895424193,0.5422382510457581,0.44739045337293337,0.5526095466270666,0.0,0.0,0.5526095466270666,-0.5526095466270666,0.7998417822307611
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47182995359189284,0.47182995359189284,0.5281700464081072,0.7463429772819326,0.25365702271806745,0.5281700464081072,-0.5281700464081072,0.0,0.0,0.7773764948934723
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642940446285419,0.7575611165632694,0.24243888343673065,0.6642940446285419,0.33570595537145803,0.0,0.0,0.3357059553714581,-0.33570595537145803,0.5587134222710528
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3282242179333828,0.6717757820666173,0.3282242179333828,0.9001989431797233,0.09980105682027676,-0.6717757820666173,0.6717757820666173,0.0,0.0,0.8922688627620192
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7669055304784087,0.30835631749973336,0.6916436825002668,0.7669055304784087,0.23309446952159135,0.0,0.0,0.2330944695215913,-0.23309446952159135,0.4118559073216305
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37218667212322354,0.37218667212322354,0.6278133278767766,0.9307040163422896,0.06929598365771039,0.6278133278767765,-0.6278133278767766,0.0,0.0,0.86147708109384
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7872503436606889,0.7118231841198795,0.2881768158801205,0.7872503436606889,0.21274965633931112,0.0,0.0,0.2127496563393111,-0.21274965633931112,0.38023689640612723
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367522672711598,0.6412716857169517,0.3587283142830483,0.9367522672711598,0.06324773272884024,0.0,0.0,0.06324773272884021,-0.06324773272884024,0.12249518976234161
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4057813748375424,0.5942186251624576,0.4057813748375424,0.9811972636564036,0.018802736343596395,-0.5942186251624576,0.5942186251624576,0.0,0.0,0.835341475834954
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209259122488317,0.27275628555880205,0.727243714441198,0.8209259122488317,0.1790740877511682,0.0,0.0,0.1790740877511683,-0.1790740877511682,0.32608064659842345
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515561327296504,0.3484438672703496,0.6515561327296504,0.9467635800892525,0.0532364199107474,-0.3484438672703496,0.3484438672703496,0.0,0.0,0.5754746059023822
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10358787397038158,0.10358787397038158,0.8964121260296184,0.7979609825921116,0.2020390174078884,0.8964121260296184,-0.8964121260296184,0.0,0.0,0.9892695523662962
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588531844220027,0.588531844220027,0.4114681557799729,0.6987197504539657,0.3012802495460342,0.411468155779973,-0.4114681557799729,0.0,0.0,0.6536302683389738
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36746741510600756,0.8111292358673671,0.1888707641326329,0.6325325848939924,0.36746741510600756,0.0,0.0,-0.6325325848939924,0.6325325848939924,0.8649676988353091
