,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3015328808399937,0.6984671191600064,0.3015328808399937,0.18323045288494433,0.8167695471150558,-0.6984671191600064,0.6984671191600063,0.0,0.0,0.8842922912914689
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7929945455692367,0.20700545443076335,0.7929945455692367,0.32488877954585305,0.6751112204541471,-0.20700545443076335,0.20700545443076335,0.0,0.0,0.36381390662402546
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671925884760512,0.03280741152394881,0.9671925884760512,0.4031979563433121,0.5968020436566879,-0.03280741152394881,0.03280741152394884,0.0,0.0,0.06337430115090141
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948004932823559,0.005199506717644124,0.9948004932823559,0.44648752014971527,0.5535124798502847,-0.005199506717644124,0.005199506717644131,0.0,0.0,0.010187470162922947
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47041812970516467,0.000824047642011971,0.9991759523579881,0.47041812970516467,0.5295818702948354,0.0,0.0,0.5295818702948354,-0.5295818702948354,0.7599141727030865
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22405393436693186,0.22405393436693186,0.7759460656330681,0.8430472491668395,0.15695275083316057,0.7759460656330681,-0.7759460656330681,0.0,0.0,0.9222648053884013
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.689637618332119,0.7700320265278804,0.2299679734721196,0.689637618332119,0.310362381667881,0.0,0.0,0.310362381667881,-0.310362381667881,0.513386513092849
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04918801006925472,0.6492745693443469,0.3507254306556531,0.9508119899307452,0.04918801006925472,0.0,0.0,-0.9508119899307452,0.9508119899307452,0.9638402618588765
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182068236933805,0.5825194601524036,0.41748053984759637,0.2817931763066195,0.7182068236933805,0.0,0.0,-0.2817931763066195,0.2817931763066195,0.47417931582816447
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044660198568941795,0.5456170219331603,0.4543829780668397,0.044660198568941795,0.9553398014310582,0.0,0.0,0.9553398014310582,-0.9553398014310582,0.9641045160644046
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252172358642099,0.5252172358642099,0.4747827641357901,0.7168649113091206,0.28313508869087944,0.4747827641357901,-0.4747827641357901,0.0,0.0,0.7072988320621041
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592881194407258,0.8592881194407258,0.1407118805592742,0.6198836177242352,0.38011638227576483,0.1407118805592742,-0.1407118805592742,0.0,0.0,0.2566306609897154
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022300825765733015,0.977699174234267,0.022300825765733015,0.5662720479393945,0.4337279520606056,-0.977699174234267,0.977699174234267,0.0,0.0,0.9648082834282977
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28976176015607513,0.28976176015607513,0.7102382398439249,0.5366354004112901,0.4633645995887099,0.7102382398439249,-0.7102382398439249,0.0,0.0,0.8908347848092909
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895059258196566,0.7895059258196566,0.21049407418034344,0.5202521667132265,0.4797478332867735,0.21049407418034338,-0.21049407418034344,0.0,0.0,0.36921085272942294
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48880453736070206,0.966639692012092,0.03336030798790807,0.5111954626392979,0.48880453736070206,0.0,0.0,-0.5111954626392979,0.5111954626392979,0.7429299692033233
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24204008331992552,0.7579599166800746,0.24204008331992552,0.15150355133947352,0.8484964486605264,-0.7579599166800746,0.7579599166800745,0.0,0.0,0.9145198209687545
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6926499532693883,0.2246373990823739,0.7753626009176261,0.3073500467306117,0.6926499532693883,0.0,0.0,-0.3073500467306117,0.3073500467306117,0.5093294949159731
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9512894020463184,0.3477786720558722,0.6522213279441278,0.0487105979536816,0.9512894020463184,0.0,0.0,0.9512894020463184,-0.9512894020463184,0.9638700585128442
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41585156225334563,0.41585156225334563,0.5841484377466544,0.7180653325490961,0.2819346674509039,0.5841484377466544,-0.5841484377466544,0.0,0.0,0.8063385319880217
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6205472144313859,0.8268752966407491,0.1731247033592509,0.6205472144313859,0.379452785568614,0.0,0.0,0.37945278556861406,-0.379452785568614,0.6014559874831424
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6806977111669217,0.6806977111669217,0.3193022888330783,0.8875411681424393,0.11245883185756067,0.3193022888330783,-0.3193022888330783,0.0,0.0,0.5253199444014625
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9493951421758828,0.9493951421758828,0.05060485782411722,0.7142339992833955,0.2857660007166045,0.050604857824117166,-0.05060485782411722,0.0,0.0,0.09685311261358008
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9919798519304136,0.9919798519304136,0.008020148069586362,0.6184292411279746,0.3815707588720254,-0.9919798519304136,0.9919798519304136,0.0,0.0,0.9647345269059702
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7060058599723781,0.2939941400276219,0.7060058599723781,0.5654680638977131,0.43453193610228696,-0.2939941400276219,0.2939941400276219,0.0,0.0,0.49112312274835335
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4638090445426099,0.04659387726781675,0.9534061227321833,0.5361909554573902,0.4638090445426099,0.0,0.0,-0.5361909554573902,0.53619095545739,0.7658540313064721
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7506443571868269,0.2493556428131732,0.7506443571868269,0.15891149254041748,0.8410885074595825,-0.2493556428131732,0.24935564281317313,0.0,0.0,0.4276844766977677
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3114451803587148,0.039519312242696225,0.9604806877573038,0.3114451803587148,0.6885548196412852,0.0,0.0,0.6885548196412852,-0.6885548196412852,0.8785680145459824
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959322644826115,0.24544480060307555,0.7545551993969244,0.7959322644826115,0.2040677355173886,0.0,0.0,0.20406773551738855,-0.2040677355173886,0.3592503334449135
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03234182498373997,0.35928107027550327,0.6407189297244967,0.9676581750162601,0.03234182498373997,0.0,0.0,-0.9676581750162601,0.9676581750162601,0.9646159290158935
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4222101248384593,0.4222101248384593,0.5777898751615407,0.28678589837383095,0.713214101626169,0.5777898751615407,-0.5777898751615407,0.0,0.0,0.8012353026709754
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8287597907011722,0.8287597907011722,0.17124020929882777,0.3821345615643037,0.6178654384356963,0.17124020929882777,-0.17124020929882777,0.0,0.0,0.3070806218374254
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027139130373942832,0.9728608696260572,0.027139130373942832,0.4348436080367874,0.5651563919632125,-0.9728608696260572,0.9728608696260572,0.0,0.0,0.964740768734712
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28832782659410383,0.28832782659410383,0.7116721734058962,0.4639813377864799,0.5360186622135201,0.7116721734058962,-0.7116721734058962,0.0,0.0,0.8916128426597991
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21091905061871374,0.7890809493812863,0.21091905061871374,0.48008876813829493,0.5199112318617051,-0.7890809493812863,0.7890809493812863,0.0,0.0,0.9275120237617761
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23386077315389286,0.23386077315389286,0.7661392268461071,0.4889930072388485,0.5110069927611516,0.7661392268461071,-0.7661392268461071,0.0,0.0,0.9181221127157874
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060847008605759,0.7729384899302886,0.22706151006971143,0.4939152991394241,0.5060847008605759,0.0,0.0,-0.4939152991394241,0.4939152991394241,0.726351320086953
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14638221062091372,0.6508812716243996,0.34911872837560043,0.14638221062091372,0.8536177893790863,0.0,0.0,0.8536177893790863,-0.8536177893790863,0.948280979835641
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41659234967992126,0.5834076503200787,0.41659234967992126,0.7470123738779437,0.2529876261220563,-0.5834076503200787,0.5834076503200787,0.0,0.0,0.8057481554031167
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36345076838673507,0.1729051553896066,0.8270948446103934,0.6365492316132649,0.36345076838673507,0.0,0.0,-0.6365492316132649,0.6365492316132649,0.8453151112366543
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113452167710831,0.3191809220121109,0.6808190779878891,0.188654783228917,0.8113452167710831,0.0,0.0,-0.188654783228917,0.18865478322891693,0.33502438250370364
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5999573655871414,0.4000426344128586,0.5999573655871414,0.0298990919170323,0.9701009080829677,-0.4000426344128586,0.4000426344128586,0.0,0.0,0.6258553460440665
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11856106759600088,0.11856106759600088,0.8814389324039991,0.24012671198752777,0.7598732880124722,0.8814389324039991,-0.8814389324039991,0.0,0.0,0.954664750510174
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26123300832642027,0.7387669916735797,0.26123300832642027,0.3563412138516986,0.6436587861483014,-0.7387669916735797,0.7387669916735797,0.0,0.0,0.9055416136264755
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21894917117036694,0.21894917117036694,0.7810508288296331,0.42058496278920016,0.5794150372107999,0.7810508288296331,-0.7810508288296331,0.0,0.0,0.9243450849802799
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23148087765368974,0.7685191223463103,0.23148087765368974,0.45609911301434664,0.5439008869856534,-0.7685191223463103,0.7685191223463103,0.0,0.0,0.9191451248367641
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47573144903261455,0.22776684226932842,0.7722331577306716,0.47573144903261455,0.5242685509673854,0.0,0.0,0.5242685509673854,-0.5242685509673854,0.7550755249879451
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3495086382751644,0.3495086382751644,0.6504913617248356,0.8446219633541547,0.15537803664584526,0.6504913617248356,-0.6504913617248356,0.0,0.0,0.8547605370868886
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19278682738720093,0.807213172612799,0.19278682738720093,0.6905081253796512,0.3094918746203488,-0.807213172612799,0.8072131726127991,0.0,0.0,0.9341886732975664
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605313502025324,0.23923463973531955,0.7607653602646804,0.605313502025324,0.39468649797467603,0.0,0.0,0.39468649797467603,-0.39468649797467603,0.6195898173577349
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441519265471817,0.3558480734528183,0.6441519265471817,0.8830263363446635,0.1169736636553364,-0.3558480734528183,0.3558480734528183,0.0,0.0,0.5724407592908689
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945369221646386,0.1054630778353613,0.8945369221646386,0.711738185801784,0.28826181419821595,-0.1054630778353613,0.10546307783536135,0.0,0.0,0.19606125833294905
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01671439337017175,0.01671439337017175,0.9832856066298282,0.6170495474397043,0.38295045256029575,0.9832856066298282,-0.9832856066298282,0.0,0.0,0.9648280005617623
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5647053648068243,0.7085825828416588,0.29141741715834124,0.5647053648068243,0.43529463519317574,0.0,0.0,0.4352946351931757,-0.43529463519317574,0.6656610937922471
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709912588615436,0.6153051200139974,0.38469487998600266,0.8709912588615436,0.12900874113845645,0.0,0.0,0.1290087411384564,-0.12900874113845645,0.2367962548833797
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020446045116804104,0.5637410397374126,0.43625896026258737,0.979553954883196,0.020446045116804104,0.0,0.0,-0.979553954883196,0.9795539548831959,0.9648217512123913
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2903114635001104,0.5352362509688486,0.4647637490311514,0.2903114635001104,0.7096885364998896,0.0,0.0,0.7096885364998896,-0.7096885364998896,0.8905354232546164
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896688419933928,0.5194787124191032,0.4805212875808969,0.7896688419933928,0.21033115800660718,0.0,0.0,0.21033115800660718,-0.21033115800660718,0.3689593608214138
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5107678946276537,0.5107678946276537,0.48923210537234635,0.9666655119015745,0.03333448809842557,0.4892321053723463,-0.48923210537234635,0.0,0.0,0.721755388999028
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14499424742644423,0.8550057525735558,0.14499424742644423,0.7579741899976975,0.24202581000230253,-0.8550057525735558,0.8550057525735557,0.0,0.0,0.9486361467184147
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3573910413182526,0.2533989782729633,0.7466010217270367,0.6426089586817474,0.3573910413182526,0.0,0.0,-0.6426089586817474,0.6426089586817474,0.849468181895327
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095492889154581,0.36367816517357204,0.636321834826428,0.19045071108454198,0.8095492889154581,0.0,0.0,-0.19045071108454198,0.19045071108454192,0.3378716622482604
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5753591470152715,0.42464085298472853,0.5753591470152715,0.03018372086262619,0.9698162791373739,-0.42464085298472853,0.42464085298472853,0.0,0.0,0.6538931522455548
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12585126819954667,0.12585126819954667,0.8741487318004533,0.24028405578049478,0.7597159442195053,0.8741487318004533,-0.8741487318004533,0.0,0.0,0.9531416337977786
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409275962996691,0.7409275962996691,0.2590724037003309,0.35642819400452036,0.6435718059954797,0.2590724037003309,-0.2590724037003309,0.0,0.0,0.44183291815551573
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4206330456963313,0.9589407197695935,0.041059280230406475,0.4206330456963313,0.5793669543036688,0.0,0.0,0.5793669543036687,-0.5793669543036688,0.8025085692170949
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2462960998401525,0.7537039001598475,0.2462960998401525,0.8282923900526176,0.17170760994738243,-0.7537039001598475,0.7537039001598476,0.0,0.0,0.9125924820495609
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2233760388698932,0.2233760388698932,0.7766239611301069,0.68148108494483,0.31851891505517005,0.7766239611301068,-0.7766239611301069,0.0,0.0,0.9225440605214843
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3996766748462436,0.7698311179073145,0.2301688820926856,0.6003233251537564,0.3996766748462436,0.0,0.0,-0.6003233251537564,0.6003233251537564,0.8189556313686063
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3508364935847367,0.6491635064152634,0.3508364935847367,0.17791847220852808,0.8220815277914719,-0.6491635064152634,0.6491635064152633,0.0,0.0,0.8538777000282917
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8076067105249443,0.19239328947505574,0.8076067105249443,0.3219522996103678,0.6780477003896321,-0.19239328947505574,0.19239328947505574,0.0,0.0,0.34094418069321897
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40157466082761295,0.030491591825980102,0.96950840817402,0.40157466082761295,0.598425339172387,0.0,0.0,0.598425339172387,-0.598425339172387,0.8175022190244472
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17735596405345688,0.24045424783533811,0.7595457521646619,0.8226440359465431,0.17735596405345688,0.0,0.0,-0.8226440359465431,0.8226440359465431,0.9393527203476714
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24380790136645014,0.35652227671766823,0.6434777232823318,0.24380790136645014,0.7561920986335499,0.0,0.0,0.7561920986335499,-0.7561920986335499,0.9137236624850987
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2241134689387304,0.4206850549215646,0.5793149450784354,0.7758865310612696,0.2241134689387304,0.0,0.0,-0.7758865310612696,0.7758865310612696,0.9222402365629601
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77004967085322,0.4561544442657748,0.5438455557342252,0.22995032914678004,0.77004967085322,0.0,0.0,-0.22995032914678004,0.22995032914678004,0.39886354422767967
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036443846849983086,0.4757620363256643,0.5242379636743357,0.036443846849983086,0.963556153150017,0.0,0.0,0.963556153150017,-0.963556153150017,0.964479332013715
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28557017772326143,0.4866011760316259,0.5133988239683741,0.7144298222767387,0.28557017772326143,0.0,0.0,-0.7144298222767387,0.7144298222767386,0.8930975946013836
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21173633799275038,0.49259308718555556,0.5074069128144444,0.21173633799275038,0.7882636620072496,0.0,0.0,0.7882636620072496,-0.7882636620072496,0.9271955949055901
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23361855281220179,0.49590543486724836,0.5040945651327516,0.7663814471877982,0.23361855281220179,0.0,0.0,-0.7663814471877982,0.7663814471877982,0.9182267503470516
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22713329717396968,0.49773651127718815,0.5022634887228118,0.22713329717396968,0.7728667028260303,0.0,0.0,0.7728667028260303,-0.7728667028260303,0.9209847097113132
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987487361826741,0.4987487361826741,0.5012512638173259,0.7709446606086294,0.22905533939137057,0.5012512638173259,-0.5012512638173259,0.0,0.0,0.7334624204701804
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497790763879169,0.8514436216048561,0.1485563783951439,0.6497790763879169,0.3502209236120832,0.0,0.0,0.3502209236120831,-0.3502209236120832,0.5653592992935494
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8962046466401048,0.694279159914633,0.30572084008536704,0.8962046466401048,0.10379535335989526,0.0,0.0,0.1037953533598952,-0.10379535335989526,0.19313397524538994
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39260185800278014,0.6073981419972199,0.39260185800278014,0.9835499171685318,0.016450082831468163,-0.6073981419972199,0.6073981419972199,0.0,0.0,0.8243098016865297
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673079433204733,0.18001524331703328,0.8199847566829668,0.7673079433204733,0.2326920566795267,0.0,0.0,0.23269205667952675,-0.2326920566795267,0.4029812676647815
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631216284477538,0.32311140139640526,0.6768885986035947,0.9631216284477538,0.03687837155224616,0.0,0.0,0.03687837155224616,-0.03687837155224616,0.07108807209494096
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005844695808497613,0.40221541600825494,0.597784583991745,0.9941553041915023,0.005844695808497613,0.0,0.0,-0.9941553041915023,0.9941553041915023,0.964687491654035
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29463888116366954,0.4459443687048108,0.5540556312951892,0.29463888116366954,0.7053611188363305,0.0,0.0,0.7053611188363305,-0.7053611188363305,0.8881576604677883
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909513634398342,0.47011787384637116,0.5298821261536288,0.7909513634398342,0.20904863656016587,0.0,0.0,0.2090486365601658,-0.20904863656016587,0.36697769274635084
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834810649313265,0.4834810649313265,0.5165189350686735,0.96686877325523,0.03313122674476998,0.5165189350686735,-0.5165189350686735,0.0,0.0,0.7479169973819293
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1530812746125716,0.8469187253874284,0.1530812746125716,0.7580865535251702,0.24191344647482976,-0.8469187253874284,0.8469187253874284,0.0,0.0,0.9465125761036395
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35732892640029573,0.2510022172920434,0.7489977827079566,0.6426710735997042,0.35732892640029573,0.0,0.0,-0.6426710735997042,0.6426710735997043,0.8495103724729536
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095308798501408,0.36235322802501047,0.6376467719749895,0.19046912014985928,0.8095308798501408,0.0,0.0,-0.19046912014985928,0.19046912014985917,0.3379008147413276
