,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500048984827046,0.49995101517295404,0.500048984827046,0.6542019611338177,0.34579803886618227,-0.49995101517295404,0.49995101517295404,0.0,0.0,0.44909239678520574
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642589347748271,0.35741065225172897,0.642589347748271,0.5592385925535364,0.44076140744646364,-0.35741065225172897,0.35741065225172897,0.0,0.0,0.3719977103759326
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47724276123389525,0.2555097808908636,0.7444902191091364,0.5227572387661048,0.47724276123389525,0.0,0.0,-0.5227572387661048,0.5227572387661048,0.4576564885700352
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939239447192391,0.40607605528076085,0.5939239447192391,0.37371462404585953,0.6262853759541405,-0.40607605528076085,0.40607605528076085,0.0,0.0,0.4028874473929616
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29030025617909244,0.29030025617909244,0.7096997438209076,0.45148590928019755,0.5485140907198025,0.7096997438209076,-0.7096997438209076,0.0,0.0,0.48864535495635175
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50735820239142,0.49264179760857996,0.50735820239142,0.481362711394042,0.518637288605958,-0.49264179760857996,0.49264179760857996,0.0,0.0,0.44612755155946593
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478146441030129,0.3521853558969871,0.6478146441030129,0.49284025483260285,0.5071597451673971,-0.3521853558969871,0.3521853558969871,0.0,0.0,0.36839942602155246
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482257382333666,0.2517742617666334,0.7482257382333666,0.4972494952486984,0.5027505047513016,-0.2517742617666334,0.2517742617666334,0.0,0.0,0.2886464892177256
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8200087600840659,0.17999123991593413,0.8200087600840659,0.4989433595456187,0.5010566404543813,-0.17999123991593413,0.17999123991593413,0.0,0.0,0.2192711911947297
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.871325820919282,0.12867417908071802,0.871325820919282,0.49959407848711884,0.5004059215128811,-0.12867417908071802,0.128674179080718,0.0,0.0,0.16335825684624009
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080119434155254,0.09198805658447459,0.9080119434155254,0.4998440602250874,0.5001559397749126,-0.09198805658447459,0.09198805658447462,0.0,0.0,0.12015808860193333
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999400938047674,0.06576146523445363,0.9342385347655463,0.4999400938047674,0.5000599061952327,0.0,0.0,0.5000599061952327,-0.5000599061952327,0.44913575859397503
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642511502499205,0.33318189053576547,0.6668181094642345,0.642511502499205,0.35748849750079503,0.0,0.0,0.35748849750079503,-0.35748849750079503,0.37205090395447526
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444345682145507,0.43591475786402434,0.5640852421359757,0.7444345682145507,0.2555654317854493,0.0,0.0,0.2555654317854493,-0.2555654317854493,0.2920239823786533
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47538086079013414,0.47538086079013414,0.5246191392098658,0.8172984854609542,0.18270151453904585,0.5246191392098658,-0.5246191392098658,0.0,0.0,0.4583097315635438
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3781058583180791,0.62495431944693,0.37504568055306997,0.621894141681921,0.3781058583180791,0.0,0.0,-0.621894141681921,0.6218941416819209,0.48279487412059924
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548002748882665,0.548002748882665,0.451997251117335,0.44458673762902845,0.5554132623709715,0.451997251117335,-0.451997251117335,0.0,0.0,0.4276918045519683
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47871230918517615,0.6768710784956626,0.32312892150433736,0.47871230918517615,0.5212876908148238,0.0,0.0,0.5212876908148238,-0.5212876908148238,0.457136005718668
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679472146558276,0.5679472146558276,0.43205278534417235,0.6273359430614016,0.3726640569385984,0.43205278534417235,-0.43205278534417235,0.0,0.0,0.4174368832799237
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489176790811929,0.6911292044009223,0.3088707955990777,0.5489176790811929,0.45108232091880707,0.0,0.0,0.45108232091880707,-0.45108232091880707,0.4272387821339982
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775251541732719,0.5734246502530683,0.4265753497469316,0.6775251541732719,0.32247484582672814,0.0,0.0,0.32247484582672814,-0.32247484582672814,0.3469019820854721
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47179301153016573,0.5282069884698343,0.47179301153016573,0.7694655246537808,0.23053447534621924,-0.5282069884698343,0.5282069884698343,0.0,0.0,0.4595489663904115
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.377610602926,0.377610602926,0.622389397074,0.6035185175650108,0.39648148243498915,0.622389397074,-0.622389397074,0.0,0.0,0.4828711138710898
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539767920191742,0.5550592085790158,0.44494079142098425,0.539767920191742,0.4602320798082579,0.0,0.0,0.460232079808258,-0.4602320798082579,0.43169388585014995
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709840707603432,0.5211516766670822,0.4788483233329178,0.6709840707603432,0.32901592923965683,0.0,0.0,0.32901592923965683,-0.32901592923965683,0.3517864251686741
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7647893607535253,0.5081256784718715,0.49187432152812854,0.7647893607535253,0.23521063924647462,0.0,0.0,0.23521063924647467,-0.23521063924647462,0.2735530718668379
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49687842001050486,0.5031215799894951,0.49687842001050486,0.8318499504185497,0.16815004958145027,-0.5031215799894951,0.5031215799894951,0.0,0.0,0.4503452493312173
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3725157328920346,0.3596772615888344,0.6403227384111656,0.6274842671079653,0.3725157328920346,0.0,0.0,-0.6274842671079653,0.6274842671079655,0.4836269385948559
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514169301022985,0.44609328269488197,0.553906717305118,0.4485830698977014,0.5514169301022985,0.0,0.0,-0.4485830698977014,0.44858306989770147,0.4259927594902283
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207089328751489,0.4792910671248511,0.5207089328751489,0.32068815290985275,0.6793118470901472,-0.4792910671248511,0.47929106712485114,0.0,0.0,0.4404362560119384
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6573589657373551,0.3426410342626449,0.6573589657373551,0.43111513386929473,0.5688848661307053,-0.3426410342626449,0.3426410342626449,0.0,0.0,0.36168597478865483
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735370258081184,0.24495110886344268,0.7550488911365574,0.4735370258081184,0.5264629741918816,0.0,0.0,0.5264629741918816,-0.5264629741918816,0.45894980357153875
