,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.93254294279055,0.9999998525390524,1.4746094756565556e-07,0.06745705720945006,0.93254294279055,0.0,0.0,-0.06745705720945006,0.06745705720945006,0.07328927167347744
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998525390524,0.9999998525390524,1.4746094756565556e-07,0.00490747010116023,0.9950925298988398,1.4746094756379335e-07,-1.4746094756565556e-07,0.0,0.0,1.7015741269449345e-07
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950925298988398,0.9999999892722834,1.0727716583015018e-08,0.00490747010116023,0.9950925298988398,0.0,0.0,-0.00490747010116023,0.004907470101160216,0.005638721268143975
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003570162083857964,0.9999999892722834,1.0727716583015018e-08,0.0003570162083857964,0.9996429837916142,0.0,0.0,0.9996429837916142,-0.9996429837916142,0.15421717675340793
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07272357048662814,0.9999999892722834,1.0727716583015018e-08,0.9272764295133719,0.07272357048662814,0.0,0.0,-0.9272764295133719,0.9272764295133719,0.2101568253455298
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325410632838873,0.9999999892722834,1.0727716583015018e-08,0.0674589367161127,0.9325410632838873,0.0,0.0,-0.0674589367161127,0.0674589367161127,0.07329118688934635
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950923931655885,0.9999999892722834,1.0727716583015018e-08,0.004907606834411479,0.9950923931655885,0.0,0.0,-0.004907606834411479,0.004907606834411493,0.005638877704678817
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0727716583015018e-08,0.9999999892722834,1.0727716583015018e-08,0.0003570261556673721,0.9996429738443326,-0.9999999892722834,0.9999999892722834,0.0,0.0,0.15391524731692194
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07274954247228549,0.07274954247228549,0.9272504575277145,0.0003570261556673721,0.9996429738443326,0.9272504575277145,-0.9272504575277145,0.0,0.0,0.2101750216212238
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325429527339812,0.9325429527339812,0.06745704726601875,0.0003570261556673721,0.9996429738443326,0.06745704726601875,-0.06745704726601875,0.0,0.0,0.07328926154110968
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996429738443326,0.9950925306222198,0.004907469377780138,0.0003570261556673721,0.9996429738443326,0.0,0.0,-0.0003570261556673721,0.0003570261556673504,0.00041185045379910155
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.597348975407653e-05,0.9950925306222198,0.004907469377780138,2.597348975407653e-05,0.9999740265102459,0.0,0.0,0.9999740265102459,-0.9999740265102459,0.15393721333963303
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07274765369320568,0.9950925306222198,0.004907469377780138,0.9272523463067943,0.07274765369320568,0.0,0.0,-0.9272523463067943,0.9272523463067943,0.21017369836608635
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325428153261659,0.9950925306222198,0.004907469377780138,0.0674571846738341,0.9325428153261659,0.0,0.0,-0.0674571846738341,0.0674571846738341,0.07328940155981178
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950925306222198,0.9950925306222198,0.004907469377780138,0.004907479374135951,0.9950925206258641,0.004907469377780194,-0.004907469377780138,0.0,0.0,0.005638720440524676
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.004907479374135951,0.9996429838442398,0.00035701615576022496,0.004907479374135951,0.9950925206258641,0.0,0.0,0.9950925206258641,-0.9950925206258641,0.15804329840366313
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996429838442398,0.9996429838442398,0.00035701615576022496,0.9276074736302685,0.07239252636973148,0.00035701615576022583,-0.00035701615576022496,0.0,0.0,0.0004118389218942463
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07239252636973148,0.9999740272377347,2.5972762265398996e-05,0.9276074736302685,0.07239252636973148,0.0,0.0,-0.9276074736302685,0.9276074736302685,0.20992477379288466
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999740272377347,0.9999740272377347,2.5972762265398996e-05,0.06748302002441342,0.9325169799755866,2.597276226534717e-05,-2.5972762265398996e-05,0.0,0.0,2.996969157279874e-05
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325169799755866,0.9999981104934081,1.8895065918193106e-06,0.06748302002441342,0.9325169799755866,0.0,0.0,-0.06748302002441342,0.06748302002441342,0.07331572713703492
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004909358884090373,0.9999981104934081,1.8895065918193106e-06,0.004909358884090373,0.9950906411159096,0.0,0.0,0.9950906411159096,-0.9950906411159096,0.1580448701775499
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981104934081,0.9999981104934081,1.8895065918193106e-06,0.9276076103637593,0.07239238963624073,1.8895065918567155e-06,-1.8895065918193106e-06,0.0,0.0,2.1803268788639207e-06
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07239238963624073,0.9999998625392584,1.374607415278622e-07,0.9276076103637593,0.07239238963624073,0.0,0.0,-0.9276076103637593,0.9276076103637593,0.20992467790170868
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0674830299717124,0.9999998625392584,1.374607415278622e-07,0.0674830299717124,0.9325169700282876,0.0,0.0,-0.0674830299717124,0.0674830299717124,0.07331573727282714
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9950906403922481,0.9999998625392584,1.374607415278622e-07,0.004909359607751823,0.9950906403922481,0.0,0.0,-0.004909359607751823,0.004909359607751851,0.0056408830496283745
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996428463308726,0.9999998625392584,1.374607415278622e-07,0.0003571536691273072,0.9996428463308726,0.0,0.0,-0.0003571536691273072,0.00035715366912736357,0.00041199750245615095
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5982766300045414e-05,0.9999998625392584,1.374607415278622e-07,2.5982766300045414e-05,0.9999740172336999,0.0,0.0,0.9999740172336999,-0.9999740172336999,0.15393722118789524
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.374607415278622e-07,0.9999998625392584,1.374607415278622e-07,0.9272523469816588,0.07274765301834119,-0.9999998625392584,0.9999998625392584,0.0,0.0,0.1539153545437844
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07274765301834119,0.07274953325251576,0.9272504667474842,0.9272523469816588,0.07274765301834119,0.0,0.0,-0.9272523469816588,0.9272523469816588,0.2101736978932834
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325428152770698,0.07274953325251576,0.9272504667474842,0.06745718472293016,0.9325428152770698,0.0,0.0,-0.06745718472293016,0.06745718472293016,0.07328940160984072
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950925206222924,0.07274953325251576,0.9272504667474842,0.004907479377707663,0.9950925206222924,0.0,0.0,-0.004907479377707663,0.004907479377707635,0.0056387318814445555
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003570168832503851,0.07274953325251576,0.9272504667474842,0.0003570168832503851,0.9996429831167496,0.0,0.0,0.9996429831167496,-0.9996429831167496,0.15421717732391868
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07274953325251576,0.07274953325251576,0.9272504667474842,0.927276429562468,0.07272357043753197,0.9272504667474842,-0.9272504667474842,0.0,0.0,0.2101750151619851
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.927276429562468,0.9325429520632472,0.06745704793675278,0.927276429562468,0.07272357043753197,0.0,0.0,0.07272357043753197,-0.07272357043753197,0.07862811840993196
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9325429520632472,0.9325429520632472,0.06745704793675278,0.9947093934669624,0.005290606533037603,0.06745704793675278,-0.06745704793675278,0.0,0.0,0.07328926222458841
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950925305734243,0.9950925305734243,0.004907469426575731,0.9947093934669624,0.005290606533037603,0.004907469426575717,-0.004907469426575731,0.0,0.0,0.005638720496351648
