,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7777138036616724,0.22228619633832758,0.7777138036616724,0.49787921727210266,0.5021207827278974,-0.22228619633832758,0.22228619633832758,0.0,0.0,0.39516123959409366
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20228285543376248,0.20228285543376248,0.7977171445662375,0.4998414551980752,0.5001585448019248,0.7977171445662375,-0.7977171445662375,0.0,0.0,0.9590816463975637
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000118524419719,0.7986992161750895,0.20130078382491046,0.4999881475580281,0.5000118524419719,0.0,0.0,-0.4999881475580281,0.4999881475580281,0.7499881474175477
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223300611800642,0.5223300611800642,0.4776699388199358,0.12617004246702496,0.8738299575329751,0.4776699388199358,-0.4776699388199358,0.0,0.0,0.7271713071876305
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279466612920704,0.879461869725346,0.12053813027465399,0.47205333870792965,0.5279466612920704,0.0,0.0,-0.47205333870792965,0.47205333870792965,0.721272322830556
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.880879196672221,0.5283676899958841,0.4716323100041159,0.11912080332777897,0.880879196672221,0.0,0.0,-0.11912080332777897,0.11912080332777897,0.22405184087010252
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915987738526434,0.5021207027633239,0.4978792972366761,0.10840122614735663,0.8915987738526434,0.0,0.0,-0.10840122614735663,0.10840122614735659,0.20505162646446284
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001585388239586,0.5001585388239586,0.4998414611760414,0.09864629436653626,0.9013537056334637,0.49984146117604145,-0.4998414611760414,0.0,0.0,0.7498414360414828
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8738669732645179,0.8738669732645179,0.12613302673548216,0.46999572708491044,0.5300042729150896,0.1261330267354821,-0.12613302673548216,0.0,0.0,0.23635651303751035
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022430499096608,0.8852175743125211,0.11478242568747893,0.49775695009033916,0.5022430499096608,0.0,0.0,-0.49775695009033916,0.49775695009033916,0.747751918817442
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8743929914381297,0.5287979731322505,0.4712020268677495,0.1256070085618703,0.8743929914381297,0.0,0.0,-0.1256070085618703,0.12560700856187035,0.23543689652387892
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856962565695439,0.502152869733438,0.497847130266562,0.11430374343045605,0.8856962565695439,0.0,0.0,-0.11430374343045605,0.11430374343045613,0.2155421410986967
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10401764926819287,0.500160943552099,0.4998390564479011,0.10401764926819287,0.8959823507318071,0.0,0.0,0.8959823507318071,-0.8959823507318071,0.9891803286407191
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999879682330241,0.500012031766976,0.4999879682330241,0.7739023778990343,0.22609762210096573,0.49998796823302405,-0.4999879682330241,0.0,0.0,0.7499879680882606
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4795236929839638,0.8738300027849345,0.1261699972150655,0.5204763070160362,0.4795236929839638,0.0,0.0,-0.5204763070160362,0.5204763070160362,0.7700570278670212
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527946664675002,0.527946664675002,0.47205333532499805,0.13134014892157453,0.8686598510784255,0.47205333532499805,-0.47205333532499805,0.0,0.0,0.7212723192585411
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275601561150034,0.8808791975258905,0.1191208024741095,0.47243984388499666,0.5275601561150034,0.0,0.0,-0.47243984388499666,0.4724398438849966,0.7216802816799133
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807816636110026,0.5284736461376633,0.4715263538623367,0.11921833638899743,0.8807816636110026,0.0,0.0,-0.11921833638899743,0.11921833638899737,0.2242236610466346
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502128623798935,0.502128623798935,0.49787137620106503,0.10848998229347574,0.8915100177065243,0.49787137620106503,-0.49787137620106503,0.0,0.0,0.7478668451617877
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4707316183820512,0.8743641164591525,0.1256358835408476,0.4707316183820512,0.5292683816179489,0.0,0.0,0.5292683816179489,-0.5292683816179489,0.778411743455415
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279865937755035,0.5279865937755035,0.47201340622449645,0.8664412056338996,0.13355879436610046,0.4720134062244965,-0.47201340622449645,0.0,0.0,0.7212301567933415
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47260570467682445,0.8808892734773517,0.11911072652264831,0.5273942953231756,0.47260570467682445,0.0,0.0,-0.5273942953231756,0.5273942953231756,0.7766438479069222
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.471525600607556,0.528474399392444,0.471525600607556,0.1330858760608301,0.86691412393917,0.471525600607556,-0.471525600607556,0.0,0.0,0.7207148091867956
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.881012369306134,0.881012369306134,0.11898763069386592,0.47257035040028805,0.527429649599712,0.11898763069386598,-0.11898763069386592,0.0,0.0,0.2238172051295921
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917199623973993,0.8917199623973993,0.10828003760260073,0.49794942296283007,0.5020505770371699,0.10828003760260074,-0.10828003760260073,0.0,0.0,0.20483550866198086
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9014639885267918,0.9014639885267918,0.09853601147320816,0.49984670361281563,0.5001532963871843,0.09853601147320823,-0.09853601147320816,0.0,0.0,0.18736267738936824
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9103311582446753,0.9103311582446753,0.08966884175532468,0.49998853991735115,0.5000114600826489,0.08966884175532475,-0.08966884175532468,0.0,0.0,0.17129718232890803
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991432707794,0.918400379094625,0.08159962090537491,0.4999991432707794,0.5000008567292207,0.0,0.0,0.5000008567292207,-0.5000008567292207,0.7500008567284867
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312786427181934,0.5312786427181934,0.46872135728180664,0.8738267504236128,0.12617324957638726,0.46872135728180664,-0.46872135728180664,0.0,0.0,0.7177430037915142
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279464215360068,0.8817200090796482,0.11827999092035185,0.5279464215360068,0.47205357846399326,0.0,0.0,0.4720535784639932,-0.47205357846399326,0.721272575987325
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285365032608815,0.5285365032608815,0.47146349673911847,0.8808791361707213,0.11912086382927861,0.47146349673911847,-0.47146349673911847,0.0,0.0,0.7206491647207601
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810280409730653,0.8810280409730653,0.11897195902693464,0.528473641550893,0.47152635844910695,0.11897195902693469,-0.11897195902693464,0.0,0.0,0.22378959101916276
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49787137654396135,0.891734223784694,0.10826577621530595,0.5021286234560387,0.49787137654396135,0.0,0.0,-0.5021286234560387,0.5021286234560387,0.7521240924182211
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1267101831409002,0.5292851427447658,0.4707148572552341,0.1267101831409002,0.8732898168590999,0.0,0.0,0.8732898168590998,-0.8732898168590999,0.9839445294883996
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22037125043318218,0.5021892894046773,0.4978107105953227,0.7796287495668178,0.22037125043318218,0.0,0.0,-0.7796287495668178,0.7796287495668178,0.9514365119825158
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.803263751507344,0.5001636662023199,0.4998363337976801,0.19673624849265603,0.803263751507344,0.0,0.0,-0.19673624849265603,0.19673624849265603,0.35476734551434796
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8209678748929187,0.5000122353059968,0.4999877646940032,0.17903212510708136,0.8209678748929187,0.0,0.0,-0.17903212510708136,0.17903212510708133,0.32601174839380503
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8370788196586247,0.5000009146831216,0.4999990853168784,0.16292118034137526,0.8370788196586247,0.0,0.0,-0.16292118034137526,0.16292118034137526,0.2992990496789236
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000683795904,0.5000000683795904,0.49999993162040957,0.14826004544129182,0.8517399545587082,0.49999993162040957,-0.49999993162040957,0.0,0.0,0.7499999316204049
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262952638622423,0.8738269838711825,0.12617301612881748,0.47370473613775765,0.5262952638622423,0.0,0.0,-0.47370473613775765,0.47370473613775765,0.7230132952361727
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11953752697386733,0.5279464389880061,0.4720535610119939,0.11953752697386733,0.8804624730261327,0.0,0.0,0.8804624730261327,-0.8804624730261327,0.985710779644972
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22218124200521416,0.502089211014204,0.497910788985796,0.7778187579947858,0.22218124200521416,0.0,0.0,-0.7778187579947858,0.7778187579947858,0.9506354957010203
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500156184573775,0.500156184573775,0.49984381542622497,0.19627950423857,0.80372049576143,0.499843815426225,-0.49984381542622497,0.0,0.0,0.7498437910326039
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522705440405363,0.8738663791787438,0.12613362082125612,0.4772945595946369,0.522705440405363,0.0,0.0,-0.4772945595946369,0.47729455959463696,0.7267790225706354
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8795565951963967,0.5279493840899026,0.4720506159100974,0.12044340480360327,0.8795565951963967,0.0,0.0,-0.12044340480360327,0.12044340480360327,0.2263801958465219
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49791056881680335,0.5020894311831967,0.49791056881680335,0.10960480787009863,0.8903951921299014,-0.5020894311831967,0.5020894311831967,0.0,0.0,0.7520850654605274
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5291850398413955,0.1267002931250008,0.8732997068749992,0.47081496015860447,0.5291850398413955,0.0,0.0,-0.47081496015860447,0.47081496015860447,0.7199631936080606
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811916966283134,0.4720929790182893,0.5279070209817107,0.11880830337168657,0.8811916966283134,0.0,0.0,-0.11880830337168657,0.11880830337168657,0.22350119379331446
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49791373578459724,0.49791373578459724,0.5020862642154027,0.10811684778971412,0.8918831522102859,0.5020862642154027,-0.5020862642154027,0.0,0.0,0.7520819117170262
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12669949395313446,0.8733005060468655,0.12669949395313446,0.47070372371127145,0.5292962762887286,-0.8733005060468655,0.8733005060468655,0.0,0.0,0.9839472382320197
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021901217226225,0.22037394780767183,0.7796260521923282,0.4978098782773775,0.5021901217226225,0.0,0.0,-0.4978098782773775,0.49780987827737755,0.7478050816442176
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4790958043581393,0.4790958043581393,0.5209041956418607,0.12562036478169059,0.8743796352183093,0.5209041956418607,-0.5209041956418607,0.0,0.0,0.7704672102464275
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279877539219742,0.8685518750666839,0.13144812493331626,0.4720122460780259,0.5279877539219742,0.0,0.0,-0.4720122460780259,0.47201224607802583,0.7212289317084288
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4724479159214052,0.5275520840785948,0.4724479159214052,0.11911043376424957,0.8808895662357504,-0.5275520840785948,0.5275520840785948,0.0,0.0,0.7767929667415209
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1331256934326404,0.1331256934326404,0.8668743065673596,0.4715255787216166,0.5284744212783834,0.8668743065673596,-0.8668743065673596,0.0,0.0,0.9822775497480787
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21875232164475011,0.78124767835525,0.21875232164475011,0.49787131825334113,0.5021286817466588,-0.78124767835525,0.7812476783552499,0.0,0.0,0.9521474217750319
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998408646857382,0.19714477880479475,0.8028552211952052,0.4998408646857382,0.5001591353142618,0.0,0.0,0.5001591353142618,-0.5001591353142618,0.7501591099902136
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47735924551597536,0.47735924551597536,0.5226407544840246,0.8737868094452239,0.12621319055477603,0.5226407544840246,-0.5226407544840246,0.0,0.0,0.7721281507204187
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8681136612731519,0.8681136612731519,0.13188633872684796,0.5279434356410238,0.4720565643589763,0.13188633872684807,-0.13188633872684796,0.0,0.0,0.24637867111092324
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8799819978485491,0.8799819978485491,0.12001800215145081,0.5020889864909437,0.49791101350905625,0.12001800215145086,-0.12001800215145081,0.0,0.0,0.22563168346247606
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8907823131684723,0.8907823131684723,0.1092176868315276,0.5001561677889365,0.4998438322110636,0.10921768683152766,-0.1092176868315276,0.0,0.0,0.20650687054622566
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09938928246595083,0.9006107175340491,0.09938928246595083,0.5000116747419895,0.4999883252580105,-0.9006107175340491,0.9006107175340492,0.0,0.0,0.9901217705309034
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999991272233445,0.2272655722590724,0.7727344277409276,0.5000008727766555,0.4999991272233445,0.0,0.0,-0.5000008727766555,0.5000008727766555,0.7500008727758938
