,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476217669714267,0.476217669714267,0.5237823302857328,0.4511493434898193,0.5488506565101806,0.523782330285733,-0.5237823302857328,0.0,0.0,0.27807443433210416
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982143563390767,0.5017856436609232,0.4982143563390767,0.45741134250358556,0.5425886574964144,-0.5017856436609232,0.5017856436609234,0.0,0.0,0.2774340823550749
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4628706372253381,0.47729141863250385,0.522708581367496,0.4628706372253381,0.5371293627746618,0.0,0.0,0.5371293627746618,-0.5371293627746618,0.2779912499307949
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.480202354212206,0.480202354212206,0.5197976457877939,0.4890901348283115,0.5109098651716885,0.519797645787794,-0.5197976457877939,0.0,0.0,0.2780302071620583
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49048863322784064,0.5055758192884057,0.49442418071159416,0.49048863322784064,0.5095113667721594,0.0,0.0,0.5095113667721594,-0.5095113667721594,0.2777692416525071
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48464001736247386,0.5048610740346207,0.49513892596537923,0.5153599826375261,0.48464001736247386,0.0,0.0,-0.5153599826375261,0.5153599826375261,0.2779435767086478
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042379495367074,0.5042379495367074,0.4957620504632925,0.4902031381864403,0.5097968618135597,0.4957620504632926,-0.4957620504632925,0.0,0.0,0.27708994500502937
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5284381381590909,0.5284381381590909,0.47156186184090904,0.49145896448227994,0.50854103551772,0.4715618618409091,-0.47156186184090904,0.0,0.0,0.274975928959077
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925538106892569,0.5514570158505315,0.4485429841494684,0.4925538106892569,0.507446189310743,0.0,0.0,0.5074461893107431,-0.507446189310743,0.2776913396265833
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4551390834759991,0.5448609165240009,0.4551390834759991,0.5173243502768549,0.4826756497231451,-0.5448609165240009,0.5448609165240009,0.0,0.0,0.277780093366511
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182640099222886,0.5182640099222886,0.4817359900777114,0.5151036009134313,0.4848963990865686,0.4817359900777114,-0.4817359900777114,0.0,0.0,0.2760073964706956
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45822047126142296,0.541779528738577,0.45822047126142296,0.5131675218352614,0.48683247816473857,-0.541779528738577,0.541779528738577,0.0,0.0,0.27787857815270933
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5114796221295743,0.5153330373724728,0.48466696262752723,0.5114796221295743,0.4885203778704256,0.0,0.0,0.4885203778704257,-0.4885203778704256,0.2765801541522823
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133675476172951,0.5133675476172951,0.48663245238270497,0.5353263148711715,0.4646736851288284,0.4866324523827049,-0.48663245238270497,0.0,0.0,0.27643001416655966
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46920204492348483,0.5371220829360619,0.4628779170639382,0.5307979550765152,0.46920204492348483,0.0,0.0,-0.5307979550765152,0.5307979550765152,0.27807512874582757
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048875195737916,0.5323635297590719,0.46763647024092825,0.5048875195737916,0.49511248042620837,0.0,0.0,0.49511248042620837,-0.49511248042620837,0.2770484993606268
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282149592809849,0.5282149592809849,0.4717850407190152,0.5290560000059129,0.4709439999940871,0.47178504071901506,-0.4717850407190152,0.0,0.0,0.2750007759911326
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512447312531428,0.5512447312531428,0.44875526874685734,0.5253314104839052,0.47466858951609486,0.4487552687468572,-0.44875526874685734,0.0,0.0,0.27191158640068114
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220842633870292,0.5731503251541153,0.42684967484588476,0.5220842633870292,0.47791573661297093,0.0,0.0,0.4779157366129708,-0.47791573661297093,0.2756443671829291
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54541329988918,0.5637734345103573,0.4362265654896428,0.54541329988918,0.4545867001108202,0.0,0.0,0.45458670011082003,-0.4545867001108202,0.2727940994640246
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676035499852253,0.5555985354908299,0.4444014645091701,0.5676035499852253,0.43239645001477484,0.0,0.0,0.43239645001477467,-0.43239645001477484,0.2690728807040728
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45152845111042217,0.5484715488895778,0.45152845111042217,0.5887106025323653,0.4112893974676349,-0.5484715488895778,0.5484715488895778,0.0,0.0,0.2776405308750686
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4783016075566141,0.5216983924433859,0.4783016075566141,0.5773390930122729,0.42266090698772724,-0.5216983924433859,0.5216983924433859,0.0,0.0,0.2780552651388833
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037678559096816,0.4962321440903184,0.5037678559096816,0.567425258505924,0.43257474149407615,-0.4962321440903184,0.49623214409031835,0.0,0.0,0.2771194128578074
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527990991739165,0.4720090082608351,0.527990991739165,0.5587822446258742,0.44121775537412583,-0.4720090082608351,0.47200900826083503,0.0,0.0,0.2750256106806992
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512471492111897,0.4489683035100342,0.5510316964899659,0.5512471492111897,0.44875285078881033,0.0,0.0,0.44875285078881033,-0.44875285078881033,0.27191120636744187
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573152625081666,0.4555098825986261,0.5444901174013739,0.573152625081666,0.42684737491833397,0.0,0.0,0.426847374918334,-0.42684737491833397,0.2679883947629452
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4612129189791441,0.4612129189791441,0.5387870810208559,0.5939888044066863,0.40601119559331367,0.5387870810208559,-0.5387870810208559,0.0,0.0,0.2779560446743054
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5124866633591504,0.48751333664084967,0.5124866633591504,0.5819407001938579,0.41805929980614204,-0.48751333664084967,0.4875133366408496,0.0,0.0,0.2765009548390218
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714370013603669,0.46371580173148963,0.5362841982685104,0.5714370013603669,0.42856299863963304,0.0,0.0,0.4285629986396331,-0.42856299863963304,0.26833026520239783
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316330506687773,0.4683669493312227,0.5316330506687773,0.5923569273489765,0.40764307265102345,-0.4683669493312227,0.4683669493312227,0.0,0.0,0.27460931129422234
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.44550402848499476,0.44550402848499476,0.5544959715150053,0.5805180078893528,0.4194819921106472,-0.44550402848499476,0.4455040284849947,0.0,0.0,0.27139002253816075
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4298033208708548,0.39136943668470764,0.6086305633152924,0.5701966791291452,0.4298033208708548,0.0,0.0,-0.5701966791291452,0.5701966791291452,0.27625036234970096
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947055819754108,0.40529441802458926,0.5947055819754108,0.5423630295509113,0.45763697044908874,-0.40529441802458926,0.4052944180245892,0.0,0.0,0.2631920541905857
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369326573058081,0.38551032734110835,0.6144896726588917,0.5369326573058081,0.463067342694192,0.0,0.0,0.4630673426941919,-0.463067342694192,0.2739561614101208
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595368825134314,0.4001863679205628,0.5998136320794373,0.5595368825134314,0.44046311748656874,0.0,0.0,0.44046311748656863,-0.44046311748656874,0.27053955975479627
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.412981136922523,0.412981136922523,0.5870188630774771,0.5810377023410419,0.4189622976589582,0.5870188630774771,-0.5870188630774771,0.0,0.0,0.274525478256468
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416359466202328,0.4416359466202328,0.5583640533797672,0.5706497557219062,0.4293502442780938,0.5583640533797671,-0.5583640533797672,0.0,0.0,0.27712457408814983
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311080030243166,0.46889199697568346,0.5311080030243166,0.5615934045434691,0.438406595456531,-0.46889199697568346,0.4688919969756834,0.0,0.0,0.27467096255669166
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539965536096902,0.44600344639030987,0.5539965536096902,0.5536979561286596,0.4463020438713405,-0.44600344639030987,0.44600344639030975,0.0,0.0,0.27147151345248344
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5757678197217134,0.4242321802782867,0.5757678197217134,0.5468145983123966,0.45318540168760346,-0.4242321802782867,0.4242321802782866,0.0,0.0,0.2674559418895278
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408135946533977,0.40352365938035706,0.596476340619643,0.5408135946533977,0.4591864053466023,0.0,0.0,0.45918640534660227,-0.4591864053466023,0.2734422262702013
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.563228375316495,0.41589063237459056,0.5841093676254095,0.563228375316495,0.4367716246835051,0.0,0.0,-0.563228375316495,0.5632283753164948,0.27679908692486777
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42667232528815563,0.42667232528815563,0.5733276747118444,0.4947887288967223,0.5052112711032778,0.5733276747118443,-0.5733276747118444,0.0,0.0,0.27597218877333457
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4546588116630067,0.4546588116630067,0.5453411883369933,0.49545674396223927,0.5045432560377608,0.5453411883369933,-0.5453411883369933,0.0,0.0,0.27776303274847397
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039608715446924,0.4812791623110182,0.5187208376889818,0.4960391284553078,0.5039608715446924,0.0,0.0,-0.4960391284553078,0.4960391284553076,0.27710736713924655
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281745854856508,0.48367892263196394,0.516321077368036,0.47182541451434934,0.5281745854856508,0.0,0.0,-0.47182541451434934,0.47182541451434923,0.2750052602605821
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48577106586367147,0.48577106586367147,0.5142289341363284,0.44879367173086865,0.5512063282691315,0.5142289341363285,-0.5142289341363284,0.0,0.0,0.2779151983063245
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4553576362715103,0.5108726991765823,0.4891273008234176,0.4553576362715103,0.5446423637284898,0.0,0.0,0.5446423637284896,-0.5446423637284898,0.2777877042520925
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094789649591814,0.5094789649591814,0.4905210350408185,0.48194387441066006,0.5180561255893401,0.49052103504081856,-0.4905210350408185,0.0,0.0,0.27673147956618954
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157415724449146,0.5334233180215858,0.4665766819784142,0.4842584275550855,0.5157415724449146,0.0,0.0,-0.4842584275550855,0.4842584275550854,0.27623109845686566
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46061977817105076,0.5291388969013835,0.4708611030986165,0.46061977817105076,0.5393802218289493,0.0,0.0,0.5393802218289492,-0.5393802218289493,0.2779421129613766
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254036811091316,0.5254036811091316,0.4745963188908684,0.4869491494798176,0.5130508505201825,0.4745963188908684,-0.4745963188908684,0.0,0.0,0.2753052315325094
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886220934876256,0.5485706831535898,0.4514293168464102,0.4886220934876256,0.5113779065123745,0.0,0.0,0.5113779065123745,-0.5113779065123745,0.27783231201745245
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45765542703066836,0.5423445729693317,0.45765542703066836,0.5135845563936793,0.4864154436063208,-0.5423445729693317,0.5423445729693317,0.0,0.0,0.2778619405183852
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48815680154942115,0.5158704994658866,0.48412950053411347,0.5118431984505789,0.48815680154942115,0.0,0.0,-0.5118431984505789,0.5118431984505789,0.2778469492463533
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48616388572160113,0.5138361142783989,0.48616388572160113,0.4868580227276436,0.5131419772723564,-0.5138361142783989,0.5138361142783989,0.0,0.0,0.2779047437130022
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511246343878512,0.4887536561214881,0.511246343878512,0.48854264796295205,0.511457352037048,-0.4887536561214881,0.488753656121488,0.0,0.0,0.27659821110951827
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535104423892838,0.46489557610716203,0.535104423892838,0.4900113268361094,0.5099886731638907,-0.46489557610716203,0.46489557610716203,0.0,0.0,0.2741878284707444
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5087082592253783,0.44220210729285636,0.5577978927071436,0.4912917407746218,0.5087082592253783,0.0,0.0,-0.4912917407746218,0.4912917407746217,0.27678763818827434
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4496110219929991,0.4496110219929991,0.5503889780070009,0.4673097663894216,0.5326902336105784,0.5503889780070008,-0.5503889780070009,0.0,0.0,0.277555816439721
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.476477776055766,0.476477776055766,0.5235222239442341,0.47150021591974817,0.5284997840802519,0.523522223944234,-0.5235222239442341,0.0,0.0,0.27807251612270567
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49796694685995424,0.5020330531400459,0.49796694685995424,0.47515350601966516,0.5248464939803349,-0.5020330531400459,0.5020330531400458,0.0,0.0,0.2774466657421037
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522473248964576,0.4775267510354241,0.522473248964576,0.47833849332414446,0.5216615066758555,-0.4775267510354241,0.47752675103542397,0.0,0.0,0.27560576550723803
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5457832974777526,0.45421670252224755,0.5457832974777526,0.4811152079710117,0.5188847920289883,-0.45421670252224755,0.45421670252224744,0.0,0.0,0.2727401257462051
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164640149604947,0.43204451353318873,0.5679554864668114,0.48353598503950534,0.5164640149604947,0.0,0.0,-0.48353598503950534,0.48353598503950534,0.2761683291445269
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5592445044732225,0.4407554955267776,0.5592445044732225,0.4599326010517016,0.5400673989482984,-0.4407554955267776,0.4407554955267775,0.0,0.0,0.2705902758406827
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4192404035221913,0.4192404035221913,0.5807595964778088,0.46506870424094193,0.5349312957590581,0.5807595964778087,-0.5807595964778088,0.0,0.0,0.2752333962587225
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44758967262394744,0.44758967262394744,0.5524103273760527,0.46954642788314543,0.5304535721168545,0.5524103273760526,-0.5524103273760527,0.0,0.0,0.2774585490292554
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47345016740651624,0.4745550970790065,0.5254449029209936,0.47345016740651624,0.5265498325934838,0.0,0.0,0.5265498325934838,-0.5265498325934838,0.27808646495109096
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522183207615764,0.4778167923842361,0.522183207615764,0.4991532345451541,0.500846765454846,-0.4778167923842361,0.477816792384236,0.0,0.0,0.2756345769743124
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5455074142423801,0.45449258575761986,0.5455074142423801,0.4992617785202393,0.5007382214797608,0.5455074142423801,-0.5455074142423801,0.0,0.0,0.27775702046781797
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006435913865657,0.5207789026164494,0.4792210973835506,0.49935640861343444,0.5006435913865657,0.0,0.0,-0.49935640861343444,0.49935640861343433,0.2773040278782101
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47498076455808963,0.5181153259731297,0.48188467402687035,0.47498076455808963,0.5250192354419105,0.0,0.0,0.5250192354419103,-0.5250192354419105,0.27808170449035485
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49939088305753504,0.5157931841334565,0.4842068158665435,0.5006091169424651,0.49939088305753504,0.0,0.0,-0.5006091169424651,0.5006091169424649,0.2773725682370603
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4862312902653128,0.5137687097346872,0.4862312902653128,0.4761723230314122,0.5238276769685879,-0.5137687097346872,0.5137687097346872,0.0,0.0,0.27790291877256784
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511310458128684,0.488689541871316,0.511310458128684,0.4792267116586468,0.5207732883413533,-0.488689541871316,0.48868954187131597,0.0,0.0,0.276593259176907
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4818895686271939,0.46483459153774326,0.5351654084622568,0.4818895686271939,0.5181104313728062,0.0,0.0,0.5181104313728061,-0.5181104313728062,0.27800191056984086
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530657674711259,0.469342325288741,0.530657674711259,0.5071806738151147,0.4928193261848855,-0.469342325288741,0.469342325288741,0.0,0.0,0.2747234010119419
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49373979226580816,0.44643179232269137,0.5535682076773086,0.506260207734192,0.49373979226580816,0.0,0.0,-0.506260207734192,0.5062602077341918,0.27764274655840643
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45329851812758665,0.45329851812758665,0.5467014818724134,0.48154756079454564,0.5184524392054546,0.5467014818724134,-0.5467014818724134,0.0,0.0,0.2777122075517916
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160870839705243,0.47998527030856786,0.5200147296914323,0.48391291602947595,0.5160870839705243,0.0,0.0,-0.48391291602947595,0.4839129160294757,0.27620120897248124
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48255089023145314,0.48255089023145314,0.517449109768547,0.4602911324867922,0.539708867513208,0.5174491097685469,-0.517449109768547,0.0,0.0,0.27798926628246917
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078097135866919,0.5078097135866919,0.4921902864133082,0.4653812767544268,0.5346187232455734,0.4921902864133081,-0.4921902864133082,0.0,0.0,0.2768516121570422
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301810672075946,0.5318355496872487,0.46816445031275145,0.4698189327924055,0.5301810672075946,0.0,0.0,-0.4698189327924055,0.4698189327924054,0.2747784577615084
