,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559720850100996,0.5559720850100996,0.44402791498990035,0.7789881867803721,0.22101181321962793,0.44402791498990035,-0.44402791498990035,0.0,0.0,0.5619816051954251
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915523060618715,0.8915523060618715,0.10844769393812853,0.6055188217781596,0.39448117822184037,0.10844769393812848,-0.10844769393812853,0.0,0.0,0.1736491569874086
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.53990929464772,0.46009070535227997,0.0,0.0,0.0,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4849055194851673,1.0,0.0,0.5150944805148326,0.4849055194851673,0.0,0.0,-0.5150944805148326,0.5150944805148328,0.6153206360194357
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741952776249159,0.6891098382979693,0.31089016170203065,0.1258047223750841,0.8741952776249159,0.0,0.0,-0.1258047223750841,0.1258047223750841,0.19925806842433133
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42847493811783177,0.5715250618821682,0.42847493811783177,0.0,1.0,-0.5715250618821682,0.5715250618821682,0.0,0.0,0.6504798866789373
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31089016170203065,0.1395871135497801,0.8604128864502198,0.31089016170203065,0.6891098382979693,0.0,0.0,0.6891098382979693,-0.6891098382979693,0.7032798933750553
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1683055733898875,0.3636847546457891,0.6363152453542109,0.8316944266101125,0.1683055733898875,0.0,0.0,-0.8316944266101125,0.8316944266101125,0.7302096182875
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7968701075266579,0.4484428919870343,0.5515571080129656,0.20312989247334212,0.7968701075266579,0.0,0.0,-0.20312989247334212,0.20312989247334212,0.30602387401138054
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48050008728111426,0.48050008728111426,0.5194999127188857,0.04961167454783788,0.9503883254521621,0.5194999127188857,-0.5194999127188857,0.0,0.0,0.6182946476349868
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3296542732048969,0.8731193115714275,0.12688068842857242,0.3296542732048969,0.6703457267951032,0.0,0.0,0.6703457267951032,-0.6703457267951032,0.6967083804200258
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16372269796114325,0.6411210653542446,0.3588789346457554,0.8362773020388568,0.16372269796114325,0.0,0.0,-0.8362773020388568,0.8362773020388568,0.7304007285432043
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2042491965870583,0.5533747636991567,0.4466252363008433,0.2042491965870583,0.7957508034129417,0.0,0.0,0.7957508034129417,-0.7957508034129417,0.7272540658843382
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4798126141353203,0.5201873858646797,0.4798126141353203,0.805648841736652,0.19435115826334803,-0.5201873858646797,0.5201873858646797,0.0,0.0,0.6187552445913455
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38439759392644024,0.12704859426239246,0.8729514057376075,0.6156024060735598,0.38439759392644024,0.0,0.0,-0.6156024060735598,0.6156024060735598,0.6735122917534687
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410575600640787,0.35894243993592134,0.6410575600640787,0.15035239692747565,0.8496476030725244,-0.35894243993592134,0.35894243993592134,0.0,0.0,0.484834407312129
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123332597941252,0.08766674020587484,0.9123332597941252,0.3677563966433647,0.6322436033566353,-0.08766674020587484,0.08766674020587484,0.0,0.0,0.14219597315272406
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500171328934282,0.0,1.0,0.4499828671065718,0.5500171328934282,0.0,0.0,-0.4499828671065718,0.44998286710657176,0.566838832728363
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31089016170203065,0.31089016170203065,0.6891098382979693,0.10990210885836993,0.8900978911416301,0.6891098382979693,-0.6891098382979693,0.0,0.0,0.7032798933750553
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316944266101125,0.8316944266101125,0.1683055733898875,0.352457301771655,0.647542698228345,0.1683055733898875,-0.1683055733898875,0.0,0.0,0.259420674329858
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558035516080169,0.9588936850704918,0.041106314929508225,0.4441964483919832,0.5558035516080169,0.0,0.0,-0.4441964483919832,0.44419644839198313,0.5621200466745069
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8915111441029261,0.67356262115928,0.32643737884072005,0.10848885589707391,0.8915111441029261,0.0,0.0,-0.10848885589707391,0.10848885589707391,0.17371060093062862
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5656447984440063,0.4343552015559937,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5248281544376976,0.47517184556230235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093904965419,0.5093904965419,0.49060950345809995,0.0,1.0,0.49060950345809995,-0.49060950345809995,0.0,0.0,0.5980839786998317
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891098382979693,0.8801753955595981,0.11982460444040194,0.31089016170203065,0.6891098382979693,0.0,0.0,-0.31089016170203065,0.31089016170203065,0.4348677226485571
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437898151582843,0.6437898151582843,0.35621018484171574,0.07593063401296285,0.9240693659870372,0.35621018484171574,-0.35621018484171574,0.0,0.0,0.4821171248306799
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603913784578619,0.9130005754159911,0.08699942458400894,0.33960862154213806,0.6603913784578619,0.0,0.0,-0.33960862154213806,0.3396086215421381,0.4652855656060868
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9170552782732382,0.6562049440677727,0.34379505593222726,0.08294472172676176,0.9170552782732382,0.0,0.0,-0.08294472172676176,0.08294472172676182,0.1349284976504127
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590797834279997,0.5590797834279997,0.4409202165720003,0.0,1.0,0.4409202165720003,-0.4409202165720003,0.0,0.0,0.5594186100275488
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6891098382979693,0.8923113185372112,0.10768868146278876,0.31089016170203065,0.6891098382979693,0.0,0.0,-0.31089016170203065,0.31089016170203065,0.4348677226485571
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240693659870372,0.6483798600220703,0.3516201399779297,0.07593063401296285,0.9240693659870372,0.0,0.0,-0.07593063401296285,0.07593063401296285,0.12405106920641543
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.556120182670898,0.4438798173291019,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5212257573402921,0.4787742426597079,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5080279990767491,0.49197200092325083,0.0,1.0,0.0,0.0,1.0,-1.0,0.7096726779057806
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030363472145205,0.5030363472145205,0.49696365278547944,0.7557637925971497,0.24423620740285035,0.4969636527854795,-0.49696365278547944,0.0,0.0,0.6026723068897027
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8786234822266075,0.8786234822266075,0.12137651777339248,0.5967348989210447,0.4032651010789553,0.12137651777339253,-0.12137651777339248,0.0,0.0,0.1927818571097199
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5365870421854584,0.46341295781454167,0.0,0.0,0.0,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48616206073701396,1.0,0.0,0.513837939262986,0.48616206073701396,0.0,0.0,-0.513837939262986,0.513837939262986,0.6144652578033051
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891098382979693,0.6891098382979693,0.31089016170203065,0.12549782950528787,0.8745021704947121,0.31089016170203065,-0.31089016170203065,0.0,0.0,0.4348677226485571
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240693659870372,0.9240693659870372,0.07593063401296285,0.35835591019101287,0.6416440898089871,0.07593063401296285,-0.07593063401296285,0.0,0.0,0.12405106920641543
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4464274181607188,1.0,0.0,0.4464274181607188,0.5535725818392812,0.0,0.0,0.5535725818392812,-0.5535725818392812,0.639985315044173
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891098382979693,0.6891098382979693,0.31089016170203065,0.8647975320893699,0.13520246791063,0.31089016170203065,-0.31089016170203065,0.0,0.0,0.4348677226485571
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3620263953901619,0.9240693659870372,0.07593063401296285,0.6379736046098381,0.3620263953901619,0.0,0.0,-0.6379736046098381,0.6379736046098381,0.6837157208476354
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6603913784578619,0.6603913784578619,0.33960862154213806,0.15581625361303247,0.8441837463869675,0.3396086215421381,-0.33960862154213806,0.0,0.0,0.4652855656060868
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170552782732382,0.9170552782732382,0.08294472172676176,0.36982293475194256,0.6301770652480574,0.08294472172676182,-0.08294472172676176,0.0,0.0,0.1349284976504127
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4507644724816713,0.5492355275183287,0.0,0.0,0.0,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4813781547049873,0.5186218452950128,-1.0,1.0,0.0,0.0,0.7096726779057806
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24423620740285035,0.24423620740285035,0.7557637925971497,0.49295685169490067,0.5070431483050993,0.7557637925971497,-0.7557637925971497,0.0,0.0,0.7209297969529703
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1845848823963222,0.8154151176036778,0.1845848823963222,0.4973361427258281,0.502663857274172,-0.8154151176036778,0.8154151176036778,0.0,0.0,0.7291911337017172
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501007523236735,0.19915389578247145,0.8008461042175286,0.49899247676326497,0.501007523236735,0.0,0.0,-0.49899247676326497,0.49899247676326497,0.6041203121363516
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6137859162423017,0.3862140837576983,0.6137859162423017,0.12187203004721475,0.8781279699527853,-0.3862140837576983,0.3862140837576983,0.0,0.0,0.511138348330153
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6430154385074213,0.09432746306254702,0.905672536937453,0.35698456149257873,0.6430154385074213,0.0,0.0,-0.35698456149257873,0.35698456149257873,0.48288877407398917
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3465666642756625,0.3465666642756625,0.6534333357243375,0.08718855540031706,0.9128114445996829,0.6534333357243375,-0.6534333357243375,0.0,0.0,0.6901819966849003
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6561334110715944,0.8404079202920944,0.15959207970790562,0.34386658892840566,0.6561334110715944,0.0,0.0,-0.34386658892840566,0.3438665889284056,0.4696550809542963
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6287489735235721,0.6287489735235721,0.371251026476428,0.08398467153242878,0.9160153284675712,0.37125102647642794,-0.371251026476428,0.0,0.0,0.496890411951423
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909327057298982,0.909327057298982,0.09067294270101794,0.342654817008042,0.657345182991958,0.090672942701018,-0.09067294270101794,0.0,0.0,0.14679947022318474
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.44048895577485286,0.5595110442251472,0.0,0.0,0.0,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5225082479007218,1.0,0.0,0.47749175209927824,0.5225082479007218,0.0,0.0,-0.47749175209927824,0.4774917520992782,0.5883562291666575
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891098382979693,0.6891098382979693,0.31089016170203065,0.11662077459886971,0.8833792254011303,0.31089016170203065,-0.31089016170203065,0.0,0.0,0.4348677226485571
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645001566644817,0.9240693659870372,0.07593063401296285,0.354998433355183,0.645001566644817,0.0,0.0,-0.354998433355183,0.354998433355183,0.48090723452207823
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132965290033765,0.6603913784578619,0.33960862154213806,0.0867034709966234,0.9132965290033765,0.0,0.0,-0.0867034709966234,0.08670347099662346,0.1407170635596611
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5606631752891094,0.43933682471089064,0.0,1.0,0.0,0.0,1.0,-1.0,0.7096726779057806
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229440065391296,0.5229440065391296,0.4770559934608703,0.7557637925971497,0.24423620740285035,0.47705599346087035,-0.4770559934608703,0.0,0.0,0.5880271769543108
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4032651010789553,0.883485653438318,0.11651434656168191,0.5967348989210447,0.4032651010789553,0.0,0.0,-0.5967348989210447,0.5967348989210447,0.6641288130478683
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6450418198226229,0.6450418198226229,0.3549581801773771,0.1457442685373992,0.8542557314626008,0.3549581801773771,-0.3549581801773771,0.0,0.0,0.4808669927735836
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9133063602868599,0.9133063602868599,0.0866936397131402,0.3660135118139574,0.6339864881860426,0.08669363971314015,-0.0866936397131402,0.0,0.0,0.1407019599990515
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5506763262299506,1.0,0.0,0.44932367377004945,0.5506763262299506,0.0,0.0,-0.44932367377004945,0.44932367377004945,0.5663046447706899
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6891098382979693,0.6891098382979693,0.31089016170203065,0.10974110997791248,0.8902588900220876,0.31089016170203065,-0.31089016170203065,0.0,0.0,0.4348677226485571
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9240693659870372,0.9240693659870372,0.07593063401296285,0.35239640882715606,0.6476035911728439,-0.9240693659870372,0.9240693659870372,0.0,0.0,0.7259519543620698
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22569119732583043,0.22569119732583043,0.7743088026741696,0.44417341748220784,0.5558265825177922,0.7743088026741696,-0.7743088026741696,0.0,0.0,0.7242604822952601
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18911424532378118,0.8108857546762188,0.18911424532378118,0.4788852880146642,0.5211147119853359,-0.8108857546762188,0.8108857546762188,0.0,0.0,0.7288135125361199
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19804766135911778,0.19804766135911778,0.8019523386408822,0.4920140004614899,0.5079859995385101,0.8019523386408822,-0.8019523386408822,0.0,0.0,0.7279484489053802
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969795378372494,0.8041342022925047,0.19586579770749535,0.4969795378372494,0.5030204621627506,0.0,0.0,0.5030204621627505,-0.5030204621627506,0.6069707552327659
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12285580992465922,0.6150295396328349,0.3849704603671651,0.8771441900753407,0.12285580992465922,0.0,0.0,-0.8771441900753407,0.8771441900753407,0.7302475261726792
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435064352789105,0.5435064352789105,0.4564935647210895,0.21423037032944614,0.7857696296705539,0.4564935647210895,-0.4564935647210895,0.0,0.0,0.5720682006116934
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.608083696914938,0.8885077430487135,0.1114922569512865,0.391916303085062,0.608083696914938,0.0,0.0,-0.391916303085062,0.391916303085062,0.5164502067865093
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9042798485151584,0.6469412729309025,0.3530587270690975,0.09572015148484153,0.9042798485151584,0.0,0.0,-0.09572015148484153,0.09572015148484159,0.15448778031835508
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555760807265215,0.5555760807265215,0.4444239192734785,0.0,1.0,0.44442391927347846,-0.4444239192734785,0.0,0.0,0.5623068121672711
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10854441252246494,0.8914555874775352,0.10854441252246494,0.31089016170203065,0.6891098382979693,-0.8914555874775352,0.8914555874775351,0.0,0.0,0.7294041970318711
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782274268246407,0.2177257317535931,0.782274268246407,0.42847493811783177,0.5715250618821682,-0.2177257317535931,0.217725731753593,0.0,0.0,0.3248352405885235
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05317650697750792,0.05317650697750792,0.9468234930224921,0.47294781422642185,0.5270521857735782,0.9468234930224921,-0.9468234930224921,0.0,0.0,0.7222835298805562
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2312485790157326,0.7687514209842674,0.2312485790157326,0.489768331045504,0.510231668954496,-0.7687514209842674,0.7687514209842674,0.0,0.0,0.7233345532927162
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038698185230062,0.18775693149674944,0.8122430685032506,0.49613018147699384,0.5038698185230062,0.0,0.0,-0.49613018147699384,0.49613018147699384,0.6020750589832582
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618096472388623,0.381903527611377,0.618096472388623,0.12117295390202887,0.8788270460979711,-0.381903527611377,0.381903527611377,0.0,0.0,0.5070797223509934
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09327466917757249,0.09327466917757249,0.9067253308224275,0.3567201571390306,0.6432798428609694,0.9067253308224275,-0.9067253308224275,0.0,0.0,0.7280526989171437
