,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7143192645316854,0.28568073546831474,0.7143192645316854,0.4964893391067405,0.5035106608932595,-0.28568073546831474,0.28568073546831463,0.0,0.0,0.4897479883189121
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49912703592675184,0.12768782306177232,0.8723121769382277,0.49912703592675184,0.5008729640732482,0.0,0.0,0.5008729640732481,-0.5008729640732482,0.7508722020069749
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925794784463295,0.4074205215536705,0.5925794784463295,0.7761298874137639,0.22387011258623613,-0.4074205215536705,0.4074205215536705,0.0,0.0,0.648849561724276
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686627044284168,0.1821006214598253,0.8178993785401747,0.5686627044284168,0.4313372955715832,0.0,0.0,0.4313372955715832,-0.4313372955715832,0.676622728592159
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5790491433981346,0.4209508566018653,0.5790491433981346,0.8072095404452069,0.19279045955479318,-0.4209508566018653,0.4209508566018654,0.0,0.0,0.6647020895298865
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763909987098613,0.1881481381912852,0.8118518618087147,0.5763909987098613,0.4236090012901387,0.0,0.0,0.4236090012901387,-0.4236090012901387,0.6677734166062487
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1893362221832717,0.4224546375136213,0.5775453624863787,0.8106637778167283,0.1893362221832717,0.0,0.0,-0.8106637778167283,0.8106637778167283,0.9641517949693668
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192824990951387,0.48071750090486126,0.5192824990951387,0.3623341729877721,0.6376658270122278,-0.48071750090486126,0.4807175009048613,0.0,0.0,0.7303456861335073
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851385705178386,0.21486142948216136,0.7851385705178386,0.46576789249955347,0.5342321075004465,-0.21486142948216136,0.21486142948216136,0.0,0.0,0.3835574250852049
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9039655644069127,0.09603443559308733,0.9039655644069127,0.4914878135746931,0.5085121864253068,-0.09603443559308733,0.09603443559308733,0.0,0.0,0.18284625836649182
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49788335212086393,0.04292353840291534,0.9570764615970847,0.49788335212086393,0.502116647879136,0.0,0.0,0.5021166478791361,-0.502116647879136,0.7521121676808918
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136570411764231,0.38634295882357694,0.6136570411764231,0.7755740106673299,0.2244259893326701,-0.38634295882357694,0.38634295882357694,0.0,0.0,0.6234250358145978
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43147552037983017,0.17267979685979873,0.8273202031402013,0.5685244796201698,0.43147552037983017,0.0,0.0,-0.5685244796201698,0.5685244796201698,0.8138288753129548
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7458923751332966,0.41860826594265754,0.5813917340573425,0.25410762486670335,0.7458923751332966,0.0,0.0,-0.25410762486670335,0.25410762486670335,0.44364456471800945
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202389412853432,0.47976105871465674,0.5202389412853432,0.1135759097981793,0.8864240902018207,-0.47976105871465674,0.4797610587146568,0.0,0.0,0.7293514439703053
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21443393820959988,0.21443393820959988,0.7855660617904001,0.40391144059755646,0.5960885594024435,0.7855660617904001,-0.7855660617904001,0.0,0.0,0.9540180861439215
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3511165012117211,0.6488834987882789,0.3511165012117211,0.4761065329979435,0.5238934670020565,-0.6488834987882789,0.6488834987882789,0.0,0.0,0.8767172025768395
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7099751187452015,0.2900248812547986,0.7099751187452015,0.49405862915493093,0.5059413708450691,-0.2900248812547986,0.29002488125479853,0.0,0.0,0.49593533076273705
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985226134191577,0.12962948187761716,0.8703705181223829,0.4985226134191577,0.5014773865808423,0.0,0.0,0.5014773865808423,-0.5014773865808423,0.751475203909733
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4079033361690019,0.4079033361690019,0.5920966638309981,0.7758597348111471,0.22414026518885288,0.5920966638309981,-0.5920966638309981,0.0,0.0,0.8336148683421982
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26464344514789123,0.7353565548521088,0.26464344514789123,0.5685955280409646,0.4314044719590354,-0.7353565548521088,0.7353565548521088,0.0,0.0,0.9299638469402551
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170570252684396,0.3286748667506308,0.6713251332493693,0.5170570252684396,0.4829429747315605,0.0,0.0,0.48294297473156045,-0.4829429747315605,0.7326520326205523
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7841438730358878,0.45739813934797485,0.5426018606520252,0.7841438730358878,0.21585612696411216,0.0,0.0,0.21585612696411216,-0.21585612696411216,0.3851183863802774
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105934167193841,0.4894065832806159,0.5105934167193841,0.9035209745543028,0.09647902544569716,-0.4894065832806159,0.4894065832806159,0.0,0.0,0.7392943628028253
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7812548994290418,0.21874510057095825,0.7812548994290418,0.6003398859355336,0.3996601140644664,-0.21874510057095825,0.2187451005709582,0.0,0.0,0.38964078211811776
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09777028070005087,0.09777028070005087,0.9022297192999491,0.524950605654827,0.475049394345173,0.9022297192999491,-0.9022297192999491,0.0,0.0,0.9904409722118332
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40326047386496533,0.5967395261350347,0.40326047386496533,0.5062042398866454,0.49379576011335463,-0.5967395261350347,0.5967395261350347,0.0,0.0,0.8373809902182037
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5015427518315009,0.2667186182582032,0.7332813817417968,0.5015427518315009,0.49845724816849907,0.0,0.0,0.4984572481684991,-0.49845724816849907,0.7484548680852855
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7772096154693062,0.4419920432619159,0.5580079567380841,0.7772096154693062,0.22279038453069377,0.0,0.0,0.22279038453069377,-0.22279038453069377,0.39594521362205315
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5144243103320257,0.48557568966797426,0.5144243103320257,0.9004216397259499,0.09957836027405009,-0.48557568966797426,0.48557568966797426,0.0,0.0,0.7353676289394198
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.599569202568959,0.21703284487763125,0.7829671551223687,0.599569202568959,0.400430797431041,0.0,0.0,0.40043079743104104,-0.400430797431041,0.6405167713308226
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.570362865523512,0.429637134476488,0.570362865523512,0.8210235046929509,0.17897649530704907,-0.429637134476488,0.429637134476488,0.0,0.0,0.6746862016318081
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8079694442193663,0.19203055578063372,0.8079694442193663,0.5798259913975826,0.4201740086024174,-0.19203055578063372,0.19203055578063366,0.0,0.0,0.34718537720784826
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9141700486426713,0.08582995135732875,0.9141700486426713,0.5198496023171317,0.4801503976828683,0.9141700486426713,-0.9141700486426713,0.0,0.0,0.9926332194499987
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.504935819840757,0.5914026781396196,0.40859732186038045,0.504935819840757,0.4950641801592431,0.0,0.0,0.49506418015924303,-0.4950641801592431,0.7450398178417427
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4772717284179301,0.5227282715820699,0.4772717284179301,0.7787261806898914,0.2212738193101086,-0.5227282715820699,0.5227282715820699,0.0,0.0,0.7722116972529616
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5693083010333257,0.23363855788784998,0.7663614421121501,0.5693083010333257,0.4306916989666742,0.0,0.0,0.43069169896667425,-0.4306916989666742,0.6758880583745481
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8074980962168159,0.4337663259049235,0.5662336740950765,0.8074980962168159,0.19250190378318413,0.0,0.0,0.1925019037831841,-0.19250190378318413,0.34794682460621795
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0860406249970879,0.48353027544322374,0.5164697245567762,0.9139593750029121,0.0860406249970879,0.0,0.0,-0.9139593750029121,0.9139593750029121,0.9925970108501107
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504095376418145,0.495904623581855,0.504095376418145,0.40850315919871816,0.5914968408012818,-0.495904623581855,0.49590462358185505,0.0,0.0,0.7458878514738488
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7783505362108754,0.2216494637891246,0.7783505362108754,0.4772483138463802,0.5227516861536198,-0.2216494637891246,0.22164946378912465,0.0,0.0,0.3941704427802428
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9009315855069917,0.09906841449300827,0.9009315855069917,0.4943425454004794,0.5056574545995206,-0.09906841449300827,0.0990684144930083,0.0,0.0,0.1883222782358581
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9557203947964612,0.04427960520353873,0.9557203947964612,0.4985932122863542,0.5014067877136458,-0.04427960520353873,0.0442796052035388,0.0,0.0,0.08659852697009633
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499650186910659,0.019791206380108454,0.9802087936198915,0.499650186910659,0.500349813089341,0.0,0.0,0.500349813089341,-0.500349813089341,0.7503496907201435
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6194091475177478,0.3805908524822522,0.6194091475177478,0.7763637149070957,0.22363628509290434,-0.3805908524822522,0.3805908524822522,0.0,0.0,0.616332307971337
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4312791518182494,0.17010883618392553,0.8298911638160744,0.5687208481817506,0.4312791518182494,0.0,0.0,-0.5687208481817506,0.5687208481817506,0.8139982932069315
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.254195393732549,0.41796896856475346,0.5820310314352466,0.254195393732549,0.745804606267451,0.0,0.0,0.745804606267451,-0.745804606267451,0.9353847018051544
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3333447264045397,0.47960209045768165,0.5203979095423183,0.6666552735954603,0.3333447264045397,0.0,0.0,-0.6666552735954603,0.6666552735954603,0.8888812933782826
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29796815132988114,0.49492783759491016,0.5050721624050899,0.29796815132988114,0.7020318486701189,0.0,0.0,0.7020318486701189,-0.7020318486701189,0.9112149807930531
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31378006056226104,0.49873875156617237,0.5012612484338277,0.6862199394377391,0.31378006056226104,0.0,0.0,-0.6862199394377391,0.686219939437739,0.9015420735935438
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6932872282593784,0.4996863768379663,0.5003136231620336,0.30671277174062167,0.6932872282593784,0.0,0.0,-0.30671277174062167,0.3067127717406216,0.5193528191324286
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13708829916235615,0.4999220141844177,0.5000779858155824,0.13708829916235615,0.8629117008376439,0.0,0.0,0.8629117008376439,-0.8629117008376439,0.9812067982327723
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856868976267064,0.49998060797744465,0.5000193920225554,0.6143131023732937,0.3856868976267064,0.0,0.0,-0.6143131023732937,0.6143131023732936,0.8512456169990866
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000048220376485,0.4999951779623515,0.5000048220376485,0.27457330152760506,0.7254266984723949,-0.4999951779623515,0.4999951779623515,0.0,0.0,0.7499951779390994
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7765222225757079,0.2234777774242921,0.7765222225757079,0.4439451958190587,0.5560548041809412,-0.2234777774242921,0.2234777774242921,0.0,0.0,0.3970132378460828
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4860613623272824,0.0998855973092244,0.9001144026907756,0.4860613623272824,0.5139386376727175,0.0,0.0,0.5139386376727175,-0.5139386376727175,0.7637443520525462
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7702900557008657,0.40050719526661477,0.5994928047333852,0.7702900557008657,0.22970994429913422,0.0,0.0,0.22970994429913427,-0.22970994429913422,0.4066532300883572
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247399696865342,0.4752600303134658,0.5247399696865342,0.8973288742234753,0.10267112577652471,-0.4752600303134658,0.47526003031346575,0.0,0.0,0.7246479642133751
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7875778408385923,0.21242215916140772,0.7875778408385923,0.5988001527368247,0.40119984726317526,-0.21242215916140772,0.21242215916140772,0.0,0.0,0.379721144620021
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245677342224306,0.09494417965893888,0.9050558203410611,0.5245677342224306,0.4754322657775694,0.0,0.0,0.47543226577756936,-0.4754322657775694,0.7248286922127454
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6007215420597092,0.3992784579402908,0.6007215420597092,0.7875008584987457,0.21249914150125426,-0.3992784579402908,0.3992784579402908,0.0,0.0,0.639133628905405
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4285097797456623,0.1784614458034107,0.8215385541965893,0.5714902202543377,0.4285097797456623,0.0,0.0,-0.5714902202543377,0.5714902202543377,0.816379368662324
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25543319190125313,0.42004593593282863,0.5799540640671713,0.25543319190125313,0.7445668080987469,0.0,0.0,0.7445668080987469,-0.7445668080987469,0.9347538844751376
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198814489815391,0.4801185510184609,0.5198814489815391,0.6672085196982911,0.3327914803017089,-0.4801185510184609,0.4801185510184609,0.0,0.0,0.7297232790048553
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.54157821984968,0.21459372292157658,0.7854062770784234,0.54157821984968,0.45842178015032,0.0,0.0,0.45842178015032,-0.45842178015032,0.7066930317844518
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709693797675949,0.4290306202324051,0.5709693797675949,0.7951038628644636,0.2048961371355365,-0.4290306202324051,0.4290306202324051,0.0,0.0,0.673993967367808
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8082405317442424,0.1917594682557576,0.8082405317442424,0.5733807901105047,0.4266192098894953,0.8082405317442424,-0.8082405317442424,0.0,0.0,0.963228306334269
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3612510792494719,0.638748920750528,0.3612510792494719,0.5182469328085857,0.4817530671914143,-0.638748920750528,0.6387489207505281,0.0,0.0,0.8694976577410918
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5045372986093452,0.2854951316195328,0.7145048683804671,0.5045372986093452,0.49546270139065485,0.0,0.0,0.49546270139065485,-0.49546270139065485,0.7454421143119845
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22145194230604476,0.4466610278444987,0.5533389721555013,0.7785480576939552,0.22145194230604476,0.0,0.0,-0.7785480576939552,0.7785480576939552,0.9509590372488802
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48673668354436095,0.48673668354436095,0.513263316455639,0.3479797350456558,0.6520202649543441,0.513263316455639,-0.513263316455639,0.0,0.0,0.7630874008922366
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4621985051402681,0.7705918971811281,0.22940810281887192,0.4621985051402681,0.5378014948597318,0.0,0.0,0.5378014948597318,-0.5378014948597318,0.7863725418461015
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43271437716906036,0.5672856228309396,0.43271437716906036,0.7596243162653771,0.24037568373462292,-0.5672856228309396,0.5672856228309396,0.0,0.0,0.8127582677911921
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4354415856352143,0.25355390560298474,0.7464460943970153,0.5645584143647857,0.4354415856352143,0.0,0.0,-0.5645584143647857,0.5645584143647857,0.8103906254994904
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476650471258648,0.438718494055068,0.561281505944932,0.25233495287413527,0.7476650471258648,0.0,0.0,-0.25233495287413527,0.2523349528741352,0.4409969773062784
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152383140015556,0.4847616859984444,0.5152383140015556,0.11278359656304798,0.8872164034369521,-0.4847616859984444,0.4847616859984444,0.0,0.0,0.7345294797848343
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21666901790709303,0.21666901790709303,0.783330982092907,0.4037144232808579,0.5962855767191422,0.783330982092907,-0.783330982092907,0.0,0.0,0.9530545366791758
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3501175102910536,0.6498824897089464,0.3501175102910536,0.4760575424960081,0.5239424575039919,-0.6498824897089464,0.6498824897089464,0.0,0.0,0.877417728987594
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4940464471329641,0.29047139010219913,0.7095286098978009,0.4940464471329641,0.5059535528670359,0.0,0.0,0.5059535528670359,-0.5059535528670359,0.7559181080752952
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4478984287233203,0.4478984287233203,0.5521015712766797,0.7738590681305269,0.22614093186947315,0.5521015712766797,-0.5521015712766797,0.0,0.0,0.7993869975471808
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24676724396462513,0.7532327560353749,0.24676724396462513,0.5680980404772755,0.4319019595227245,-0.7532327560353749,0.7532327560353749,0.0,0.0,0.9391059273061032
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6633351887752915,0.3366648112247085,0.6633351887752915,0.5169333195665239,0.4830666804334761,-0.3366648112247085,0.3366648112247085,0.0,0.0,0.5599864273324483
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15047565869751625,0.15047565869751625,0.8495243413024838,0.5042106543673266,0.49578934563267346,0.8495243413024838,-0.8495243413024838,0.0,0.0,0.9773570761395486
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3797032852113027,0.6202967147886973,0.3797032852113027,0.5010470250757055,0.4989529749242944,-0.6202967147886973,0.6202967147886973,0.0,0.0,0.8558254151997441
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7227522638728208,0.2772477361271793,0.7227522638728208,0.5002603541904704,0.4997396458095295,-0.2772477361271793,0.27724773612717923,0.0,0.0,0.47762916506671244
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12391861081165062,0.12391861081165062,0.8760813891883494,0.5000647399055365,0.4999352600944635,0.8760813891883494,-0.8760813891883494,0.0,0.0,0.9846441778945106
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39157321975881276,0.6084267802411873,0.39157321975881276,0.5000160982827329,0.49998390171726714,-0.6084267802411873,0.6084267802411872,0.0,0.0,0.8466704135677164
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7280576482200456,0.27194235177995446,0.7280576482200456,0.5000040030133625,0.49999599698663755,-0.27194235177995446,0.2719423517799544,0.0,0.0,0.46993206086829636
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000995392878,0.1215473169381151,0.878452683061885,0.500000995392878,0.49999900460712204,0.0,0.0,0.499999004607122,-0.49999900460712204,0.7499990046061311
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7765205122190766,0.4058936178165977,0.5941063821834023,0.7765205122190766,0.22347948778092352,0.0,0.0,0.2234794877809234,-0.22347948778092352,0.3970158941030229
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9001136382300059,0.47659942295560254,0.5234005770443975,0.9001136382300059,0.0998863617699941,0.0,0.0,0.0998863617699941,-0.0998863617699941,0.18979543827234208
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4941811916120248,0.4941811916120248,0.5058188083879752,0.9553548051916655,0.044645194808334496,0.5058188083879752,-0.5058188083879752,0.0,0.0,0.7557849498569192
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7739192935047463,0.7739192935047463,0.22608070649525375,0.6132289325569622,0.38677106744303774,0.2260807064952537,-0.22608070649525375,0.0,0.0,0.40104892714111434
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8989509978636687,0.8989509978636687,0.10104900213633133,0.5281556074995029,0.47184439250049715,0.10104900213633128,-0.10104900213633133,0.0,0.0,0.19188710343991427
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4929988014921252,0.9548351516100616,0.04516484838993839,0.5070011985078748,0.4929988014921252,0.0,0.0,-0.5070011985078748,0.5070011985078748,0.7569521817273281
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38690028496676554,0.6130997150332345,0.38690028496676554,0.22660918742405084,0.7733908125759492,-0.6130997150332345,0.6130997150332345,0.0,0.0,0.8503081694926357
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.567981603632854,0.2740309660854588,0.7259690339145413,0.432018396367146,0.567981603632854,0.0,0.0,-0.432018396367146,0.432018396367146,0.6773968979346515
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44381033820363025,0.44381033820363025,0.5561896617963697,0.1930948842746767,0.8069051157253233,0.5561896617963697,-0.5561896617963697,0.0,0.0,0.8030323837035793
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24859445635289829,0.7514055436471017,0.24859445635289829,0.42368469981288037,0.5763153001871196,-0.7514055436471017,0.7514055436471017,0.0,0.0,0.9382007962706069
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.335848120621656,0.335848120621656,0.664151879378344,0.48102336929481937,0.5189766307051806,0.6641518793783441,-0.664151879378344,0.0,0.0,0.8872060398749017
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7031507654123521,0.7031507654123521,0.2968492345876479,0.4952812540599613,0.5047187459400386,0.2968492345876479,-0.2968492345876479,0.0,0.0,0.5055790011000234
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13267969392445828,0.8673203060755417,0.13267969392445828,0.49882663242002423,0.5011733675799758,-0.8673203060755417,0.8673203060755417,0.0,0.0,0.982396098820112
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4997082293695755,0.38765736723027655,0.6123426327697234,0.4997082293695755,0.5002917706304245,0.0,0.0,0.5002917706304245,-0.5002917706304245,0.7502916855003237
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4720647805971865,0.4720647805971865,0.5279352194028135,0.7763896575567183,0.2236103424432817,0.5279352194028135,-0.5279352194028135,0.0,0.0,0.7771548429197301
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7640341454152373,0.7640341454152373,0.23596585458476266,0.5687272991041763,0.4312727008958237,0.2359658545847627,-0.23596585458476266,0.0,0.0,0.416251824639608
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5170897915787085,0.8945327334044866,0.10546726659551334,0.5170897915787085,0.48291020842129156,0.0,0.0,0.4829102084212915,-0.48291020842129156,0.7326181474450878
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21584148173848589,0.5981048618634149,0.40189513813658506,0.7841585182615141,0.21584148173848589,0.0,0.0,-0.7841585182615141,0.7841585182615141,0.9534124547609348
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5243948425728527,0.5243948425728527,0.47560515742714726,0.3504873857455574,0.6495126142544425,0.47560515742714726,-0.47560515742714726,0.0,0.0,0.725010049082993
