,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4833892074704041,0.4833892074704041,0.516610792529596,0.788888712948979,0.211111287051021,0.516610792529596,-0.516610792529596,0.0,0.0,0.6629196190841568
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20841779110415282,0.7915822088958473,0.20841779110415282,0.5160701170799669,0.4839298829200331,-0.7915822088958473,0.7915822088958472,0.0,0.0,0.7981029344839611
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499106061776081,0.2060801277774289,0.7939198722225712,0.5008939382239189,0.499106061776081,0.0,0.0,-0.5008939382239189,0.500893938223919,0.6506240872184348
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20207709496527504,0.48365001280067377,0.5163499871993262,0.20207709496527504,0.797922905034725,0.0,0.0,0.797922905034725,-0.797922905034725,0.7994364759620276
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20773086153042775,0.4990904933395735,0.5009095066604264,0.7922691384695723,0.20773086153042775,0.0,0.0,-0.7922691384695723,0.7922691384695723,0.7982512895967508
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994940654354797,0.49994940654354797,0.500050593456452,0.20625896268899768,0.7937410373110023,0.5000505934564521,-0.500050593456452,0.0,0.0,0.649950359946338
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982631380614376,0.7982631380614376,0.2017368619385625,0.48365996091507935,0.5163400390849207,0.20173686193856244,-0.2017368619385625,0.0,0.0,0.3223922357744117
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9186127123987448,0.9186127123987448,0.08138728760125526,0.49909104672693705,0.500908953273063,0.08138728760125524,-0.08138728760125526,0.0,0.0,0.1398585605985282
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999494373270273,0.967165690397689,0.03283430960231103,0.4999494373270273,0.5000505626729727,0.0,0.0,0.5000505626729728,-0.5000505626729727,0.6499503353282159
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259871950821434,0.5259871950821434,0.4740128049178566,0.7982631504805059,0.2017368495194941,0.4740128049178566,-0.4740128049178566,0.0,0.0,0.6284494895400313
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087676386466438,0.8087676386466438,0.19123236135335614,0.516591592312255,0.48340840768774496,0.1912323613533562,-0.19123236135335614,0.0,0.0,0.3076139731340914
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990770534844395,0.92285057355124,0.07714942644875995,0.5009229465155605,0.4990770534844395,0.0,0.0,-0.5009229465155605,0.5009229465155605,0.6506472359195491
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7979112021354533,0.5235220620249699,0.47647793797503013,0.2020887978645467,0.7979112021354533,0.0,0.0,-0.2020887978645467,0.2020887978645467,0.32288353626259897
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9184707298668958,0.501308470264708,0.49869152973529196,0.08152927013310417,0.9184707298668958,0.0,0.0,0.9184707298668958,-0.9184707298668958,0.8094933179412362
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7608857763051334,0.5000727867493848,0.4999272132506152,0.7608857763051334,0.23911422369486657,0.0,0.0,-0.7608857763051334,0.7608857763051334,0.7905101163676804
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.19808863342660288,0.5000040489348737,0.4999959510651263,0.19808863342660288,0.8019113665733971,0.0,0.0,0.8019113665733971,-0.8019113665733971,0.8002341105252472
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20876921567013407,0.5000002252315668,0.4999997747684331,0.7912307843298659,0.20876921567013407,0.0,0.0,-0.7912307843298659,0.7912307843298659,0.7980266729632837
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000125290379,0.5000000125290379,0.499999987470962,0.20598863807661483,0.7940113619233852,0.4999999874709621,-0.499999987470962,0.0,0.0,0.6499098868371602
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.516355076530054,0.7982835541810094,0.2017164458189905,0.4836449234699461,0.516355076530054,0.0,0.0,-0.4836449234699461,0.48364492346994603,0.6365612943933475
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8048817251092011,0.5165927273162938,0.4834072726837062,0.19511827489079897,0.8048817251092011,0.0,0.0,-0.19511827489079897,0.19511827489079892,0.31310659206787
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212828681768906,0.5009230096528413,0.4990769903471587,0.07871713182310937,0.9212828681768906,0.0,0.0,-0.07871713182310937,0.07871713182310935,0.135480265117348
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000513445923023,0.5000513445923023,0.49994865540769773,0.031757080908616495,0.9682429190913835,0.49994865540769773,-0.49994865540769773,0.0,0.0,0.6498688278006421
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260471184728943,0.7983042632242449,0.20169573677575514,0.4739528815271057,0.5260471184728943,0.0,0.0,-0.4739528815271057,0.4739528815271057,0.6283984435534985
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19120818628594294,0.5165938793057434,0.48340612069425665,0.19120818628594294,0.8087918137140571,0.0,0.0,0.8087918137140571,-0.8087918137140571,0.8015353173873647
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009230737349757,0.5009230737349757,0.4990769262650243,0.7894395320632304,0.21056046793676964,0.4990769262650243,-0.4990769262650243,0.0,0.0,0.6491707521487196
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7986559474418112,0.7986559474418112,0.20134405255818877,0.5161007576943597,0.48389924230564024,0.20134405255818877,-0.20134405255818877,0.0,0.0,0.32184358364072163
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4991043573195252,0.9187711846269024,0.08122881537309755,0.5008956426804748,0.4991043573195252,0.0,0.0,-0.5008956426804748,0.5008956426804748,0.6506254474262626
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7979222174008707,0.5232951363795904,0.4767048636204097,0.20207778259912929,0.7979222174008707,0.0,0.0,-0.20207778259912929,0.20207778259912934,0.3228681627720244
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012958469896327,0.5012958469896327,0.49870415301036725,0.08152482621261331,0.9184751737873866,0.4987041530103673,-0.49870415301036725,0.0,0.0,0.6488717735667765
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7988063364376312,0.7988063364376312,0.20119366356236873,0.4767213299226041,0.5232786700773959,0.20119366356236879,-0.20119366356236873,0.0,0.0,0.32163344779219477
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918831856495877,0.918831856495877,0.08116814350412302,0.49870506898732403,0.501294931012676,0.08116814350412305,-0.08116814350412302,0.0,0.0,0.1394997637780171
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992796640349235,0.9672541003366958,0.0327458996633042,0.49992796640349235,0.5000720335965076,0.0,0.0,0.5000720335965076,-0.5000720335965076,0.6499675055655934
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20174551159647902,0.5259921130938454,0.47400788690615453,0.798254488403521,0.20174551159647902,0.0,0.0,-0.798254488403521,0.798254488403521,0.7995040003951415
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49855412730975196,0.5014458726902481,0.49855412730975196,0.20781718578360375,0.7921828142163962,-0.5014458726902481,0.501445872690248,0.0,0.0,0.6510642439071507
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20229976348860051,0.20229976348860051,0.7977002365113994,0.48374664075560136,0.5162533592443986,0.7977002365113994,-0.7977002365113994,0.0,0.0,0.7993910077950208
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20767289211521944,0.7923271078847804,0.20767289211521944,0.499095868497824,0.5009041315021759,-0.7923271078847804,0.7923271078847806,0.0,0.0,0.7982637659799307
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7937259455816038,0.20627405441839608,0.7937259455816038,0.49994970554942303,0.5000502944505769,-0.20627405441839608,0.2062740544183962,0.0,0.0,0.3287071405461322
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08321774032918025,0.08321774032918025,0.9167822596708197,0.4999972022523795,0.5000027977476205,0.9167822596708197,-0.9167822596708197,0.0,0.0,0.8095531458363325
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613253518158578,0.7613253518158578,0.2386746481841422,0.49999984436867967,0.5000001556313203,0.2386746481841422,-0.2386746481841422,0.0,0.0,0.37260576837426107
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09628920589042853,0.9037107941095714,0.09628920589042853,0.49999999134264017,0.5000000086573598,-0.9037107941095714,0.9037107941095714,0.0,0.0,0.8098233756432994
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000004815861,0.23527162918898592,0.7647283708110141,0.4999999995184139,0.5000000004815861,0.0,0.0,-0.4999999995184139,0.4999999995184139,0.6499098964729508
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798283549320671,0.48527385902379216,0.5147261409762078,0.20171645067932897,0.798283549320671,0.0,0.0,-0.20171645067932897,0.20171645067932897,0.322363734176181
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186209469722857,0.49918082362163607,0.5008191763783639,0.08137905302771437,0.9186209469722857,0.0,0.0,-0.08137905302771437,0.08137905302771431,0.13984508016147829
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999544313788688,0.4999544313788688,0.5000455686211313,0.03283098750441278,0.9671690124955873,0.5000455686211311,-0.5000455686211313,0.0,0.0,0.6499463414667868
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5259873798816865,0.7982651652453316,0.20173483475466825,0.4740126201183134,0.5259873798816865,0.0,0.0,-0.4740126201183134,0.47401262011831347,0.6284493321288211
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087677132008598,0.5165917043883078,0.4834082956116922,0.19123228679914017,0.8087677132008598,0.0,0.0,-0.19123228679914017,0.19123228679914017,0.30761386746428965
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49907704724994434,0.5009229527500557,0.49907704724994434,0.07714939637113627,0.9228506036288637,-0.5009229527500557,0.5009229527500556,0.0,0.0,0.6506472408945134
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764779363018913,0.20208880037974725,0.7979111996202528,0.4764779363018913,0.5235220636981087,0.0,0.0,0.5235220636981087,-0.5235220636981087,0.6681700215123172
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165720142142638,0.48342798578573615,0.5165720142142638,0.788793974713572,0.21120602528642796,-0.48342798578573615,0.4834279857857362,0.0,0.0,0.6363806402126997
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5160648470418288,0.1950307550913598,0.8049692449086402,0.5160648470418288,0.4839351529581713,0.0,0.0,0.48393515295817124,-0.4839351529581713,0.6368028349005768
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19523536301540628,0.48303536534382874,0.5169646346561713,0.8047646369845938,0.19523536301540628,0.0,0.0,-0.8047646369845938,0.8047646369845938,0.8007852019868121
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990563021228466,0.4990563021228466,0.5009436978771534,0.20951203470309743,0.7904879652969026,0.5009436978771534,-0.5009436978771534,0.0,0.0,0.650663794533885
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161590792696253,0.7979028303534306,0.20209716964656937,0.48384092073037466,0.5161590792696253,0.0,0.0,-0.48384092073037466,0.48384092073037466,0.6367244295672144
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8048026533656918,0.5165715486540268,0.4834284513459733,0.19519734663430816,0.8048026533656918,0.0,0.0,-0.19519734663430816,0.1951973466343082,0.3132180440202488
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009218315397238,0.5009218315397238,0.4990781684602762,0.0787490319660395,0.9212509680339604,0.4990781684602762,-0.4990781684602762,0.0,0.0,0.6491717479728022
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234330801894318,0.7986554462993762,0.20134455370062376,0.47656691981056826,0.5234330801894318,0.0,0.0,-0.47656691981056826,0.4765669198105682,0.6306185462477205
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166134146938735,0.5166134146938735,0.48338658530612655,0.19226277533591862,0.8077372246640815,0.48338658530612655,-0.48338658530612655,0.0,0.0,0.6363461533969657
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1950140527757372,0.8049859472242629,0.1950140527757372,0.4828813899313218,0.5171186100686782,-0.8049859472242629,0.8049859472242629,0.0,0.0,0.8008272662491219
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990477368768002,0.20956965050339826,0.7904303494966018,0.4990477368768002,0.5009522631231997,0.0,0.0,0.5009522631231997,-0.5009522631231997,0.6506706289478383
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838441257453683,0.4838441257453683,0.5161558742546317,0.7978993748513639,0.20210062514863603,0.5161558742546317,-0.5161558742546317,0.0,0.0,0.6625706725988469
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917657378955738,0.7917657378955738,0.2082342621044262,0.5165713564335616,0.48342864356643844,0.2082342621044262,-0.2082342621044262,0.0,0.0,0.3314226387512723
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08400855260398261,0.9159914473960173,0.08400855260398261,0.5009218208470063,0.4990781791529937,-0.9159914473960173,0.9159914473960173,0.0,0.0,0.8095792061955129
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4999487215378305,0.2384687685006327,0.7615312314993673,0.5000512784621695,0.4999487215378305,0.0,0.0,-0.5000512784621695,0.5000512784621696,0.6499509077576868
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982628617075932,0.4854517074503875,0.5145482925496125,0.2017371382924068,0.7982628617075932,0.0,0.0,-0.2017371382924068,0.2017371382924068,0.3223926216599397
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08138739909148858,0.4991907168604847,0.5008092831395153,0.08138739909148858,0.9186126009085114,0.0,0.0,0.9186126009085114,-0.9186126009085114,0.8094880313244194
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999549817136499,0.4999549817136499,0.5000450182863502,0.7608488416670687,0.23915115833293132,0.5000450182863501,-0.5000450182863502,0.0,0.0,0.6499459013479888
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48548966699677226,0.7982653872684894,0.2017346127315106,0.5145103330032277,0.48548966699677226,0.0,0.0,-0.5145103330032277,0.5145103330032277,0.6613049986436643
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7924296033775724,0.5165917167388704,0.4834082832611296,0.2075703966224275,0.7924296033775724,0.0,0.0,-0.2075703966224275,0.2075703966224276,0.33050383887658924
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162592725737899,0.5009229534370849,0.49907704656291507,0.08374072742621004,0.9162592725737899,0.0,0.0,-0.08374072742621004,0.08374072742621008,0.14370570933202068
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500051341465168,0.500051341465168,0.49994865853483195,0.033783764659980044,0.96621623534002,0.49994865853483195,-0.49994865853483195,0.0,0.0,0.6498688303021072
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20169573803734397,0.798304261962656,0.20169573803734397,0.4740656205982726,0.5259343794017274,-0.798304261962656,0.798304261962656,0.0,0.0,0.7995141174207026
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20783014380781295,0.20783014380781295,0.792169856192187,0.4985573388827564,0.5014426611172436,0.792169856192187,-0.792169856192187,0.0,0.0,0.7982299061005158
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500080251432547,0.7937668844108735,0.2062331155891265,0.49991974856745297,0.500080251432547,0.0,0.0,-0.49991974856745297,0.499919748567453,0.6498457037336153
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983159251946852,0.5163414768909078,0.48365852310909213,0.20168407480531486,0.7983159251946852,0.0,0.0,-0.20168407480531486,0.2016840748053148,0.3223185238818818
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186340084650858,0.5009090332544174,0.4990909667455826,0.08136599153491425,0.9186340084650858,0.0,0.0,-0.08136599153491425,0.0813659915349142,0.13982369752142898
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000505671221245,0.5000505671221245,0.4999494328778755,0.03282571806847128,0.9671742819315288,0.4999494328778755,-0.4999494328778755,0.0,0.0,0.6498694497159127
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5259876730065085,0.7983039495671951,0.20169605043280497,0.47401232699349155,0.5259876730065085,0.0,0.0,-0.47401232699349155,0.4740123269934915,0.6284490824466084
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087678314570573,0.516593861857829,0.483406138142171,0.19123216854294273,0.8087678314570573,0.0,0.0,-0.19123216854294273,0.19123216854294267,0.30761369985323683
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9228506513373046,0.5009230727643943,0.49907692723560576,0.07714934866269538,0.9228506513373046,0.0,0.0,-0.07714934866269538,0.0771493486626954,0.13290290279635858
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000513481030315,0.5000513481030315,0.49994865189696847,0.03112458559890023,0.9688754144010998,0.49994865189696847,-0.49994865189696847,0.0,0.0,0.6498688249923309
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526082302518598,0.7983042646405886,0.20169573535941143,0.473917697481402,0.526082302518598,0.0,0.0,-0.473917697481402,0.473917697481402,0.6283684685333909
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165938793845308,0.5165938793845308,0.48340612061546917,0.19119399188428948,0.8088060081157105,0.48340612061546917,-0.48340612061546917,0.0,0.0,0.6363624268388165
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171780636728895,0.8049780660377281,0.1950219339622718,0.4828219363271104,0.5171780636728895,0.0,0.0,-0.4828219363271104,0.48282193632711046,0.6358754556432877
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1947862547996641,0.5169651253523143,0.4830348746476857,0.1947862547996641,0.8052137452003358,0.0,0.0,0.8052137452003358,-0.8052137452003358,0.800870461324419
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2096289553178433,0.5009437251732856,0.4990562748267145,0.7903710446821566,0.2096289553178433,0.0,0.0,-0.7903710446821566,0.7903710446821567,0.7978390623271852
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000524969420619,0.5000524969420619,0.4999475030579381,0.2057648138743221,0.7942351861256779,0.4999475030579381,-0.4999475030579381,0.0,0.0,0.6498679060088334
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7983047281200522,0.7983047281200522,0.2016952718799478,0.48363247271996884,0.5163675272800312,0.20169527187994785,-0.2016952718799478,0.0,0.0,0.3223341599297878
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9186294911967755,0.9186294911967755,0.0813705088032245,0.49908951763115056,0.5009104823688495,0.0813705088032245,-0.0813705088032245,0.0,0.0,0.13983109266591146
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671724595168664,0.9671724595168664,0.03282754048313365,0.4999493522674621,0.5000506477325379,0.03282754048313363,-0.03282754048313365,0.0,0.0,0.05800600972639417
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867562900856647,0.9867562900856647,0.013243709914335385,0.4999971826002359,0.5000028173997642,0.013243709914335322,-0.013243709914335385,0.0,0.0,0.023660895393762
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001567245173,0.9946570516793611,0.005342948320638927,0.49999984327548275,0.5000001567245173,0.0,0.0,-0.49999984327548275,0.49999984327548275,0.6499097715067373
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982836123542101,0.5275164669944115,0.47248353300558854,0.20171638764578992,0.7982836123542101,0.0,0.0,-0.20171638764578992,0.20171638764578992,0.32236364615696933
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015306684768447,0.5015306684768447,0.4984693315231553,0.0813790275979108,0.9186209724020892,0.4984693315231553,-0.4984693315231553,0.0,0.0,0.648683294966749
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523286780469749,0.7989010711516098,0.2010989288483902,0.47671321953025103,0.523286780469749,0.0,0.0,-0.47671321953025103,0.47671321953025103,0.6307423947618561
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48337292184349817,0.5166270781565019,0.48337292184349817,0.19232179745635503,0.807678202543645,0.4833729218434981,-0.48337292184349817,0.0,0.0,0.636334770908873
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5171153268238049,0.7516144089276355,0.24838559107236455,0.48288467317619505,0.5171153268238049,0.0,0.0,-0.48288467317619505,0.4828846731761951,0.6359277852762452
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051884350912633,0.5139966458682237,0.4860033541317763,0.1948115649087368,0.8051884350912633,0.0,0.0,-0.1948115649087368,0.19481156490873675,0.31267416474539456
