,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8241658890939432,0.8241658890939432,0.17583411090605683,0.5437937116712348,0.45620628832876514,0.17583411090605683,-0.17583411090605683,0.0,0.0,0.2635136473367364
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9351939742212886,0.9351939742212886,0.06480602577871142,0.5096426837092264,0.4903573162907736,0.06480602577871142,-0.06480602577871142,0.0,0.0,0.10431678678570604
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49787683332679805,0.9761148678399787,0.02388513216002129,0.5021231666732019,0.49787683332679805,0.0,0.0,-0.5021231666732019,0.502123166673202,0.5886691815203849
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048329749783821,0.6048329749783821,0.395167025021618,0.1850642444508236,0.8149357555491764,0.39516702502161793,-0.395167025021618,0.0,0.0,0.5055436055736786
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8543558796499393,0.8543558796499393,0.14564412035006077,0.43065612016892285,0.5693438798310771,0.1456441203500607,-0.14564412035006077,0.0,0.0,0.22266643715570678
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152684272436511,0.9463209011648112,0.05367909883518887,0.484731572756349,0.5152684272436511,0.0,0.0,-0.484731572756349,0.4847315727563489,0.5767102248676585
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213456613285539,0.5982728140299649,0.4017271859700351,0.17865433867144603,0.8213456613285539,0.0,0.0,-0.17865433867144603,0.1786543386714461,0.26723633345785075
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216381217015913,0.5216381217015913,0.4783618782984087,0.06584545864144702,0.934154541358553,0.4783618782984087,-0.4783618782984087,0.0,0.0,0.5721788889034409
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8236932978657237,0.8236932978657237,0.1763067021342764,0.40440602626530625,0.5955939737346938,0.17630670213427635,-0.1763067021342764,0.0,0.0,0.26413857479573355
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350197943698311,0.9350197943698311,0.06498020563016899,0.4789517166265401,0.5210482833734599,0.06498020563016893,-0.06498020563016899,0.0,0.0,0.10458584189127607
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760506715137623,0.9760506715137623,0.023949328486237667,0.49536550040069444,0.5046344995993056,0.023949328486237653,-0.023949328486237667,0.0,0.0,0.03952918020867389
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991173152972058,0.991173152972058,0.008826847027941967,0.49897955637736013,0.5010204436226399,0.008826847027942009,-0.008826847027941967,0.0,0.0,0.01470249469202735
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032532531548623705,0.9967467468451376,0.0032532531548623705,0.4997753144293847,0.5002246855706153,-0.9967467468451376,0.9967467468451376,0.0,0.0,0.6755317023775125
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3673644154597745,0.3673644154597745,0.6326355845402255,0.49995052778563887,0.5000494722143611,0.6326355845402255,-0.6326355845402255,0.0,0.0,0.6591099370769542
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7668336491197183,0.7668336491197183,0.23316635088028176,0.49998910699967475,0.5000108930003253,0.2331663508802817,-0.23316635088028176,0.0,0.0,0.3360666129740588
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9140634063094346,0.9140634063094346,0.08593659369056536,0.49999760153335326,0.5000023984666467,-0.9140634063094346,0.9140634063094346,0.0,0.0,0.6950719962369237
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000005281044785,0.9139719908281696,0.08602800917183037,0.4999994718955216,0.5000005281044785,0.0,0.0,-0.4999994718955216,0.4999994718955215,0.5872412926996678
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8157184718139516,0.5911500948355732,0.40884990516442665,0.18428152818604837,0.8157184718139516,0.0,0.0,-0.18428152818604837,0.18428152818604837,0.27461665940912694
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520069811418673,0.520069811418673,0.47993018858132697,0.06791943499828626,0.9320805650017138,0.47993018858132697,-0.47993018858132697,0.0,0.0,0.5733020989754216
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8231152760239996,0.8231152760239996,0.1768847239760004,0.4048626831063511,0.5951373168936489,0.1768847239760004,-0.1768847239760004,0.0,0.0,0.2649023103568599
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209477347486959,0.934806756648183,0.06519324335181696,0.47905226525130407,0.5209477347486959,0.0,0.0,-0.47905226525130407,0.47905226525130407,0.5726739440918559
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40426241875846974,0.5957375812415302,0.40426241875846974,0.1765611535284688,0.8234388464715312,-0.5957375812415302,0.5957375812415302,0.0,0.0,0.6426493639543409
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42878387383066796,0.2195670956468317,0.7804329043531683,0.42878387383066796,0.571216126169332,0.0,0.0,0.571216126169332,-0.571216126169332,0.6302039999059204
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21052938367301893,0.4382531031249973,0.5617468968750027,0.7894706163269811,0.21052938367301893,0.0,0.0,-0.7894706163269811,0.7894706163269811,0.6986915070959042
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4864043084299029,0.4864043084299029,0.5135956915700971,0.29097001059456645,0.7090299894054336,0.5135956915700971,-0.5135956915700971,0.0,0.0,0.5962268729543332
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5460251026154392,0.8107074022428471,0.1892925977571529,0.45397489738456087,0.5460251026154392,0.0,0.0,-0.45397489738456087,0.45397489738456076,0.5540801758334116
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684128632081912,0.5684128632081912,0.4315871367918088,0.16731855241961646,0.8326814475803836,0.4315871367918088,-0.4315871367918088,0.0,0.0,0.536417995456982
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5732512009721318,0.8409327577648827,0.15906724223511726,0.42674879902786816,0.5732512009721318,0.0,0.0,-0.42674879902786816,0.4267487990278682,0.5324691988545953
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427159922023895,0.5750680091680926,0.42493199083190736,0.15728400779761054,0.8427159922023895,0.0,0.0,-0.15728400779761054,0.15728400779761054,0.2386311849585091
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5165287901268409,0.5165287901268409,0.48347120987315906,0.05796913585986055,0.9420308641401395,0.48347120987315906,-0.48347120987315906,0.0,0.0,0.5758200551212235
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17818981498444553,0.8218101850155545,0.17818981498444553,0.402671784373576,0.597328215626424,-0.8218101850155545,0.8218101850155545,0.0,0.0,0.7007354485712242
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214301360504557,0.30288919346133014,0.6971108065386699,0.4785698639495443,0.5214301360504557,0.0,0.0,-0.4785698639495443,0.47856986394954426,0.5723281293309448
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17638335804250516,0.45659931322123276,0.5434006867787673,0.17638335804250516,0.8236166419574948,0.0,0.0,0.8236166419574948,-0.8236166419574948,0.7007879378346492
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4904438541653518,0.4904438541653518,0.5095561458346483,0.6964450125437261,0.30355498745627385,0.5095561458346483,-0.5095561458346483,0.0,0.0,0.5935957897311493
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8121962311379735,0.8121962311379735,0.1878037688620266,0.5432540894554588,0.45674591054454117,0.18780376886202654,-0.1878037688620266,0.0,0.0,0.27920401862367106
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06921760415824081,0.9307823958417591,0.06921760415824081,0.5095238674191558,0.49047613258084427,-0.9307823958417591,0.9307823958417591,0.0,0.0,0.6922237073098952
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49790299479749633,0.3430523669637642,0.6569476330362358,0.5020970052025037,0.49790299479749633,0.0,0.0,-0.5020970052025037,0.5020970052025037,0.588651646451256
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149453977109602,0.46544260976001717,0.5345573902399828,0.18505460228903975,0.8149453977109602,0.0,0.0,-0.18505460228903975,0.1850546022890398,0.2756256348847747
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317956381465708,0.492391008407736,0.507608991592264,0.06820436185342918,0.9317956381465708,0.0,0.0,-0.06820436185342918,0.06820436185342915,0.10955522978451326
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748623653867968,0.4983246202144004,0.5016753797855996,0.025137634613203133,0.9748623653867968,0.0,0.0,-0.025137634613203133,0.025137634613203175,0.041460648631940156
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003688921707904,0.49963110782920966,0.5003688921707904,0.009264813228585873,0.9907351867714141,-0.49963110782920966,0.4996311078292096,0.0,0.0,0.5869927012082777
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080521383195072,0.184145762656514,0.815854237343486,0.3919478616804927,0.6080521383195072,0.0,0.0,-0.3919478616804927,0.3919478616804928,0.5026870217146153
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1444576544169387,0.4304538849827003,0.5695461150172997,0.1444576544169387,0.8555423455830613,0.0,0.0,0.8555423455830613,-0.8555423455830613,0.7006386631495937
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153129562379107,0.48468704376208926,0.5153129562379107,0.6846783652106194,0.3153216347893806,-0.48468704376208926,0.48468704376208926,0.0,0.0,0.5766788290465132
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4593367404655795,0.17863792691189023,0.8213620730881097,0.5406632595344205,0.4593367404655795,0.0,0.0,-0.5406632595344205,0.5406632595344205,0.6130148376115111
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19926871387150658,0.4292411465327949,0.5707588534672051,0.19926871387150658,0.8007312861284934,0.0,0.0,0.8007312861284934,-0.8007312861284934,0.6996405720592355
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7048797181430375,0.484420017907276,0.515579982092724,0.7048797181430375,0.2951202818569625,0.0,0.0,0.2951202818569625,-0.2951202818569625,0.40707800204676065
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49656953398598946,0.49656953398598946,0.5034304660140105,0.8912294520369762,0.10877054796302374,0.5034304660140105,-0.5034304660140105,0.0,0.0,0.5895436728306279
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41385745305063004,0.8144539327996292,0.18554606720037076,0.58614254694937,0.41385745305063004,0.0,0.0,-0.58614254694937,0.58614254694937,0.6379228196495609
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4307622099293129,0.5692377900706871,0.4307622099293129,0.21603071674696295,0.783969283253037,-0.5692377900706871,0.5692377900706871,0.0,0.0,0.6291475103026528
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4374744483385885,0.20980024130384445,0.7901997586961556,0.4374744483385885,0.5625255516614115,0.0,0.0,0.5625255516614115,-0.5625255516614115,0.6255046445680857
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361025960391737,0.4361025960391737,0.5638974039608263,0.7926736444123166,0.20732635558768336,0.5638974039608263,-0.5638974039608263,0.0,0.0,0.6262565024087138
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921680298019185,0.7921680298019185,0.20783197019808147,0.5644421145273295,0.4355578854726705,0.20783197019808153,-0.20783197019808147,0.0,0.0,0.3048170350081397
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48581086406638296,0.9234007329471285,0.07659926705287137,0.514189135933617,0.48581086406638296,0.0,0.0,-0.514189135933617,0.514189135933617,0.5966106525164246
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40677384505078484,0.5932261549492152,0.40677384505078484,0.18951131965657464,0.8104886803434254,-0.5932261549492152,0.5932261549492152,0.0,0.0,0.6414300173618942
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21864147571903475,0.21864147571903475,0.7813585242809653,0.4316352958999529,0.568364704100047,0.7813585242809653,-0.7813585242809653,0.0,0.0,0.6978506550318491
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150528282110558,0.7120198100013603,0.2879801899986398,0.4849471717889442,0.5150528282110558,0.0,0.0,-0.4849471717889442,0.4849471717889442,0.576862180047508
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45331658610530046,0.5466834138946995,0.45331658610530046,0.17873380059377858,0.8212661994062214,-0.5466834138946995,0.5466834138946995,0.0,0.0,0.616549490720768
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2014875227058886,0.2014875227058886,0.7985124772941115,0.42926225640348653,0.5707377435965134,0.7985124772941115,-0.7985124772941115,0.0,0.0,0.6994736299156749
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5155753340325698,0.7056974899722808,0.29430251002771934,0.48442466596743017,0.5155753340325698,0.0,0.0,-0.48442466596743017,0.48442466596743017,0.5764937552048214
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214587759521719,0.5452913388678878,0.45470866113211217,0.17854122404782807,0.8214587759521719,0.0,0.0,-0.17854122404782807,0.17854122404782813,0.26708732895150106
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099724375670421,0.5099724375670421,0.49002756243295786,0.06580376872601273,0.9341962312739872,0.49002756243295786,-0.49002756243295786,0.0,0.0,0.5804159568092931
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18060624687479498,0.819393753125205,0.18060624687479498,0.40439684680430477,0.5956031531956952,-0.819393753125205,0.819393753125205,0.0,0.0,0.7006550312652648
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47894969545419186,0.3019985849976393,0.6980014150023607,0.47894969545419186,0.5210503045458081,0.0,0.0,0.5210503045458081,-0.5210503045458081,0.6009966124057756
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45640321530223016,0.45640321530223016,0.5435967846977698,0.8079599043985162,0.19204009560148388,0.5435967846977698,-0.5435967846977698,0.0,0.0,0.6147462723778321
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4321920924279868,0.7996500959863821,0.2003499040136178,0.5678079075720133,0.4321920924279868,0.0,0.0,-0.5678079075720133,0.5678079075720133,0.6283790376840656
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5659782189901452,0.5659782189901452,0.4340217810098548,0.20927323888325555,0.7907267611167446,0.4340217810098548,-0.4340217810098548,0.0,0.0,0.5383873167893588
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5640134415712916,0.8400354369029428,0.15996456309705726,0.43598655842870837,0.5640134415712916,0.0,0.0,-0.43598655842870837,0.43598655842870837,0.539967931021571
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393112917675106,0.5748704332849993,0.4251295667150007,0.16068870823248937,0.8393112917675106,0.0,0.0,-0.16068870823248937,0.16068870823248937,0.24324969712616243
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407760160164472,0.5164852870375494,0.4835147129624506,0.05922398398355273,0.9407760160164472,0.0,0.0,-0.05922398398355273,0.059223983983552775,0.09566209173046508
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781722043977764,0.5036297998660687,0.4963702001339313,0.021827795602223525,0.9781722043977764,0.0,0.0,-0.021827795602223525,0.021827795602223588,0.03607382650275833
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919550724418545,0.5007992246078398,0.4992007753921602,0.008044927558145459,0.9919550724418545,0.0,0.0,-0.008044927558145459,0.008044927558145454,0.013406375968671027
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970349337791483,0.5001759766371,0.49982402336290005,0.0029650662208516995,0.9970349337791483,0.0,0.0,-0.0029650662208516995,0.0029650662208516865,0.004956162245978829
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010928150229437801,0.5000387472764243,0.4999612527235758,0.0010928150229437801,0.9989071849770562,0.0,0.0,0.9989071849770562,-0.9989071849770562,0.674837833092908
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999146846163767,0.5000085315383623,0.49999146846163767,0.6318393260182074,0.36816067398179264,-0.5000085315383623,0.5000085315383623,0.0,0.0,0.5872474032049397
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18428486723923015,0.18428486723923015,0.8157151327607699,0.5290289375510087,0.47097106244899134,0.8157151327607699,-0.8157151327607699,0.0,0.0,0.700510187751778
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993572199991229,0.6993572199991229,0.3006427800008771,0.5063917136168004,0.49360828638319965,0.3006427800008771,-0.3006427800008771,0.0,0.0,0.41303523254752783
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49859264560105226,0.8891940610924477,0.11080593890755228,0.5014073543989478,0.49859264560105226,0.0,0.0,-0.5014073543989478,0.5014073543989477,0.5881889052873615
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8151995777874155,0.5856943860067658,0.41430561399323407,0.18480042221258447,0.8151995777874155,0.0,0.0,-0.18480042221258447,0.18480042221258453,0.2752940243705232
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9318893196313652,0.5188685504924296,0.48113144950757036,0.06811068036863471,0.9318893196313652,0.0,0.0,-0.06811068036863471,0.06811068036863477,0.10941113189846759
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02510310704237348,0.5041545568417662,0.49584544315823376,0.02510310704237348,0.9748968929576265,0.0,0.0,0.9748968929576265,-0.9748968929576265,0.6820246124315407
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6406886419760017,0.5009147678068007,0.4990852321931994,0.6406886419760017,0.3593113580239983,0.0,0.0,0.3593113580239983,-0.3593113580239983,0.4725562157142444
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002014174248253,0.5002014174248253,0.49979858257517473,0.8675709678247365,0.13242903217526344,0.49979858257517473,-0.49979858257517473,0.0,0.0,0.5871057556396884
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809333223462816,0.8157925122740534,0.18420748772594664,0.5809333223462816,0.4190666776537183,0.0,0.0,0.4190666776537184,-0.4190666776537183,0.5261032720739484
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695325241317877,0.5695325241317877,0.4304674758682123,0.8455473413259638,0.15445265867403618,0.4304674758682123,-0.4304674758682123,0.0,0.0,0.5355083508050273
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4239159324063657,0.8413454238528455,0.1586545761471545,0.5760840675936343,0.4239159324063657,0.0,0.0,-0.5760840675936343,0.5760840675936343,0.6327702963762312
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751588717237404,0.5751588717237404,0.42484112827625964,0.21232352893759243,0.7876764710624076,0.42484112827625964,-0.42484112827625964,0.0,0.0,0.5308993892400169
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.843419089907772,0.843419089907772,0.15658091009222797,0.4366581841277625,0.5633418158722374,0.15658091009222797,-0.15658091009222797,0.0,0.0,0.23767453729769628
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139468675459455,0.9422900002530653,0.05770999974693465,0.48605313245405446,0.5139468675459455,0.0,0.0,-0.48605313245405446,0.48605313245405446,0.5776402045669506
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8208585827327326,0.5973852733061508,0.40261472669384923,0.17914141726726734,0.8208585827327326,0.0,0.0,0.8208585827327326,-0.8208585827327326,0.7007051737918046
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8207764886658735,0.521442699250463,0.478557300749537,0.17922351133412645,0.8207764886658735,0.0,0.0,-0.17922351133412645,0.1792235113341265,0.2679857092862687
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49527865625328826,0.5047213437467117,0.49527865625328826,0.06605523487917549,0.9339447651208245,-0.5047213437467117,0.5047213437467117,0.0,0.0,0.5904038253111292
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5955477843199826,0.1860218375454507,0.8139781624545492,0.4044522156800175,0.5955477843199826,0.0,0.0,-0.4044522156800175,0.40445221568001744,0.5136668851439732
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4308669670458204,0.4308669670458204,0.5691330329541796,0.14906630221265726,0.8509336977873427,0.5691330329541796,-0.5691330329541796,0.0,0.0,0.6290913487056722
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20976163166002787,0.7902383683399721,0.20976163166002787,0.4227299417762009,0.5772700582237991,-0.7902383683399721,0.7902383683399721,0.0,0.0,0.6987642702655881
